t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939471821.995,939471921.995,939471871.5398357,939471822.0,939471921.99,435.9694536353228,2.394520014422267,8.980970744887649e-14,4.93271122970987e-16,13.481359846681507,0.005946984277251488,0.0059797376245906975,448.30095807118954,2.3625197838154577,9.234999736266504e-14,4.866790754659843e-16,13.45107583248873,0.005706742261635256,0.005736896052935592,450.22263860151236,2.3574939079118127,9.274586355191154e-14,4.856437450298334e-16,13.446431677756097,0.0056703908941901915,0.005700160752963868,30510.0,36471.48943383159,749.0,627.1995662470868,81.00767555163335,1154.6173833185005,155.67087291428388,0.8369995064847052,263.9476318359375,234.16017150878906,214.50663299078624,11.154994797913009,40.68010243158863,16.0
939471921.995,939472021.995,939471972.1197813,939471922.0,939472021.99,421.66642293173237,2.3575381528378743,8.686328312393687e-14,4.856528594846021e-16,13.517577450605142,0.006053447468955753,0.006087387366580543,434.7117395345284,2.323237695986484,8.955061834411285e-14,4.785869653732157e-16,13.484496578461123,0.005787069115561039,0.005818080065965958,436.63342006485124,2.3181420739132994,8.994648453335935e-14,4.775372672261397e-16,13.479707565782288,0.005749063104710572,0.005779666991882593,29732.0,35477.568605424676,788.0,660.6009713446458,81.25252666219491,1216.1063336117343,156.14139852627795,0.8384653500322014,262.9941711425781,233.88558959960938,215.32439361014946,11.155117264794386,40.68011020531038,16.0
939472021.995,939472121.995,939472072.2301764,939472021.995,939472121.99,408.86418539171717,2.3240840756539103,8.422602219069374e-14,4.787613195847055e-16,13.551052324910085,0.006154116031716228,0.006189197427644899,422.2564008942525,2.2884003464529203,8.698481858421601e-14,4.714104713693016e-16,13.516059395825282,0.005868213576519565,0.0059001026737082185,424.1780814245754,2.2832342513434027,8.738068477346254e-14,4.70346255776741e-16,13.51112944140092,0.00582854744908623,0.005860005738696827,29049.0,34514.01673370675,808.0,676.8627807317357,81.36680852955342,1246.042846347059,156.36101176574974,0.8419706805727826,262.9584045410156,233.1488494873047,215.91596817594115,11.155145198795188,40.68009985973754,16.0
939472121.995,939472221.995,939472171.9682492,939472122.0,939472221.99,398.9881042548302,2.297200457895598,8.219154947649502e-14,4.732232943264932e-16,13.57760013129378,0.006233271102901838,0.006269263387299162,412.50858365946885,2.260785711494301,8.497676823385058e-14,4.65721856567826e-16,13.541417525075099,0.005934215942120957,0.0059668284098179925,414.43026418979167,2.255562327068234,8.537263442309708e-14,4.646458393760562e-16,13.536371343275887,0.005893163952295666,0.005925325540832915,28336.0,33759.286619183826,815.0,683.3095678700697,81.45951089065129,1257.9107953971736,156.53915608818647,0.8396320133329035,263.8376159667969,232.50892639160156,215.85517034368075,11.155106181892648,40.680127623936094,16.0
939472221.995,939472321.995,939472271.3343128,939472221.995,939472321.99,394.4570126955182,2.2796835566331355,8.125814461527675e-14,4.696148126664259e-16,13.590000796512564,0.006256727763140901,0.006292992233868588,407.166364788484,2.2452339825425613,8.387627114642769e-14,4.625182004037676e-16,13.555570263503478,0.005970619034517455,0.00600363396197956,409.08804531880685,2.2399790247528286,8.42721373356742e-14,4.614356790990826e-16,13.550458028997491,0.005928777990162004,0.005961330550823263,28006.0,33353.827135971325,774.0,647.9948010399517,81.53214819557564,1192.8995200962745,156.67874178283472,0.8399413270279952,264.7770080566406,232.797119140625,215.03967289267388,11.155112938469339,40.6801502374125,16.0
939472321.995,939472421.995,939472371.1825702,939472321.995,939472421.985,394.09006068325726,2.2791519607327824,8.118255250075099e-14,4.695053039109531e-16,13.591011295764492,0.006261080718303447,0.00629739581328792,406.9945370410689,2.2441794634091905,8.384087463046019e-14,4.623009694622932e-16,13.55602855033278,0.005970335127962301,0.0060033469070504,408.9162175713917,2.2389247743505067,8.423674081970669e-14,4.612185035162044e-16,13.550914162583972,0.005928478534489301,0.005961027797816598,27982.0,33357.20592577137,786.0,656.9791396592118,81.57467102646183,1209.4388707362762,156.7604570790429,0.8391191471801994,264.9512939453125,233.7673797607422,214.17618223942338,11.155103065794778,40.68014553094278,16.0
939472421.995,939472521.995,939472471.7262666,939472421.995,939472521.99,383.9427934765251,2.2516333787606304,7.909221545616416e-14,4.638364760246899e-16,13.619333699030813,0.0063487045692109945,0.00638604627077477,396.9937195897545,2.2158492064079867,8.178070623548942e-14,4.564649365200453e-16,13.58304090921997,0.006043265467518211,0.006077090966908116,398.9154001200773,2.210531247651532,8.217657242473592e-14,4.553694370162156e-16,13.577797993594476,0.005999839809412322,0.006033179587101145,27301.0,32566.29018240443,795.0,663.9762702414017,81.63708438581631,1222.3199520353078,156.88039561654645,0.83855877075191,263.9964904785156,234.3972930908203,214.2923496950093,11.155113345893744,40.680141171255684,16.0
939472521.995,939472621.995,939472572.3417777,939472521.995,939472621.99,386.12825084282605,2.2607502984142496,7.954241967362217e-14,4.657145614733354e-16,13.613171055792868,0.00633836215710204,0.006375581937142272,399.87639380199647,2.223212905340545,8.237453712321127e-14,4.579818585001522e-16,13.575185582840323,0.006019703642138552,0.0060532651610820665,401.7980743323193,2.2179154173991207,8.277040331245778e-14,4.568905759842189e-16,13.569980372483931,0.005976756316455223,0.006009839340016754,27525.0,32819.03010915624,831.0,695.2638570420557,81.6804066661909,1279.9175550092389,156.96364719927152,0.8389154791925377,262.7276306152344,234.00209045410156,215.404292831215,11.155123328585505,40.68013627630912,16.0
939472621.995,939472721.995,939472672.2634342,939472621.995,939472721.99,377.93279563518917,2.231320482504394,7.785415590084897e-14,4.596520193959051e-16,13.63646354987537,0.006391352848387655,0.006429199427749666,390.37627845000173,2.1969171791837434,8.041751336070035e-14,4.525649389118511e-16,13.601291451202332,0.006093059282434865,0.006127446079693399,392.29795898032455,2.191556042859114,8.081337954994686e-14,4.514605448289775e-16,13.595959878451893,0.00604854035676361,0.00608242509707857,26948.0,32042.540009447832,760.0,637.366323490116,81.67908926351285,1173.333459152259,156.9611155721945,0.8412316648978542,262.2421875,232.88868713378906,216.57194137896485,11.155133935930344,40.680148918859594,16.0
939472721.995,939472821.995,939472772.1035056,939472721.995,939472821.99,376.6054780564815,2.2264469915586553,7.758072847963518e-14,4.58648080261083e-16,13.640283417699615,0.006399844900260021,0.006437792417152366,388.78763961332606,2.1926905287517706,8.009025376034516e-14,4.516942489228647e-16,13.605718876680871,0.006106149162645735,0.006140684285849574,390.70932014364894,2.187318029973198,8.048611994959168e-14,4.505875141744788e-16,13.600365572023273,0.006061353973308314,0.006095382837147056,26828.0,31906.831343491776,745.0,625.6551156064264,81.66386031375154,1151.7741900936485,156.93185039594093,0.8410463028558203,263.1275329589844,232.19960021972656,216.54340534939755,11.155117965617046,40.680149346242025,16.0
