t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965861130.995,965861230.995,965861180.3843994,965861130.995,965861230.99,406.0906512454832,2.299246120503511,8.365467415656953e-14,4.736447008237232e-16,13.558442521099048,0.006129996332651544,0.006164802501512412,416.4273677428151,2.27147234800195,8.578403775501991e-14,4.679233036884017e-16,13.53115184062041,0.0059062350693182,0.005938539877147875,418.27601092021223,2.2664693431777216,8.616485824956371e-14,4.668926846946106e-16,13.526342606201599,0.0058672855623314035,0.005899164546850244,27373.0,34058.55489672045,668.0,538.9758049074169,81.4260297208803,992.2054590341083,150.52767430604612,0.8040720956867531,384.83984375,185.82009887695312,214.7157664974851,11.154529071720837,40.67982244063548,16.0
965861230.995,965861330.995,965861284.3296558,965861230.995,965861330.99,397.92450365395877,2.392978459105728,8.19724477527155e-14,4.9295356257578e-16,13.580498291905075,0.006509682977553055,0.00654894822918628,407.64379764325497,2.365198774760546,8.397462231451052e-14,4.872309476006724e-16,13.55429790285068,0.006281368136823673,0.006317919640105529,409.4924408206522,2.359877968715954,8.435544280905435e-14,4.861348615554866e-16,13.549385277128742,0.006239065800359711,0.0062751252293402615,24188.0,30110.133888690038,574.0,462.0514911277331,73.53037782174238,850.594790485145,135.93143129160165,0.8036869126485657,384.1453552246094,185.92822265625,214.65809003171975,11.154573314053893,40.67984098051217,16.0
965861330.995,965861430.995,965861380.9397101,965861330.995,965861430.99,389.9054682407288,2.2447138890174236,8.032052645759013e-14,4.624110611375893e-16,13.60260168498386,0.00623273760723464,0.006268723713048985,399.46732447592325,2.21855926928117,8.229026884204019e-14,4.57023209471921e-16,13.576296848009964,0.006013272501677491,0.006046762148477214,401.31596765332046,2.2134670108848042,8.267108933658402e-14,4.559742042422696e-16,13.57128390028062,0.005971947715204706,0.006004977379035381,26462.0,32872.048751547074,630.0,507.70640582979786,81.91064248892239,934.6413380048551,151.42355039336672,0.8052693819809057,383.5299377441406,184.65882873535156,215.97009744949077,11.154584080545494,40.67985549124502,16.0
965861430.995,965861530.995,965861480.6222726,965861430.995,965861530.99,387.0882963211466,2.239181107755155,7.974018904215619e-14,4.612713081975619e-16,13.610474898620613,0.006262538243742455,0.006298870297477777,397.3693431739125,2.211021477324264,8.185808469382597e-14,4.554704243287983e-16,13.582014103785038,0.006024450986121366,0.006058065609392926,399.2179863513097,2.2059199426005405,8.22389051883698e-14,4.544195081757113e-16,13.576974750643815,0.005982832596769683,0.006015983109085354,26420.0,32752.21721470273,670.0,540.5650538368793,82.04093586575269,995.1311218360732,151.66441635550407,0.8069383336565621,383.78857421875,184.08758544921875,216.5201632250664,11.15448402400541,40.6799455516833,16.0
965861530.995,965861630.995,965861580.7610754,965861530.995,965861630.985,384.5308813363815,2.2271265443504933,7.92133615552946e-14,4.587880681362016e-16,13.617671941636651,0.006270228123726795,0.0063066497174784075,394.1274394852207,2.2007409452904807,8.119025253395546e-14,4.53352634729839e-16,13.590908320332954,0.006045703858013951,0.006079556735862468,395.97608266261784,2.195621703316684,8.157107302849927e-14,4.522980708832369e-16,13.585827612719918,0.0060035980410297896,0.006036979715410951,26240.0,32525.417484797475,631.0,510.675495464424,82.13985366512652,940.1071621049623,151.84728007043967,0.807049789521885,384.57000732421875,184.45640563964844,216.0951775115642,11.154491430725278,40.679962614636544,16.0
965861630.995,965861730.995,965861680.7985039,965861630.995,965861730.99,382.2484003628863,2.223000422972151,7.874317047475458e-14,4.579380871322631e-16,13.624135808379851,0.006295908366970693,0.0063326297814558785,392.38362683486224,2.195092951905306,8.083102712798162e-14,4.52189148092493e-16,13.595722807279824,0.006056955791809315,0.0060909351516205135,394.23227001225945,2.1899643411796634,8.121184762252545e-14,4.511326542830106e-16,13.590619573209352,0.00601458573818725,0.0060480900549571,26271.0,32406.360185503618,660.0,535.1096932790281,82.20118607869385,985.0882989909381,151.96066181833422,0.8109742925578851,384.4225158691406,185.51837158203125,215.0465692371557,11.154503997373364,40.67996227684506,16.0
965861730.995,965861830.995,965861781.2572306,965861730.995,965861830.985,380.7198802833502,2.2167159440934006,7.842829533837014e-14,4.566434844832405e-16,13.628486111930897,0.006303293666933385,0.006340101534792808,390.55659607714585,2.189569129520985,8.045465879189204e-14,4.51051240681323e-16,13.600790057584488,0.006069940733299362,0.006104066350426152,392.40523925454306,2.184429689822103,8.083547928643587e-14,4.499925161033532e-16,13.595663006771588,0.006027282939434997,0.006060929261359149,26150.0,32269.59042820771,645.0,521.9974385935657,82.23537098921166,960.9498301381549,152.0238575199329,0.8106956102254507,383.50653076171875,186.1943359375,214.4408928183259,11.15461309739337,40.67997094633874,16.0
965861830.995,965861930.995,965861881.3957254,965861831.0,965861930.99,379.0997014234885,2.2101404554695514,7.809453849323863e-14,4.552889338267276e-16,13.633116394052498,0.006311431224098385,0.006348334469752359,388.5665628504927,2.1839440119677502,8.004471194720149e-14,4.498924664653565e-16,13.60633643570647,0.006085310799388566,0.0061196099471700904,390.4152060278899,2.1787917385840747,8.042553244174532e-14,4.488310981483194e-16,13.60118318905667,0.006042327899102418,0.006076142874356094,25987.0,32108.647254262884,624.0,505.51828375836345,82.24230705801237,930.6132041915328,152.03667983619928,0.809632547591501,382.58587646484375,185.7836456298828,214.92300523238853,11.154595952929304,40.679982325306455,16.0
965861930.995,965862030.995,965861981.2642176,965861930.995,965862030.99,377.5381527225434,2.2117671932507026,7.777285946084394e-14,4.556240418096447e-16,13.637597883731932,0.006342111101695025,0.00637937505299746,388.10404442426034,2.1825342503642817,7.994943315139763e-14,4.49602055575042e-16,13.60762957865636,0.006088620786135479,0.006122957362142856,389.95268760165754,2.177379217345971,8.033025364594146e-14,4.485401187732701e-16,13.602470205254107,0.006045563701382761,0.006079415005233457,25953.0,32074.18937700408,684.0,554.6792016472393,82.25148946727697,1021.1139848505996,152.05365483443836,0.8094349017345672,382.3221740722656,184.56309509277344,216.16097132816705,11.154616351162481,40.67998756171766,16.0
965862030.995,965862130.995,965862080.6174455,965862030.995,965862130.985,376.7576315105829,2.2116295188272694,7.761207209118007e-14,4.555956808784175e-16,13.63984485490315,0.0063548171141931675,0.006392230967783519,387.64447187898963,2.181493889763241,7.985476120707186e-14,4.4938774129122765e-16,13.608916012594683,0.0060929213452141084,0.006127306581166891,389.49311505638684,2.17633525591957,8.023558170161569e-14,4.483250627194314e-16,13.603750537016069,0.006049783231908634,0.006083681938218177,25939.0,32029.338942678973,702.0,568.8939127672963,82.23338925526859,1047.2819757761592,152.02019400099962,0.810111191067261,383.06585693359375,183.90658569335938,216.75592012236933,11.154571542860987,40.680042825035436,16.0
