t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942914734.995,942914834.995,942914784.7627252,942914735.0,942914834.99,425.4252940147675,2.3503989060590387,8.76376105670421e-14,4.841821746481619e-16,13.507941730814832,0.005981989431486312,0.0060151305746973804,436.96241672976697,2.3202175537558873,9.0014257846332e-14,4.779648160737128e-16,13.478889788059028,0.005749875758466416,0.005780488321278199,438.77995807396746,2.315426957588819,9.038867136323729e-14,4.769779532632967e-16,13.474383044223863,0.00571432919462822,0.005744563428821792,29310.0,35911.32207918806,725.0,593.7248644255343,81.8435788107129,1092.9935004197337,148.75408824580592,0.8165343574761119,345.80621337890625,188.493896484375,218.33872385056875,11.154544080099136,40.6800777976283,16.0
942914834.995,942914934.995,942914884.5447575,942914835.005,942914934.99,410.87809363166167,2.308098960145562,8.46408872881223e-14,4.754683857899857e-16,13.545717532392306,0.00608203316217093,0.0061162952677413784,422.33095237423436,2.2776822748696457,8.700017618909227e-14,4.69202548623147e-16,13.51586772058688,0.005839774426608102,0.00587135435177899,424.14849371843485,2.2728177941534184,8.737458970599758e-14,4.682004655956042e-16,13.511205177431659,0.005802431320770296,0.0058336075753260275,28449.0,34826.24222466466,725.0,591.8891261289062,82.10860757596744,1089.6140731009411,149.23578898405847,0.8171563605299903,345.8001708984375,188.23007202148438,218.5958002127769,11.154562647605609,40.68012936811343,16.0
942914934.995,942915034.995,942914984.974204,942914934.995,942915034.99,411.6185514727926,2.308143590715256,8.479342160339527e-14,4.754775796873427e-16,13.54376265000297,0.006071239832616371,0.006105380099674207,423.21554127241336,2.2774136949552575,8.718240150211715e-14,4.69147221160783e-16,13.51359598142011,0.005826915714131076,0.005858356344802473,425.0330826166139,2.272559878388595,8.755681501902246e-14,4.681473349480506e-16,13.50894316288202,0.00578973197313104,0.00582077154541949,28495.0,34979.59683762091,732.0,599.70161789903,82.29852749879478,1103.9961602232142,149.58097629588454,0.8148865378858275,345.6388244628906,187.546142578125,219.29837878837776,11.154595600743836,40.680127185740915,16.0
942915034.995,942915134.995,942915084.9450845,942915034.995,942915134.985,402.2789225156596,2.281297202775308,8.286945803822588e-14,4.699472237717135e-16,13.568681804446477,0.006139745675966424,0.006174662962189714,413.84271128036823,2.2503437567206563,8.525159852375586e-14,4.635708138844552e-16,13.537911723300027,0.005887891031372661,0.005919994935455364,415.6602526245688,2.245439838148048,8.562601204066117e-14,4.625606066584979e-16,13.533153756939498,0.005849474151933265,0.005881159356077248,27993.0,34266.84714892326,731.0,599.2424795064272,82.43955714445866,1103.1509281822864,149.8373035076366,0.8171968324395807,346.5723571777344,186.91139221191406,219.6844732488127,11.154585915448203,40.680121986446395,16.0
942915134.995,942915234.995,942915185.4121224,942915134.995,942915234.99,402.51643751744757,2.283399280357287,8.29183861285942e-14,4.703802517536011e-16,13.568040949250467,0.006141771096210391,0.0061767114893385155,414.5419606784934,2.2512589645468557,8.539564389976964e-14,4.637593466966522e-16,13.53607875706172,0.005880370269011337,0.005912391987877186,416.35950202269396,2.2463612638682946,8.577005741667495e-14,4.627504203568686e-16,13.531328798908865,0.005842066602864904,0.005873671390986601,28023.0,34354.03531386542,757.0,620.4534124903983,82.51051110151661,1142.1983275391422,149.96626525812405,0.8161102218011367,347.74688720703125,187.29566955566406,219.02858257845702,11.154607843989131,40.6801530791337,16.0
942915234.995,942915334.995,942915285.0238403,942915234.995,942915334.99,396.91838679169587,2.2729377151244647,8.176518767908935e-14,4.682251693156397e-16,13.5832469560754,0.00619969192387515,0.006235296357015585,409.9154741941509,2.2380411428769817,8.444258768399507e-14,4.610364754326582e-16,13.548264217197984,0.005911738140813583,0.0059441033411022914,411.73301553835137,2.2331176680128637,8.481700120090038e-14,4.600222396106499e-16,13.543460767342147,0.005872799110456128,0.0059047382003605264,27735.0,33994.461881810406,810.0,664.4325621629607,82.56433319383383,1223.1599439818142,150.06408913614197,0.8161853492766804,348.35205078125,188.24932861328125,217.95838476926903,11.154623558116668,40.680124747955546,16.0
942915334.995,942915434.995,942915384.9274482,942915334.995,942915434.99,403.39862981420987,2.2796327871345854,8.310011774172723e-14,4.696043541497246e-16,13.565663953118856,0.006118297094948488,0.006152970157760507,414.5209193885061,2.2499071641212134,8.539130939403226e-14,4.6348087580897e-16,13.536133868177867,0.005877146361918051,0.005909132883079593,416.33846073270666,2.2450121577675173,8.576572291093757e-14,4.624725045001085e-16,13.531383669441425,0.005838861709408505,0.005870431737186266,28028.0,34391.8604539424,709.0,580.637922387813,82.60553299211601,1068.901629850292,150.13897147289256,0.8153366570781718,347.8550109863281,188.9811553955078,217.36617183327027,11.154611785341348,40.68013077188535,16.0
942915434.995,942915534.995,942915485.0113751,942915434.995,942915534.99,404.64113998136577,2.286704910379383,8.335607483616134e-14,4.710612115381528e-16,13.562324911188139,0.0061184321416050125,0.006153106739422043,416.575394501282,2.2549086427104017,8.58145312672641e-14,4.645111803983427e-16,13.530765964318633,0.005861204692116928,0.005893017452649474,418.39293584548255,2.250026766577117,8.61889447841694e-14,4.635055139148861e-16,13.52603914178853,0.005823210622375896,0.0058546111743673634,28124.0,34577.478300701536,755.0,617.3565335638777,82.64355188222252,1136.4972549698657,150.20807237752177,0.8137020031815083,346.8757019042969,188.49783325195312,218.0719092118005,11.154608478144942,40.68016297685593,16.0
942915534.995,942915634.995,942915585.0079417,942915534.995,942915634.99,403.2707938061665,2.281248657118138,8.30737835240703e-14,4.699372233663364e-16,13.566008074711425,0.006124557111311546,0.006159301364478509,414.8906745493041,2.250225075631192,8.546747895715664e-14,4.635463655800255e-16,13.535165816622996,0.005872750183927522,0.005904688740219655,416.7082158935046,2.2453337075298383,8.584189247406194e-14,4.625387437511467e-16,13.53041984207712,0.005834527952078616,0.005866051006409023,28121.0,34443.108047381626,738.0,603.3285647988455,82.65521708884191,1110.6730397433291,150.22927437284113,0.8168777279798478,346.8087158203125,187.36886596679688,219.18328374429075,11.154623693558388,40.68014305158641,16.0
942915634.995,942915734.995,942915685.0654385,942915634.995,942915734.99,406.34443490451235,2.291475885918284,8.370695359032955e-14,4.720440324991665e-16,13.55776420939035,0.006105533467358981,0.006140061606714653,418.40796223286503,2.2594122793493114,8.61920402199702e-14,4.654389295459581e-16,13.526000148778731,0.005847226190178745,0.005878886979694187,420.2255035770656,2.254541915887847,8.656645373687551e-14,4.644356346728965e-16,13.521293984259497,0.0058094873734511054,0.00584073970232879,28371.0,34741.46951687502,764.0,623.3849865805262,82.6733961198139,1147.5950889323324,150.26231551323025,0.8170174133910768,348.05841064453125,186.7397003173828,219.49461069805756,11.154607995317297,40.68013741785317,16.0
