t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935674605.995,935674705.995,935674660.1044301,935674606.995,935674705.985,388.0656511148937,2.348914938675562,7.99415241296681e-14,4.838764773671657e-16,13.607736990750064,0.006552021937254793,0.006591801174215206,397.61151932251346,2.321480824212855,8.190797298043777e-14,4.782250497878482e-16,13.581352605042106,0.006320707713504348,0.006357719837442488,399.56290418730947,2.3158326813817505,8.230995826258574e-14,4.770615323646406e-16,13.576037097252447,0.0062746686862222845,0.006311142035816175,25916.0,29768.432391718874,534.0,465.2994645194178,74.50249279839014,856.5740142289283,145.38303683635635,0.870769390364452,610.3720703125,339.6826171875,218.84833706683062,11.154486058698108,40.67907438982027,16.0
935674705.995,935674805.995,935674755.5350639,935674705.995,935674805.99,395.2522832329488,2.252343953436894,8.142197034598745e-14,4.639828544080002e-16,13.587814031556388,0.006169502715710706,0.006204760256792952,403.44189850772324,2.2300381852525852,8.310903109259098e-14,4.593878661620326e-16,13.56554750287751,0.005984916389422779,0.006018090062173798,405.39328337251925,2.2246902731724534,8.351101637473897e-14,4.582861962735254e-16,13.560308627627604,0.00594194184093233,0.005974639515990532,28949.0,33205.802915321765,518.0,451.21744630719405,81.91009638610286,830.6502988836982,159.838122361828,0.8720586672200105,611.045166015625,339.6873779296875,219.4941331324349,11.15445738360796,40.6790583914576,16.0
935674805.995,935674905.995,935674856.0558022,935674805.995,935674905.99,398.70990058333393,2.263180468373214,8.213423952016679e-14,4.662151764848821e-16,13.578357450000496,0.006145494125036066,0.00618047701220803,407.1974939584562,2.240173257878779,8.388268375544198e-14,4.614756911230285e-16,13.555487258673349,0.0059567440334262756,0.005989605271075504,409.1488788232523,2.2348501768151303,8.428466903758997e-14,4.603791364239169e-16,13.550296586421602,0.005914362759369851,0.005946756783028917,29004.0,33517.05898880529,536.0,464.52617250457877,81.91898040929078,855.1504539288836,159.85545851021539,0.8655762579383682,605.8201904296875,339.5864562988281,214.50348960109304,11.154534228001479,40.6791391341535,16.0
935674905.995,935675005.995,935674955.8962029,935674905.995,935675005.99,384.1368064216694,2.221397781987613,7.91321821228639e-14,4.576079430894482e-16,13.618785196289057,0.006260543277761599,0.006296852120463825,392.2824041167417,2.1989079338356747,8.081017524804879e-14,4.52975034370149e-16,13.596002929436468,0.006069014424575414,0.0061031295976601285,394.23378898153777,2.1934859586392927,8.121216053019678e-14,4.518581074796943e-16,13.590615389896906,0.0060242076875223205,0.006057819588201951,27888.0,32302.636531280426,519.0,449.41068152012116,81.93776747226804,827.3242091620411,159.89211930056317,0.8635509750892346,604.037353515625,339.2615051269531,212.88589993022853,11.154516304474836,40.67910951490035,16.0
935675005.995,935675105.995,935675056.0796739,935675006.005,935675105.99,376.6911032885474,2.208341564165357,7.759836727744077e-14,4.549183622180635e-16,13.640036592167156,0.006346514581480278,0.006383830449639305,386.115081434218,2.182135517683708,7.95397067754489e-14,4.495199166428438e-16,13.613208086876531,0.0061187814571841415,0.006153460025656088,388.06646629901405,2.1766697090740883,7.994169205759689e-14,4.483939600692621e-16,13.607734710017459,0.006072892492436921,0.0061070514010896915,27426.0,31785.362211538886,585.0,506.1205498464581,81.9070055567428,931.7219213082524,159.8320909641951,0.8631198679517692,603.3776245117188,338.1864013671875,212.56382365766783,11.154523204133147,40.679134570252636,16.0
935675105.995,935675205.995,935675155.7578278,935675105.995,935675205.99,371.1530000266607,2.1871362697525454,7.64575180054921e-14,4.505500715690243e-16,13.656117561745916,0.006379265968696757,0.00641696911517009,379.4974046799148,2.163717202756239,7.817646536406244e-14,4.457257437677852e-16,13.631977974566482,0.006172780964181612,0.006208076091636983,381.44878954471085,2.158203862557301,7.857845064621044e-14,4.44589995686804e-16,13.626409397293699,0.006125687404324509,0.006160444519270669,26957.0,31238.311498396364,530.0,458.01386297728936,81.89385404966613,843.1618841172826,159.8064273123364,0.8632100934392307,603.9650268554688,336.9613342285156,213.48443868910212,11.15454094295172,40.67914273222068,16.0
935675205.995,935675305.995,935675255.9104265,935675205.995,935675305.99,364.8170486704307,2.1685982914714685,7.515231202610872e-14,4.467312480431225e-16,13.674812185929753,0.00643488356856281,0.006473248989212976,372.92325124266574,2.145642778728137,7.682218975598915e-14,4.4200241241799623e-16,13.650951345353864,0.006228964974663853,0.00626490740365071,374.8746361074618,2.1400799868438467,7.722417503813713e-14,4.408564772898324e-16,13.645284857009669,0.006180613119758149,0.006215998127418132,26591.0,30684.009110715964,516.0,447.18530147432136,81.85138751803967,823.2274868050007,159.72355876526018,0.866885258755503,605.4506225585938,336.9246826171875,214.91499243341838,11.154521253022105,40.67913738108189,16.0
935675305.995,935675405.995,935675355.80594,935675305.995,935675405.99,362.04654521246863,2.1591988935731146,7.458158831376853e-14,4.447949720760616e-16,13.683088980922006,0.006455958497632253,0.0064945763863093475,369.7443601305998,2.137295038029857,7.616733818690356e-14,4.402827778341505e-16,13.66024610440164,0.006257992517820554,0.006294271693807474,371.69574499539584,2.1317066840624523,7.656932346905154e-14,4.3913157691686515e-16,13.65453102620605,0.006209001792967683,0.006244713546630365,26419.0,30403.269216504486,495.0,428.73767808925794,81.79611853474698,789.2670892097702,159.61570770777016,0.8691483308254175,605.915283203125,338.251708984375,214.97431311664536,11.154501622347615,40.6791227997044,16.0
935675405.995,935675505.995,935675454.6120229,935675406.0,935675505.99,363.2468373978051,2.2124534465068963,7.482884850394785e-14,4.557654099804206e-16,13.679495395476852,0.0065929133741260415,0.006633192215966588,371.7293570942471,2.1878879287628696,7.65762475614149e-14,4.507049133251512e-16,13.654432848534722,0.006371586611669144,0.0064091987708536635,373.68074195904313,2.182197559963206,7.697823284356289e-14,4.495326973524204e-16,13.648748208523024,0.006321973353806243,0.006359000345085519,25413.0,29323.33092092817,514.0,444.76141417869303,78.47161394295807,818.7653306471394,153.12831976440825,0.8669050000133636,604.9379272460938,339.47222900390625,213.6894126663293,11.15453925446727,40.6791320465993,16.0
935675505.995,935675605.995,935675555.8911186,935675505.995,935675605.99,361.4913575358581,2.1618981667761403,7.446721965238677e-14,4.453510223558849e-16,13.684755203180567,0.006473903335283637,0.006512736851481904,369.49753576984364,2.1390874116291463,7.611649236858778e-14,4.406520067956041e-16,13.660971134073616,0.006267397255864893,0.00630378587444369,371.4489206346397,2.133490669218555,7.651847765073578e-14,4.394990778590223e-16,13.655252248242451,0.0062183006126037554,0.006254119721557316,26265.0,30312.14751395717,510.0,441.40609918175437,81.60515707561431,812.5885007664114,159.2430684066593,0.8667303322179978,603.82177734375,339.0137023925781,212.75019486577733,11.154521290819536,40.679135396510574,16.0
