t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
780396765.995,780396865.995,780396818.9566228,780396766.995,780396865.99,865.073503753613,3.5055230373915878,1.7820514177324425e-13,7.221377457026671e-16,12.737367474348467,0.004390820419336805,0.0044086494411494925,892.1714943575537,3.453724400797902,1.8378732783765605e-13,7.114672265643679e-16,12.703879142382352,0.004194926929297793,0.004211197629604868,894.4199202635126,3.4493915180836314,1.8425050357428358e-13,7.1057465272522805e-16,12.701146342170007,0.004179162394754243,0.00419531079873714,55986.0,67235.39242690583,1445.0,1198.3376809439053,75.17206504870447,2206.030730828553,169.0188184599365,0.8328922855483473,493.296630859375,298.89788818359375,137.57142996802642,11.153878696153075,40.678873024499566,16.0
780396865.995,780396965.995,780396916.4055694,780396865.995,780396965.99,873.0413366490145,3.442946184712668,1.7984651534969698e-13,7.092469140508095e-16,12.727412982220725,0.004273313986123739,0.004290199666010963,903.7417988306823,3.386191451527159,1.8617081055912055e-13,6.975554390145948e-16,12.689889076909479,0.004060496190724905,0.004075738881807567,905.9902247366413,3.381997444558059,1.866339862957481e-13,6.966914735789601e-16,12.687191220393613,0.004045430513684778,0.004060560093696708,59610.0,71762.98144153449,1712.0,1417.7034050612438,79.2094434157885,2609.863086590017,178.09656457264637,0.8308660824432497,493.3802490234375,299.46734619140625,137.21036910335079,11.153898931643049,40.67887485161618,16.0
780396965.995,780397065.995,780397015.8335525,780396965.995,780397065.99,874.3288601341744,3.434783482895069,1.8011174518763993e-13,7.075653974763842e-16,12.725812965100284,0.004256936836680936,0.00427369308450487,902.2715119578027,3.3830534949166977,1.8586793146330734e-13,6.969090199528397e-16,12.69165688673945,0.004063338645439174,0.004078602724701952,904.5199378637616,3.3788565761763643,1.8633110719993487e-13,6.96044454692331e-16,12.688954639426724,0.004048237970755153,0.004063388596721396,59400.0,71663.2951373564,1565.0,1299.346267402551,79.22798839194886,2391.9783559001507,178.13826157747073,0.8290834580959949,492.4515075683594,300.0473937988281,136.1536071430682,11.153900187744293,40.67887365625784,16.0
780397065.995,780397165.995,780397115.4953638,780397065.995,780397165.99,876.9636635327995,3.435056221653762,1.8065451468775668e-13,7.076215816606749e-16,12.722546002486052,0.0042445083502204994,0.004261166706747588,903.8417700630199,3.3853346510158113,1.861914046329821e-13,6.973789381092571e-16,12.689768980236371,0.0040590225230605625,0.004074254131387178,906.0901959689787,3.3811421670063235,1.866545803696096e-13,6.965152864033026e-16,12.687071421751948,0.004043963962843122,0.00405908255477172,59455.0,71815.13789337281,1511.0,1254.01002731896,79.25826613384028,2308.5184593826307,178.20633883671334,0.8281108264211784,491.2545471191406,299.84149169921875,135.49582707580748,11.153915090597105,40.67887717763064,16.0
780397165.995,780397265.995,780397215.6113333,780397165.995,780397265.99,866.1029221408011,3.42234008618629,1.7841720196100503e-13,7.050020577543756e-16,12.736076240332304,0.004281750418369867,0.004298702968261736,895.1466519226491,3.368399937873372,1.844002102960657e-13,6.938903872019147e-16,12.700264520918866,0.00407791285971193,0.00409328683974941,897.395077828608,3.3641880830473045,1.8486338603269324e-13,6.930227451077448e-16,12.697540792204979,0.004062637977519046,0.004077896783172719,58923.0,71155.23053663682,1625.0,1347.8025908774903,79.29086340523325,2481.1820422971978,178.27963138617687,0.8282993661523932,490.2807922363281,298.77569580078125,135.63547178903835,11.153899422817906,40.67885467031398,16.0
780397265.995,780397365.995,780397315.895308,780397265.995,780397365.99,872.2482285649869,3.4253314819368983,1.7968313508438729e-13,7.05618285279001e-16,12.728399759701727,0.004255351913496241,0.004272095661868036,899.1926139931475,3.3753809360661315,1.8523367848258836e-13,6.95328472829623e-16,12.695368172684846,0.004067996110284966,0.0040832952673905965,901.4410398991065,3.371179260188124,1.8569685421921594e-13,6.944629275987536e-16,12.69265668423374,0.004052826598034187,0.004068011654013048,59472.0,71500.8096636243,1515.0,1257.816280079483,79.3183430739153,2315.5254246917757,178.34141738512875,0.8319660332545806,490.36602783203125,297.7805480957031,136.43619510142574,11.153899780230688,40.67885300584957,16.0
780397365.995,780397465.995,780397416.5658649,780397365.995,780397465.99,869.7058809446579,3.4232348276830113,1.7915941147459952e-13,7.051863745027003e-16,12.731568983048435,0.004265159669751384,0.0042819808418688154,897.2792342575241,3.372069588184311,1.8483952225704996e-13,6.94646335165968e-16,12.697680957535859,0.0040726627109712865,0.004087997055256309,899.5276601634831,3.3678631223827082,1.853026979936775e-13,6.937798032108379e-16,12.694963694271129,0.0040574435723517155,0.004072663310628499,59147.0,71337.87682884734,1550.0,1284.7152092733788,79.30592908714131,2365.0439079805383,178.31350545566988,0.8293278660677029,491.48089599609375,297.6552429199219,137.27054904103912,11.153899186953986,40.67885776844959,16.0
780397465.995,780397565.995,780397515.9332474,780397465.995,780397565.99,857.0340548393918,3.400643044120043,1.7654901529691472e-13,7.005324670887288e-16,12.747504801857744,0.004299590419613253,0.004316684812277316,884.709733748543,3.3489263519229606,1.8225020515219986e-13,6.898788284961299e-16,12.712997986274761,0.004102120643928231,0.004117678043787265,886.958159654502,3.344689665622243,1.827133808888274e-13,6.89006071118182e-16,12.710242166485376,0.004086574715206126,0.004102014199773407,58208.0,70322.54994980365,1554.0,1288.7844923666653,79.28508147125733,2372.5350882204516,178.26663113603885,0.8279562895795268,492.50811767578125,298.6819763183594,137.19728043467072,11.153896962907247,40.67885031448663,16.0
780397565.995,780397665.995,780397615.5880407,780397565.995,780397665.99,839.2921180533729,3.3669518024766245,1.7289417631899482e-13,6.935920713101847e-16,12.770217138517724,0.004346887568340563,0.004364360884077101,866.4214205706318,3.3157053386308606,1.7848281263755015e-13,6.830352997579573e-16,12.735677047926407,0.004147070225267058,0.004162971099242796,868.6698464765907,3.311422539712727,1.7894598837417768e-13,6.821530431808217e-16,12.732863133958155,0.00413102389785891,0.004146801724637328,57043.0,68814.55277236021,1523.0,1264.1872754926676,79.21830491927253,2327.2538480660473,178.11648900664562,0.8291604825556061,492.1248474121094,299.72393798828125,136.1700265230293,11.153893551025414,40.67885661263195,16.0
780397665.995,780397765.995,780397715.7614958,780397665.995,780397765.99,847.2832300306919,3.3770370208313225,1.7454034538632254e-13,6.956696262912524e-16,12.759928473352575,0.004318843588466237,0.004336091725406277,872.757877363918,3.329046741861699,1.7978812273696712e-13,6.8578362882351e-16,12.727765556570214,0.004133552545894759,0.004149349731127572,875.0063032698769,3.3247777895391764,1.8025129847359462e-13,6.849042246450704e-16,12.724972046114313,0.00411767407446284,0.0041333498971134475,57336.0,69262.33263707734,1438.0,1192.0513450258811,79.15638136347786,2194.458157888554,177.9772584796078,0.8280425861630938,490.8650817871094,299.7406921386719,135.3085063882188,11.153885425446488,40.678849469034816,16.0
