t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
903959543.995,903959643.995,903959594.4478555,903959543.995,903959643.985,470.06398635592996,2.496093901645389,9.683318118932157e-14,5.141953437389501e-16,13.39960755181038,0.005750130831483347,0.005780746117631352,483.9222086051952,2.4613837299545303,9.96879749726702e-14,5.070450483706332e-16,13.368061115975786,0.005508406028447155,0.005536495106289507,485.9211197524704,2.456336656083053,1.0009975066900891e-13,5.060053511531089e-16,13.36358556160042,0.005474583160243185,0.00550232748099333,32258.0,39134.13800074892,840.0,693.7169948187686,80.53598909362894,1277.0699222800058,160.98428635609199,0.8245165774470581,536.5291137695312,231.45733642578125,216.9028085373398,11.15371826828705,40.67938840559581,16.0
903959643.995,903959743.995,903959693.916438,903959643.995,903959743.99,461.44757349970484,2.474352383092392,9.50582001409392e-14,5.097165909170328e-16,13.419694083470237,0.00580633005537301,0.005837548332333853,475.9781660984976,2.4377281218049838,9.80515022162905e-14,5.021719930918267e-16,13.38603242156233,0.0055464205929958155,0.005574899707902148,477.9770772457728,2.4326467365355726,9.84632779126292e-14,5.011252277263279e-16,13.381482326798062,0.005511800254703658,0.005539924048086675,31733.0,38606.11020420327,879.0,725.2311501253703,80.76979428942835,1335.0846172762497,161.4516421682663,0.8221125523929981,535.1013793945312,231.2603302001953,216.16072464361372,11.15370408942602,40.67941400850029,16.0
903959743.995,903959843.995,903959794.1432121,903959743.995,903959843.99,456.15464267963074,2.4598035399275666,9.396785639200393e-14,5.067195292250787e-16,13.432219751469477,0.00583907836261055,0.005870650739607797,470.91507712583103,2.422446408451022,9.700850588792119e-14,4.990239601409105e-16,13.397643511694588,0.005570847330689688,0.0055995784953761785,472.91398827310627,2.417342987216595,9.742028158425989e-14,4.979726553666185e-16,13.393044599609485,0.005535703540207493,0.00556407242239132,31569.0,38272.58269577255,892.0,736.7672692658697,80.92926757258502,1356.3215638758054,161.77041509166074,0.8251338527712312,534.4811401367188,230.43133544921875,216.42252435919687,11.153719464857659,40.679438305264014,16.0
903959843.995,903959943.995,903959894.1021532,903959843.995,903959943.99,450.7059714290894,2.4451106825422784,9.284543011439241e-14,5.036928006037093e-16,13.445266719746435,0.0058742732784811125,0.005906228448525397,465.61644173506977,2.4071945243708264,9.591698699742437e-14,4.958820720203902e-16,13.409929230964472,0.005598697185245527,0.00562771708329457,467.615352882345,2.4020659544131937,9.632876269376307e-14,4.948255866091179e-16,13.40527809598558,0.005562978933948415,0.0055916287859183456,31291.0,37897.247459794286,901.0,744.4135761791126,81.04363388883314,1370.3977197842755,161.9990231960819,0.8259816369231139,535.0548706054688,229.64321899414062,217.39652920168305,11.15367437092012,40.67945640134668,16.0
903959943.995,903960043.995,903959993.8187633,903959943.995,903960043.99,450.83925713481824,2.441482687083123,9.287288696977256e-14,5.029454335391233e-16,13.444945686230298,0.005863851256378894,0.005895692830929278,465.1648718766278,2.405040511811767,9.582396360658532e-14,4.95438345433224e-16,13.410982723929113,0.005599116466253662,0.005628140722286901,467.163783023903,2.3999115939056392,9.623573930292402e-14,4.943817883445617e-16,13.406327083417143,0.005563361103599007,0.005592014902266129,31361.0,37892.02766088263,870.0,719.2616643371267,81.1107989057102,1324.0953366206195,162.1332800970244,0.8278857898993149,535.9406127929688,229.88766479492188,217.75687542636334,11.153722397928483,40.679459604187954,16.0
903960043.995,903960143.995,903960093.8000369,903960044.0,903960143.99,458.76449023829593,2.456186783227326,9.450548498908896e-14,5.059744773448291e-16,13.426025512946918,0.0057974353223997355,0.005828557769323339,472.1286309683616,2.4224251697023664,9.72584979794825e-14,4.990195849586875e-16,13.394849155379488,0.0055565160769486255,0.005585099227806367,474.12754211563686,2.4173348144228957,9.767027367582119e-14,4.979709717711165e-16,13.390262039347538,0.005521551968969973,0.005549775621046749,31719.0,38469.51888955539,819.0,677.1216895684321,81.13749038475581,1246.51947397825,162.18663399202592,0.8247986700596044,536.049560546875,230.7896270751953,217.12124085484885,11.153708715172945,40.67945166846727,16.0
903960143.995,903960243.995,903960193.930425,903960143.995,903960243.99,457.70441870548444,2.4496926819584406,9.428711025332979e-14,5.046366924834387e-16,13.428537237119723,0.005795503911219413,0.00582660556908543,470.550674993237,2.41719385238494,9.693343904860682e-14,4.979419335912977e-16,13.39848399815374,0.00556309282580969,0.005591743853923248,472.54958614051225,2.412097582314643,9.734521474494552e-14,4.968921019568164e-16,13.393881532133904,0.00552797083322254,0.005556260312292949,31683.0,38380.00505081886,794.0,654.9533958981165,81.21900045301615,1205.7096606306234,162.34956537608667,0.8258091458164504,535.3169555664062,231.34339904785156,216.23072748453907,11.153705160649162,40.67944844600813,16.0
903960243.995,903960343.995,903960293.9869816,903960243.995,903960343.99,455.425591560836,2.4512949492927234,9.38176718615322e-14,5.04966759554301e-16,13.433956422217326,0.005828224777216562,0.005859679574415466,469.84018533865026,2.4148392950207405,9.678707817976196e-14,4.974568947742725e-16,13.40012460212047,0.00556607053245628,0.005594752319467489,471.83909648592555,2.4097403469985696,9.719885387610066e-14,4.964065114817054e-16,13.395515191030542,0.005530877003131707,0.005559196311015313,31632.0,38339.579798040446,877.0,724.473346827266,81.25562312148094,1333.6895702956488,162.4227708363239,0.8253452651644475,534.3455810546875,230.91798400878906,215.95708666439663,11.153727216115755,40.679486329305234,16.0
903960343.995,903960443.995,903960394.3531784,903960344.0,903960443.99,457.2935922719308,2.452944777324277,9.420248000801774e-14,5.053066241288011e-16,13.429512210086665,0.00580837679744306,0.005839617146543574,471.1283007495825,2.4179938400516527,9.705242995441399e-14,4.981067310506405e-16,13.397152017104409,0.005558123826542527,0.005586723563176577,473.1272118968577,2.412902087619643,9.746420565075268e-14,4.970578300496464e-16,13.39255518199872,0.005523075862127413,0.005551315135118529,31764.0,38448.23926150627,846.0,698.9504583705595,81.26406238051688,1286.704252909439,162.4396401652856,0.8263761552777605,533.2445678710938,230.25411987304688,215.79568736939217,11.153702759486036,40.67950166400595,16.0
903960443.995,903960543.995,903960494.4107449,903960443.995,903960543.99,446.81861022196557,2.4320238615631027,9.204463370572491e-14,5.009969154819992e-16,13.454671866485139,0.0058936133738587415,0.005925779881366111,461.6800391339444,2.394121441913576,9.510608806159254e-14,4.931890170341967e-16,13.419147254716906,0.00561572418222589,0.005644921322447871,463.6789502812196,2.3889775612999595,9.551786375793124e-14,4.921293776277916e-16,13.414456548508355,0.0055795941885925515,0.0056084158800295825,31162.0,37671.30107708255,901.0,744.0930132760794,81.24436326953173,1369.8075926218735,162.40026339274598,0.8274638337792944,533.3192138671875,229.91964721679688,216.10492634140414,11.153687934841662,40.6794972889988,16.0
