t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942577610.995,942577710.995,942577661.0109909,942577610.995,942577710.99,378.3674724435847,2.2197988678847156,7.794369932337845e-14,4.572785667842514e-16,13.635215515410415,0.006351163598278475,0.006388534317613548,389.3770556023841,2.1893286740613345,8.021167345409112e-14,4.510017068566348e-16,13.604074108149728,0.006087610219758233,0.006121935366442344,391.08556517118154,2.1845620984723353,8.056362642526339e-14,4.500197922853011e-16,13.599320533516465,0.006047930340026042,0.006081808226733543,29410.0,32049.022218185,619.0,566.1514739324929,81.94887531621595,1042.2333951939074,140.0104376299442,0.9178560750716617,331.01788330078125,605.5369873046875,216.8040257342836,11.154986829808545,40.679747594863876,16.0
942577710.995,942577810.995,942577761.0090086,942577711.01,942577810.99,370.56596376197353,2.1975698241011883,7.633658853496654e-14,4.526993837648447e-16,13.657836182113673,0.006419731977265641,0.006457916403428854,382.06482486942446,2.165508772811942,7.870535392310144e-14,4.4609480719926e-16,13.624657360426342,0.006136480203672079,0.006171360252102076,383.7733344382219,2.160704524405729,7.905730689427371e-14,4.451051320275801e-16,13.619813011134354,0.006095722538880466,0.006130139488405462,28819.0,31547.05539928988,644.0,589.7501463998351,82.2023120638888,1085.6764058724236,140.44343673842815,0.9137485769577524,331.2774353027344,604.8958129882812,216.11359299844742,11.154981533643795,40.67974552087194,16.0
942577810.995,942577910.995,942577858.7602353,942577810.995,942577910.99,373.5157533561288,2.2745643750166677,7.694424519136253e-14,4.685602612534335e-16,13.649227691774325,0.00659165746216317,0.006631920912788303,385.33907093723326,2.2407454620470424,7.937984861307004e-14,4.615935651816908e-16,13.615392385122728,0.006295266759352103,0.006331980667916071,387.0475805060307,2.235816213822355,7.973180158424233e-14,4.605781400474051e-16,13.610589107601081,0.006253810277435434,0.006290040838097255,27452.0,29967.91383827645,622.0,569.1362574229696,77.4269504516629,1047.7281102559214,132.2846857294722,0.9162798141579113,331.2814636230469,603.6336059570312,214.9159899050187,11.154983063608151,40.679746101528984,16.0
942577910.995,942578010.995,942577961.2177421,942577910.995,942578010.99,376.8708891512352,2.2105532051031784,7.763540316515444e-14,4.553739602512548e-16,13.639518519265692,0.00634983024269431,0.0063871852263659434,388.2166177825969,2.1792123965478813,7.997262326321496e-14,4.489177536888636e-16,13.607314695959959,0.0060776217518014874,0.006111834033609043,389.9251273513944,2.174453772158388,8.032457623438724e-14,4.47937477064628e-16,13.602546943330152,0.006037889199092206,0.006071654372624025,29408.0,32156.00495564966,640.0,584.7901579967343,82.4671268919563,1076.5455181303516,140.89587540614093,0.9147133650236904,331.74365234375,603.3057250976562,214.4577973701461,11.154981828110833,40.6797303026427,16.0
942578010.995,942578110.995,942578061.9616042,942578011.0,942578110.985,374.8053586118154,2.206227635926953,7.720990387403397e-14,4.544828930009523e-16,13.645485521522374,0.006372264186332188,0.006409884369176666,386.5929881491266,2.1736244306071693,7.963815555872008e-14,4.477666327050768e-16,13.611865068188207,0.006087469401217405,0.006121792955418925,388.30149771792406,2.168858227060819,7.999010852989236e-14,4.467847947745287e-16,13.60707733583308,0.006047506665989744,0.0060813797930805435,29380.0,32053.525452595684,662.0,605.1791274398695,82.54803455813735,1114.079757332487,141.0341069280003,0.9167824145274133,332.21844482421875,603.6615600585938,214.64475364552396,11.154969608972133,40.67975162902155,16.0
942578110.995,942578210.995,942578161.9816532,942578110.995,942578210.99,372.4982735913761,2.193515239838028,7.673464435982348e-14,4.518641394066338e-16,13.65218933931255,0.006374778983477825,0.006412428953399996,383.24172898419636,2.1636621155971203,7.894779617074445e-14,4.4571439581300675e-16,13.621318022986213,0.006112486307609188,0.0061470933545138,384.95023855299377,2.1588765908554026,7.929974914191671e-14,4.44728577716213e-16,13.616488517258558,0.006072011366258678,0.00610616033538669,29156.0,31794.613629453885,610.0,558.6689135440159,82.59408735260963,1028.458681751484,141.11278856802608,0.9171843057322753,332.18255615234375,604.748291015625,215.6874320952639,11.154967326237104,40.679730499608624,16.0
942578210.995,942578310.995,942578261.0185244,942578210.995,942578310.99,370.37180867507413,2.1872454420107754,7.629659258706527e-14,4.505725610542197e-16,13.65840519403303,0.006392999793746412,0.006430865938325425,381.1363794282762,2.1572603892942457,7.85140941622249e-14,4.443956401946146e-16,13.62729898971412,0.006128021837412234,0.006162805523809212,382.8448889970736,2.152462872362637,7.886604713339716e-14,4.4340735170670326e-16,13.622442865973781,0.00608722174213483,0.00612154249571617,28923.0,31635.47568243007,612.0,559.8773419504565,82.63261856597983,1030.683288590613,141.17861951476644,0.914474710396475,330.8246765136719,605.5697021484375,216.89658323919133,11.154981892404248,40.67973820146317,16.0
942578310.995,942578410.995,942578360.0908949,942578310.995,942578410.99,373.1734348701567,2.195696974326277,7.687372758325228e-14,4.52313576711213e-16,13.650223199960802,0.0063695897684041825,0.006407178286519155,384.2224073203332,2.165058199553971,7.914981590798864e-14,4.46001989108118e-16,13.61854327820293,0.006100851651618555,0.006135326708230693,385.9309168891307,2.160281714966845,7.950176887916092e-14,4.450180332831701e-16,13.613726071863075,0.006060555928931066,0.006094575807635394,29123.0,31915.25825883061,627.0,573.088131381497,82.69681661186826,1055.0031509523012,141.28830249046493,0.9127077239793868,329.36395263671875,605.20947265625,217.02621697611542,11.154959023109038,40.67972231651081,16.0
942578410.995,942578510.995,942578460.4413699,942578410.995,942578510.99,375.4028219649712,2.205816507852461,7.733298132478407e-14,4.54398200617607e-16,13.643756167597756,0.006360970104084984,0.006398456657853657,387.1883166185549,2.173273730860829,7.97607932234223e-14,4.476943885573308e-16,13.610194389931868,0.0060771577246558905,0.0061113647677242255,388.8968261873523,2.1685155673605596,8.011274619459458e-14,4.467142068762752e-16,13.605414002859966,0.0060373234124426745,0.006071082240566739,29439.0,32162.049001631254,663.0,606.202620976181,82.70072378049463,1115.9639158879695,141.29497792544998,0.9155161232837471,328.8202819824219,604.13720703125,216.19100710154748,11.154937649844959,40.6797044774217,16.0
942578510.995,942578610.995,942578560.8910887,942578510.995,942578610.985,373.9966695729533,2.204453127148829,7.704331393202838e-14,4.541173441926587e-16,13.647830662898055,0.0063808811102710195,0.006418603407487566,386.2451008542309,2.170602303499212,7.956649077597156e-14,4.471440745208377e-16,13.612842540344744,0.006084489269440496,0.006118779130810381,387.95361042302835,2.165838472719993,7.991844374714384e-14,4.461627253803186e-16,13.608050505226931,0.006044510316545626,0.006078349791813764,29368.0,32085.400732457725,686.0,627.0260230647491,82.70421996452487,1154.29790609647,141.3009511893199,0.915479767265756,329.2972412109375,603.4100341796875,215.34744508669237,11.154935173258565,40.679732737530244,16.0
