t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938513440.995,938513540.995,938513490.3563099,938513441.0,938513540.83,5.373178799259678,0.3100789384936944,1.1068748326474936e-15,6.387626132970104e-17,18.254421768743974,0.06091514849415347,0.06453699833507187,4.9519456139146,0.31828116047929644,1.0201007964664076e-15,6.556591905873507e-17,18.343060334296624,0.0676335918483737,0.07212821275132342,6.615724857500291,0.2845099684928087,1.36283932064506e-15,5.860905350951859e-17,18.028556412566424,0.04571608937248328,0.04772595181881911,439.0,540.704389002643,68.0,55.16487182647197,81.73018084173238,101.55351404418704,135.98097845897922,0.8121363480242163,449.26611328125,145.46360778808594,259.26034189227306,10.291751269748715,40.20256243846672,0.0
938513540.995,938513640.995,938513592.7533797,938513541.195,938513640.825,5.154144935186713,0.2859060094642185,1.0617538566484628e-15,5.889663794962902e-17,18.29960843299848,0.058615849926461294,0.06196185552606437,4.26062517090698,0.3043881994600576,8.776887852068379e-16,6.270396908877185e-17,18.506316678091398,0.07492181276068877,0.08047757901088559,5.924404414492671,0.26895600378335793,1.2204273093854903e-15,5.540493677937173e-17,18.148388257809636,0.04820414333084244,0.050444129480492705,395.0,485.2068317984981,42.0,34.26785492649497,81.89968102304984,63.084005660138466,136.26298934243923,0.8142830989447416,448.7511901855469,145.55226135253906,259.07591599242477,10.291716309285198,40.20271373078734,0.0
938513640.995,938513740.995,938513691.1098107,938513641.14,938513740.335,5.447988440980849,0.2971191769968662,1.1222856188420549e-15,6.120655046135443e-17,18.239409556346637,0.05765497722599022,0.060889126052906306,4.680079165484574,0.31247966020419415,9.640963080898221e-16,6.437081000206399e-17,18.404367001480114,0.0701749782871488,0.07502597820506551,6.343858409070265,0.27812900864081586,1.3068348322684745e-15,5.729457578000807e-17,18.074116296904922,0.04658717496413445,0.048676123091539125,423.0,520.2527528046744,49.0,39.90924770784279,82.00888469717925,73.46929691671059,136.44468014877904,0.8132455988269434,448.4723205566406,144.63577270507812,259.9239397248323,10.291816094298868,40.20261935141134,0.0
938513740.995,938513840.995,938513790.8088024,938513741.005,938513840.845,5.355446983814724,0.3023965400848245,1.1032220786658331e-15,6.229368725747385e-17,18.258010689063067,0.059638019626770955,0.06310522657023299,4.768787122836683,0.3139861236543776,9.823701473043566e-16,6.468114147280178e-17,18.383980159757655,0.0692319980542031,0.07394906924688627,6.432566366422374,0.27987111221658,1.325108671483009e-15,5.765344911661548e-17,18.05903931091983,0.04623994491100092,0.048297177036360495,430.0,528.2656887666906,59.0,48.050689825478365,82.12362821846769,88.45695172417608,136.63558803783468,0.8141744845963521,449.6800231933594,144.41371154785156,260.3698437784943,10.29178815921764,40.20268059938687,0.0
938513840.995,938513940.995,938513891.1746429,938513841.61,938513940.975,5.043767332285815,0.29379563067787856,1.0390160704508778e-15,6.052189991964298e-17,18.323112388829355,0.061469916549722114,0.06516005546222914,4.405533389567668,0.3067256291019002,9.075398782509395e-16,6.318547959499144e-17,18.470003757220496,0.07307664295377592,0.0783523682658469,6.069312633153359,0.271733532907684,1.250278402429592e-15,5.59771077789829e-17,18.12215122804991,0.047553515761272536,0.04973206514942774,406.0,498.8759261721382,56.0,45.79051677916371,82.19644568102323,84.29617861618773,136.7567402206052,0.8139940045882282,450.4924621582031,144.48936462402344,260.4518641227834,10.291680505650234,40.20271776303217,0.0
938513940.995,938514040.995,938513991.22632,938513941.135,938514040.94,5.012057372098536,0.3074881622522735,1.0324838186522985e-15,6.334256142396834e-17,18.32995991590102,0.06464624271266928,0.06874042933059954,4.728367186140491,0.31304959831937546,9.740436403449411e-16,6.448821725379134e-17,18.39322201309899,0.06960352048564644,0.0743731187718133,6.392146429726181,0.2788552228858005,1.3167821645235934e-15,5.74441759144749e-17,18.06588321217099,0.0463608327726881,0.04842907804062335,428.0,525.4554053919537,76.0,61.62599139564808,82.20328041115643,113.44784779653396,136.7681117027363,0.814710417823018,450.88543701171875,145.7091064453125,259.3321928429153,10.291780794054313,40.20261864401996,0.0
938514040.995,938514140.995,938514089.2173995,938514041.05,938514140.545,5.512317550420421,0.29405732418787583,1.1355374153866067e-15,6.057580878270242e-17,18.22666442948234,0.056427108427339334,0.05952123834131129,4.647762752556489,0.3114209939401795,9.574391270266367e-16,6.415272475167698e-17,18.411890122093613,0.0704156220062977,0.07530112095313157,6.31154199614218,0.27703939623345786,1.3001776512052891e-15,5.707011562409232e-17,18.079661309257748,0.04664109772116021,0.04873499389555391,423.0,519.0245355287548,44.0,35.701694457102136,82.234188704757,65.72357388693803,136.81953628008358,0.8151961732513642,449.9022216796875,146.3028564453125,258.5584505994271,10.291809045450872,40.2025732200017,0.0
938514140.995,938514240.995,938514190.2719935,938514141.525,938514240.885,5.93338277734765,0.30998243976451867,1.222276852133616e-15,6.385638259149084e-17,18.14674408334162,0.05529093466042667,0.05825841008374866,5.253896251288557,0.32303524659679883,1.0823026277654428e-15,6.654526079894056e-17,18.2787962687006,0.06478454378412835,0.06889683019675275,6.917675494874248,0.29003442312121747,1.425041151944095e-15,5.97470911629708e-17,17.98009953601913,0.044592785209633945,0.04650301243169963,464.0,568.8808042760403,54.0,43.96965151082392,82.23583264314158,80.9441311903804,136.82227143064557,0.8158279260519644,449.02716064453125,145.7956085205078,258.88904018579774,10.29183511870503,40.202614651981825,0.0
938514240.995,938514340.995,938514293.1152165,938514241.38,938514340.99,5.201327034103547,0.29609908906043453,1.0714733690253306e-15,6.099641234644952e-17,18.289714597613763,0.060113102192058676,0.06363741796164746,4.5418038300409975,0.30934567977143995,9.356115889884454e-16,6.372521003291663e-17,18.43692906948411,0.07154071836938414,0.07658924906071363,6.205583073626689,0.2747043783456171,1.2783501131670978e-15,5.658910193919713e-17,18.09804351536407,0.047029192091692096,0.04915888097174914,416.0,510.3099365795431,55.0,44.860441230685325,82.23400291719985,82.58399408376162,136.81922717060226,0.815382555340639,447.8081359863281,145.23812866210938,259.20885199790376,10.291851876421136,40.20256776825139,0.0
938514340.995,938514440.995,938514390.1683954,938514341.305,938514440.76,5.466669640390069,0.2990140756360698,1.1261339459203543e-15,6.159689958103037e-17,18.23569292606803,0.05781996338024342,0.06107317568253379,4.746577407399263,0.3133116602250573,9.777949459242481e-16,6.45422020063618e-17,18.3890485805968,0.06940106941233992,0.07414200595740539,6.410356650984954,0.279170565967932,1.3205334701029005e-15,5.750913658939399e-17,18.062794517760747,0.04628308037010953,0.04834423870405402,430.0,527.260372044642,52.0,42.16368631932618,82.25133182934967,77.61951345148684,136.84805865495107,0.8157319294575075,448.9680480957031,144.3375701904297,260.3097150519676,10.291878221942145,40.202591715770915,0.0
