t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
940181573.995,940181673.995,940181623.9714338,940181574.14,940181673.475,4.724785162841815,0.3024408460570594,9.733057435454139e-16,6.230281428775423e-17,18.394044835460086,0.06736586104830167,0.07182378192603878,4.332303206474664,0.31074056328365246,8.924544605337807e-16,6.40125560364324e-17,18.48820288964431,0.07520983404284465,0.08081001530106491,5.889496969297657,0.27634740527168505,1.2132363756753172e-15,5.692756548596713e-17,18.154804493417487,0.04978589084249663,0.05217897088644463,408.0,454.19842394369266,54.0,48.7925544810969,77.1200709180189,89.82265711292838,120.09089342200593,0.8987675879791591,194.2295684814453,406.7060241699219,205.87967662569267,10.291704602938522,40.20273581845755,0.0
940181673.995,940181773.995,940181738.3127854,940181674.12,940181773.925,4.926792991129861,0.3978892066682823,1.0149193561727512e-15,8.196517657366615e-17,18.34858921269039,0.0843234430324209,0.09142805157774703,4.822509988966148,0.40052918617890493,9.934370577270264e-16,8.250901235285442e-17,18.371817160299678,0.08662536843300117,0.09414070760650972,6.379703751789141,0.35909473539444947,1.314218972868563e-15,7.397351549125659e-17,18.06799871932186,0.05945489355995548,0.06290021902786691,289.0,315.63339623423605,43.0,39.04712241686487,49.47461645781263,71.8822026310467,77.04156416616564,0.9158040951921321,189.88949584960938,395.63470458984375,210.1558463577667,10.291772016431134,40.20270964754731,4.0
940181773.995,940181873.995,940181808.7908858,940181774.695,940181873.985,5.032255115646633,0.4260814853129944,1.0366445538232063e-15,8.777278597447684e-17,18.325593374933852,0.08824415976904731,0.09605586325216109,4.893078204232913,0.4298333027506363,1.0079741100719801e-15,8.854566036663108e-17,18.35604460754712,0.09141772284365501,0.09982859858463655,6.450271967055906,0.3857816175844765,1.3287560252135167e-15,7.947101322240215e-17,18.056054933837586,0.06306857957315515,0.0669592929384848,254.0,279.5586878719897,37.0,33.38443391538453,43.34060475276185,61.457707889685146,67.48971939797732,0.9087923784940981,184.97076416015625,390.4607238769531,215.24072582766226,10.291913304109778,40.20274737543607,4.0
940181873.995,940181973.995,940181922.2400271,940181874.99,940181963.99,4.886993046746121,0.3355501557439381,1.006720567629701e-15,6.912333208325125e-17,18.357395697222866,0.0721008004360364,0.07723155824335848,4.630804017297724,0.34124126075835115,9.53945627563331e-16,7.029569971622033e-17,18.41585899655824,0.07719668381148637,0.08310843853934458,6.187997780120717,0.3050145319740706,1.2747275427048675e-15,6.283299358665854e-17,18.101124626928076,0.052240192892409,0.05488134374355269,370.0,411.5847132002077,52.0,47.0062516355047,66.51339057076689,86.53423596536092,103.57423694100788,0.8993717739662344,184.02223205566406,377.9945068359375,217.09591883683817,10.291614497006623,40.202730286532244,0.0
940181973.995,940182073.995,940182042.0460386,940182004.02,940182073.835,4.772575340610578,0.3844946555549084,9.83150520165779e-16,7.920589904431113e-17,18.38311801760123,0.08412558275856696,0.09119547117655813,4.601939015002746,0.3888177839882916,9.479994370905657e-16,8.009646350158806e-17,18.422647852273215,0.0880638699912133,0.0958422578000544,6.159132777825739,0.3473766359843905,1.2687813522321023e-15,7.155958701278444e-17,18.106201083354705,0.05957123953650978,0.06303045853117695,284.0,314.3677039155093,43.0,38.44358484924188,51.04090385050694,70.77114483610437,79.48057712485752,0.9035395152374074,195.3370361328125,366.52178955078125,207.3830257127711,10.291823240193999,40.20268568929172,0.0
940182073.995,940182173.995,940182124.8410496,940182074.205,940182173.565,4.327279384128138,0.38710842419955077,8.914195531303964e-16,7.974433538510746e-17,18.489462660854475,0.09302592330088189,0.10174967459247597,4.31967587450429,0.38730654212310867,8.898532301478837e-16,7.978514767736038e-17,18.49137209777479,0.09322853767982764,0.1019921510171855,5.8768696373272835,0.3443616112146942,1.2106351452894204e-15,7.0938491910227e-17,18.157134857107714,0.06182571896751199,0.06556001129514044,262.0,291.2477989976254,47.0,41.715853010300044,49.55832219720306,76.79509304168872,77.17191022145691,0.8998366598529872,203.76193237304688,364.1497497558594,199.48588829420524,10.2916775991234,40.202641809180044,4.0
940182173.995,940182273.995,940182211.7101588,940182174.265,940182248.785,4.902385528857844,0.3585390574987809,1.009891418944716e-15,7.385904584474886e-17,18.353981345892304,0.07663653682127958,0.08245953186173338,4.628613956688599,0.3650507372606888,9.534944750778513e-16,7.52004518757019e-17,18.416372598632357,0.08242104296161301,0.0891956338286164,6.185807719511592,0.32628474302492594,1.2742763902193879e-15,6.721465706313475e-17,18.101508959479425,0.055810355215886176,0.0588353866153426,315.0,359.41756604671536,46.0,40.50793312378685,58.103578763533505,74.5714223415167,90.4785304482689,0.8768231512059881,214.0266571044922,359.6329345703125,190.30392596879025,10.291997501503925,40.202543873695326,0.0
940182273.995,940182373.995,940182328.8238368,940182282.685,940182373.86,5.255348905544859,0.4060088982191383,1.082601874542241e-15,8.36378330331425e-17,18.278496114064264,0.08079762311364647,0.08729729751297555,5.154532019794221,0.4085068480373786,1.0618335960776095e-15,8.415241069569999e-17,18.29952689551802,0.0828071312166756,0.0896480112840976,6.711725782617214,0.36803749010761255,1.382615511219146e-15,7.581572296216819e-17,18.012914488884388,0.05796132976554347,0.061230923453688746,288.0,332.5709326061782,45.0,39.20049187792711,49.5507330569893,72.16454186618398,77.16009245965085,0.8661813093699473,231.86599731445312,362.2502136230469,172.31972966137417,10.291762089846664,40.20267854068118,4.0
940182373.995,940182473.995,940182432.1767116,940182374.0,940182473.805,5.311166542205104,0.4107865346606595,1.0941003076942514e-15,8.462202614009586e-17,18.26702520049722,0.08088593057813043,0.08740040107408831,4.955407606201524,0.42015217663220805,1.0208139668775138e-15,8.655134838623485e-17,18.342301542228554,0.08836078250565294,0.0961940779423891,6.512601369024517,0.37744407397835456,1.3415958820190503e-15,7.775347923954104e-17,18.045613759551443,0.061168975271272075,0.06482198599602285,260.0,297.71709318542594,34.0,29.834389027653664,45.7140052516402,54.92239798272606,71.18556385151169,0.8734490738800362,237.2113037109375,369.02410888671875,165.709581707741,10.29188795691117,40.20266000172284,4.0
940182473.995,940182573.995,940182503.4578719,940182474.05,940182532.99,4.7971027524996765,0.3992754801656228,9.882031670149334e-16,8.22507489141183e-17,18.377552447442884,0.08680433461407588,0.09435213218782934,4.485233672704667,0.4077292019960116,9.239581365771614e-16,8.399221561117839e-17,18.45053731514915,0.09446711656933005,0.1034765701328908,6.042427435527661,0.36356458037074296,1.2447400517186981e-15,7.489430355637305e-17,18.126971391001295,0.06343737361543944,0.06737515756113055,242.0,276.2229471888213,35.0,30.924206513794488,45.71390391297266,56.928652900394404,71.18540604757065,0.8762380469367245,235.66787719726562,369.3217468261719,167.17117515484082,10.291873749485474,40.20262609106967,4.0
