t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936028962.995,936029062.995,936029002.4538648,936028964.105,936029039.575,5.269283445510678,0.36710605099979465,1.0854723897751995e-15,7.56238465059577e-17,18.27562109803079,0.07312359032547633,0.07840634456113094,5.022686158177295,0.3727934131326177,1.0346733485845227e-15,7.679544310531924e-17,18.32765989455237,0.07773502586574921,0.0837327666488008,6.5833749155755825,0.33517525169051066,1.3561752326085699e-15,6.90461018482452e-17,18.033878529089925,0.053916265114139605,0.05673422301912012,348.0,385.79206285260886,46.0,41.83097178267965,58.600955862298655,77.00701623629662,91.45785298708286,0.9022958141317757,251.39942932128906,512.4632568359375,186.36017209743235,10.291514597979315,40.202707349626436,0.0
936029062.995,936029162.995,936029122.9977672,936029092.285,936029162.825,4.413044099104972,0.38966898636457875,9.090870844156243e-16,8.027181119110322e-17,18.468154331675326,0.09187093822731995,0.10036935535369551,4.340681792273669,0.3915722209146074,8.941804492083757e-16,8.066387750840913e-17,18.486105125892173,0.09377524640596491,0.10264691468641374,5.901370549671958,0.3482242154809558,1.2156823332324233e-15,7.173418838907689e-17,18.152617787404644,0.06224743197937954,0.06603441767032692,262.0,287.20224661445604,43.0,39.34601973949848,48.667041697698664,72.4324454295313,75.95410483343204,0.9124364646064596,239.811279296875,504.70306396484375,191.3717791215046,10.291536118254049,40.20287731849279,4.0
936029162.995,936029262.995,936029222.8563141,936029163.505,936029262.95,5.285655392238151,0.4352084719807899,1.088845010801059e-15,8.965294522804271e-17,18.272252887218112,0.08590692036154834,0.09329272191571647,5.4018889871520805,0.43227096743083304,1.1127891313533286e-15,8.90478192907516e-17,18.248635862831,0.08358169272484517,0.09055661518605973,6.962577744550369,0.39069518850234125,1.434291015377376e-15,8.04832088314823e-17,17.973074856083876,0.05927657127124775,0.06270065966986138,293.0,317.58793063800476,45.0,41.55033629366258,45.6135561124013,76.49039181333339,71.1885642095807,0.9227565577642401,220.45352172851562,496.5650634765625,203.86698934335877,10.291585312897702,40.20279366597835,4.0
936029262.995,936029362.995,936029297.3444033,936029263.225,936029361.74,5.393337159273112,0.39056381176946264,1.1110274548102611e-15,8.04561452245093e-17,18.250356073405825,0.0759081948680631,0.08161685795162654,5.027519289570279,0.399637001867318,1.0356689736514773e-15,8.232522238466751e-17,18.326615636070784,0.08304645753907991,0.08992860407436254,6.5882080469685675,0.3593353435832343,1.3571708576755249e-15,7.402308077814627e-17,18.03308173708912,0.057659906647646864,0.06089462419166125,310.0,336.1512564330882,36.0,33.11738761819525,51.02316958368694,60.9660999334958,79.63128713608654,0.9223456533181956,214.70567321777344,490.197021484375,206.0812709159456,10.291601787910306,40.20286449676838,0.0
936029362.995,936029462.995,936029417.9551272,936029372.145,936029462.93,5.018831041366397,0.32117609106185624,1.0338791945214777e-15,6.616227475874238e-17,18.328493561421155,0.0673481541667833,0.07180365347426587,4.578568580347112,0.3307715915532151,9.43185127551505e-16,6.813894785996231e-17,18.42817569081036,0.07573350515087185,0.0814149273967466,6.139257337745402,0.2953536073183903,1.2646870115755528e-15,6.08428431075884e-17,18.109710405056965,0.051016138433862324,0.053531962520057874,393.0,432.06303992506685,47.0,42.8333685211946,70.37708572153434,78.85233750492642,109.8367264640543,0.9097787914471807,214.7939910888672,475.74725341796875,200.0972566957293,10.29162378114844,40.20264537375331,0.0
936029462.995,936029562.995,936029525.9238992,936029463.035,936029562.92,4.852437990171075,0.38570300815017183,9.996022259752414e-16,7.94548196789354e-17,18.365100014500516,0.08304297555818252,0.08992452074044976,4.490293127475069,0.3952193692805504,9.250003842598642e-16,8.141519007179338e-17,18.449313268043127,0.09158858932563874,0.10003241086205605,6.050981884873358,0.3523799203827701,1.2465022682839116e-15,7.259026359885064e-17,18.12543536808676,0.061455471072552115,0.06514382324876067,268.0,294.86919172261946,35.0,31.726717980115758,48.730800609361076,58.406003554304014,76.05361265004751,0.9090250716351308,222.61050415039062,465.6131591796875,189.1351894685851,10.291724235007372,40.202595504840126,4.0
936029562.995,936029662.995,936029598.4579856,936029563.09,936029662.615,4.800506946198981,0.37577428599252855,9.8890443091699e-16,7.740950291446088e-17,18.3767822438988,0.08182690371449652,0.08850016608977285,4.446461559280971,0.3848851400054125,9.1597108121188e-16,7.928633884111497e-17,18.459963644778256,0.0901341541353986,0.09829978278576235,6.00715031667926,0.3429094464990123,1.2374729652359274e-15,7.063934597879653e-17,18.133328751458578,0.060273283072930894,0.06381696524202951,278.0,306.8867234097621,37.0,33.48545385444353,51.08690597564544,61.643676413861954,79.7307598064533,0.9060606767137711,224.7354736328125,462.3549499511719,186.02632605663024,10.291795643727196,40.202925245351246,0.0
936029662.995,936029762.995,936029710.8631734,936029662.995,936029755.675,4.969109501725887,0.3245653521765205,1.0236365573555328e-15,6.686046254836322e-17,18.339303582058825,0.06869673884098404,0.07333867919466286,4.554220557145136,0.33370963776900914,9.38169434771898e-16,6.874418538041588e-17,18.433964851720063,0.07677733939506481,0.08262257772726045,6.114909314543426,0.29785688778845987,1.2596713187959458e-15,6.135851888442273e-17,18.114024948157716,0.051638464726096345,0.05421760699833911,375.0,421.46813619033867,48.0,42.89939135067958,68.92467484152836,78.97387953193285,107.569965132506,0.8901572370366901,233.68515014648438,456.392822265625,175.61543122652924,10.291789785228026,40.20267099633881,0.0
936029762.995,936029862.995,936029828.1661488,936029795.21,936029862.93,5.299126327259921,0.3844814693405559,1.0916200234155437e-15,7.92031826841545e-17,18.269489317756,0.07604957109821342,0.08178033146170094,4.983586044681808,0.39219160611827486,1.0266187252044526e-15,8.079147086036462e-17,18.336145097441626,0.08224834101420697,0.08899339296240427,6.544274802080097,0.3524143019389846,1.3481206092285e-15,7.259734619943082e-17,18.040346180997226,0.056947803149441256,0.060100910693186904,309.0,344.83870484172917,40.0,35.64045799270462,52.69318836246336,65.6108431229335,82.23766666876692,0.896168386921462,250.3808135986328,456.6941223144531,160.00038888831875,10.29158070986072,40.202745395039706,0.0
936029862.995,936029962.995,936029911.5029032,936029863.06,936029962.9,5.523703095614596,0.4228505512227101,1.1378828376966068e-15,8.710721355187828e-17,18.224424183036557,0.0800875360988691,0.08646889417867243,5.290750328666341,0.4288299219481823,1.0898945677052664e-15,8.833896392132555e-17,18.271206831021914,0.08461722576196351,0.0917735568799074,6.85143908606463,0.3870107684639703,1.4113964517293137e-15,7.972421830357788e-17,17.990545497730373,0.05965942299337712,0.06312919217885593,279.0,313.4133584308918,37.0,32.99248953227129,45.74416476508616,60.73617391168124,71.3924036654449,0.8903922377875768,254.7057647705078,460.9022216796875,157.542043266059,10.291819430100386,40.20292229359681,4.0
