t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749651677.995,749651777.995,749651728.5051557,749651678.35,749651777.715,4.568297632118811,0.32631792921746094,9.41069312216475e-16,6.722149341879696e-17,18.430614022098165,0.07491048862231864,0.0804645124876231,4.081024549304323,0.3373807925579813,8.406910571566906e-16,6.950044326694414e-17,18.553076981827335,0.08624087002477054,0.09368673120215476,5.817491579170704,0.29607445284150286,1.198403265309165e-15,6.099133728534959e-17,18.168160591707007,0.05389711005400244,0.0567130132646092,321.0,386.07320055149944,54.0,45.033056173374064,66.36420445090442,82.90176250098406,115.23925299230721,0.8316107253082051,466.6710510253906,325.3702392578125,100.07312443042034,10.291677075614244,40.20256250370691,0.0
749651777.995,749651877.995,749651831.4371463,749651778.185,749651877.96,5.249358484941817,0.32967310943907324,1.0813678478980143e-15,6.791266054444908e-17,18.279734419329458,0.06613147146016374,0.07042225670546287,4.875350253931702,0.33731566172478133,1.0043221523099306e-15,6.948702631530495e-17,18.3599854458697,0.07263517462870084,0.07784504895383648,6.611817283798083,0.3001914456297653,1.362034360462405e-15,6.183943779973165e-17,18.029197891432162,0.0482085863259627,0.0504489950872582,403.0,485.11540088998856,65.0,54.301928612693274,73.37096293915121,99.96491403700352,127.40625809338417,0.8308755174256288,466.0222473144531,325.6927795410156,99.40070499141804,10.291604538554068,40.20265825851575,0.0
749651877.995,749651977.995,749651929.021482,749651878.15,749651977.285,5.193693269254635,0.32092971473028326,1.0699008134664547e-15,6.611152123443835e-17,18.29130925661839,0.06509882300504088,0.0692523978016979,4.801655234533985,0.3288135846593522,9.891409783140009e-16,6.773559843982654e-17,18.376522565255325,0.07191519649769162,0.07701862649331659,6.538122264400365,0.2922826573266663,1.3468531864664753e-15,6.021022740929325e-17,18.04136740568083,0.04748353167053665,0.049655525890646146,415.0,500.38004424256667,67.0,55.8923630472224,76.53268385131038,102.89275924602306,132.89648221498763,0.8296463885444921,465.4283142089844,324.53497314453125,99.87909980834932,10.291682816438271,40.20265426710743,0.0
749651977.995,749652077.995,749652028.7070421,749651978.02,749652077.595,5.561903358608971,0.31907365730712967,1.145752091873448e-15,6.572917340526871e-17,18.216941403830436,0.060565109060444655,0.06414421842447737,4.945399263236453,0.33144066312666576,1.0187522482267093e-15,6.827677660409315e-17,18.344496600500342,0.07043140049137264,0.07531916603118916,6.681866293102834,0.2952851596616895,1.3764644563791837e-15,6.082874289030804e-17,18.01775554755608,0.046950923294758695,0.049073368170923004,426.0,512.0499406860115,56.0,46.621457511208376,76.63277267528692,85.82586496381542,133.07028315788097,0.8321109479568759,465.8876647949219,323.9562683105469,100.61726244231417,10.291734239689017,40.20253284430967,0.0
749652077.995,749652177.995,749652128.3643024,749652078.045,749652177.315,5.437410156024482,0.3237686249791225,1.1201064921410433e-15,6.669633674569924e-17,18.241519764893336,0.06279814606788392,0.06665453389097564,5.001857729103338,0.33242356264826534,1.0303826921952876e-15,6.847925390554265e-17,18.3321716633331,0.06986144717071596,0.0746676948205156,6.738324758969719,0.29641709738162364,1.388094900347762e-15,6.106192206061447e-17,18.008620154198447,0.046740567680405576,0.04884360744170735,430.0,516.770098263337,65.0,54.195332392636665,76.69118315727343,99.76868008644476,133.17171103404917,0.8323504708795963,466.6000061035156,324.3409423828125,100.7961001850231,10.291583084203879,40.20281140947832,0.0
749652177.995,749652277.995,749652229.8961698,749652178.175,749652277.33,5.633668060589326,0.3233953531546543,1.1605356204814011e-15,6.661944274985879e-17,18.203021863779092,0.060602421896149394,0.06418607443394819,5.094923544431832,0.33406894674329646,1.0495542501529573e-15,6.881820302911906e-17,18.31215582182323,0.06895392428465286,0.07363188369329521,6.831390574298212,0.29830088780135117,1.4072664583054317e-15,6.144998288707834e-17,17.993727209582985,0.04640404991849678,0.04847623981339311,436.0,524.4560992970735,60.0,49.9486661418965,76.77149968122717,91.95095357940038,133.3111780298483,0.8315581552944489,466.69854736328125,325.0610656738281,100.32218148701799,10.291692008802755,40.20265097984344,0.0
749652277.995,749652377.995,749652328.2484916,749652278.39,749652377.46,5.167743086798543,0.322965926097758,1.0645550758805e-15,6.653098077613815e-17,18.296747713325367,0.06581878415314435,0.07006777134165176,4.852892065742031,0.32925143978627996,9.996957655428584e-16,6.782579659597368e-17,18.364998419545042,0.07127200813024714,0.07628134112763263,6.589359095608412,0.29291094644643856,1.3574079736953328e-15,6.033965496796634e-17,18.032892060926386,0.047221333888536776,0.04936886076374947,421.0,506.07530676920567,71.0,59.30918202749703,76.80190128149003,109.18281236880135,133.36396940635993,0.8320911176795196,466.1636047363281,326.2841491699219,99.05376951589167,10.29167603395088,40.202697964274265,0.0
749652377.995,749652477.995,749652427.4633905,749652378.245,749652477.55,4.844319939801393,0.30106804045573166,9.979299075990869e-16,6.202001633388072e-17,18.366917954748445,0.06546327389007445,0.06966500320234559,4.166672449139582,0.31538019670362044,8.583345245227538e-16,6.496832052094581e-17,18.530526597502412,0.07921898104827818,0.08545721253360128,5.9031394790059615,0.27723014179238237,1.216046732675228e-15,5.710940920923077e-17,18.152292387937614,0.04982851072150751,0.052225789230060826,379.0,453.4038415753762,53.0,44.17654583064456,76.80723845131396,81.32500482459567,133.373237225792,0.8360981875900704,464.8013000488281,325.5281982421875,98.7180720287485,10.291603927912593,40.202614953753994,0.0
749652477.995,749652577.995,749652524.9018922,749652478.105,749652575.85,5.436685056013724,0.30267243383364895,1.1199571215388271e-15,6.235052136973168e-17,18.2416645617375,0.05882275343270038,0.06219310809377632,4.499767161223556,0.3221954368173341,9.269520352120524e-16,6.637225998437082e-17,18.44702489512384,0.0750844886557509,0.0806653173815377,6.236234191089936,0.28495602815119825,1.284664243364527e-15,5.870094179914683e-17,18.09269395997951,0.04851113123957518,0.05078041582627435,399.0,478.94884963876086,40.0,33.3564277093644,76.80097234370422,61.40615101042082,133.36235633652208,0.8332411096346123,465.3914794921875,324.2931823730469,100.0378319705996,10.29149991015548,40.202751252012625,0.0
749652577.995,749652677.995,749652631.2931231,749652578.255,749652677.255,5.121456460488273,0.34050753099726233,1.055020030860584e-15,7.014455138543604e-17,18.30651628759776,0.06988836931197184,0.0746984510286417,4.518336310131516,0.35413330723280995,9.307772798870921e-16,7.295146128995885e-17,18.442553616696237,0.08192646600509335,0.08861665079821535,6.254803339997896,0.31330382191468503,1.2884894880395667e-15,6.454058731442511e-17,18.089465851495703,0.05306642624114133,0.05579398291874327,333.0,398.56204017031774,47.0,39.229501067921184,63.720954681598634,72.21794514776398,110.6493369162058,0.8356634741959622,465.1640930175781,323.7665100097656,100.28910217413824,10.291792631297616,40.202664846943456,0.0
