t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965867069.995,965867169.995,965867103.2102132,965867071.245,965867169.75,4.634806029382878,0.38222019621570713,9.547700420528728e-16,7.873736042043566e-17,18.41492109184154,0.08603701991569324,0.09344618798799686,4.205637727264208,0.39368405454006,8.663613718164269e-16,8.109891523525236e-17,18.520420350181197,0.09715483800695779,0.10671061494670653,5.841809268390048,0.34796001299288376,1.20341270928835e-15,7.167976267653405e-17,18.163631566471025,0.06281771984132334,0.06667658670192367,258.0,281.8617019954501,35.0,31.6347779032788,48.249042213788115,58.23675023103597,78.94370975677943,0.915897653052438,192.6717071533203,424.0379943847656,208.71714397423273,10.291486427945932,40.2025914316274,4.0
965867169.995,965867269.995,965867212.795524,965867170.52,965867255.965,4.386011720288392,0.31992926137144323,9.035184143794089e-16,6.590542784251731e-17,18.47482553034108,0.07644172104702207,0.08223401528022833,3.9348391479699667,0.33043921672843796,8.105768644818131e-16,6.807047864605822e-17,18.592682541093847,0.087550990525326,0.09523502707373765,5.571010689095806,0.29051986143288244,1.1476282019537361e-15,5.984709145517378e-17,18.215165020647806,0.05519260286775207,0.058149247904800916,334.0,367.71921708744463,47.0,42.48816403208924,66.00583585437828,78.21684742270973,107.99687017315736,0.9085437024608976,193.74169921875,412.04071044921875,206.60945125838393,10.29129569505954,40.20247567898116,0.0
965867269.995,965867369.995,965867334.8319355,965867297.04,965867369.575,4.259094934398123,0.38668424383488276,8.773735564860132e-16,7.965695422998585e-17,18.50670669869697,0.09435310669993768,0.10333977527839266,4.341411121085659,0.3846107217363137,8.943306909436456e-16,7.922980867768063e-17,18.48592271395392,0.09216202528362771,0.10071692892255157,5.9775826622115,0.34078836269473356,1.2313820284155689e-15,7.020240271511511e-17,18.138686023603828,0.0601988355744183,0.06373350980640424,279.0,307.6675329731952,53.0,48.04743094593933,51.47022640409105,88.4509524232065,84.21411965767757,0.9069353617476621,190.8302764892578,397.6636962890625,209.18277067815617,10.291585746256303,40.20258928088978,0.0
965867369.995,965867469.995,965867433.3207693,965867370.25,965867469.78,5.447768996701006,0.4266093116435166,1.1222404133204072e-15,8.788151819856442e-17,18.239453290543356,0.08185806937429874,0.08853662642679794,5.005851087197989,0.4384734140184621,1.0312053239627857e-15,9.03255232878032e-17,18.33130518454727,0.09116519156602365,0.09952750397615162,6.642022628323829,0.39275853996893906,1.3682566614347087e-15,8.090825923360144e-17,18.024249122905722,0.06237560374305673,0.06617868220770617,260.0,285.98906496623056,31.0,27.932724966904154,43.05752644483271,51.42160732543719,70.44949940030857,0.9093303767607561,193.8740692138672,387.4931640625,206.5050127421055,10.291637023163908,40.20274506995243,4.0
965867469.995,965867569.995,965867522.596626,965867470.45,965867569.88,4.683476860059342,0.4288586957924791,9.647962331722244e-16,8.834489133325069e-17,18.403579052934845,0.09512743208227548,0.10426947231971084,4.737934729425333,0.42740828925231217,9.760145542616185e-16,8.80461075859763e-17,18.391027316212142,0.09377523451647107,0.1026469004391295,6.374106270551173,0.3812666349731667,1.3130658917335416e-15,7.854092680447234e-17,18.068951750363578,0.06307506948833108,0.06696660858867887,246.0,279.49947530081647,45.0,40.26964253200792,43.84920229399438,74.13275102483277,71.74481689450353,0.8806761754665636,200.56423950195312,381.158447265625,200.32380456370268,10.291408116142843,40.20267445736502,4.0
965867569.995,965867669.995,965867593.939308,965867570.045,965867625.14,6.074554179588026,0.46055558247914136,1.2513581609951335e-15,9.487444999070312e-17,18.121213975167578,0.07934619086555728,0.08560527540269902,5.3185626181019945,0.4822635137414539,1.0956238993290108e-15,9.93462838307395e-17,18.265514308065406,0.09423892945178025,0.10320281125785868,6.954734159227835,0.4339155331092552,1.4326752368009339e-15,8.938659982050656e-17,17.974298665037836,0.06571135617036106,0.06994603332839588,224.0,256.8920555470613,20.0,17.660755716359436,36.937724672941826,32.51184575057078,60.43645390380921,0.872187362987108,208.0842742919922,376.7654113769531,193.31707602411512,10.291592070455692,40.2027816505699,4.0
965867669.995,965867769.995,965867712.4429115,965867672.075,965867749.835,4.479319923801288,0.34955798659645887,9.227399043030654e-16,7.200894523887052e-17,18.451969795228056,0.08158535816418677,0.08821766179208268,4.275222443176947,0.35438233926531554,8.80695823294451e-16,7.3002761888655e-17,18.502603209163496,0.08646300413249719,0.09394896167664868,5.911393984302788,0.3136270962941839,1.2177471607663743e-15,6.460718183660188e-17,18.15077523675441,0.05612730294952328,0.05918774110328329,316.0,355.2651901783428,53.0,46.7515363130658,60.09837800047159,86.06532821268931,98.3312557521949,0.8897717416210893,217.3118133544922,376.6256103515625,184.17745690301211,10.291619115005169,40.20281240938875,0.0
965867769.995,965867869.995,965867826.633342,965867783.415,965867869.72,5.582957999381066,0.35263263308367465,1.1500893478724996e-15,7.264232241523698e-17,18.212839098341707,0.0664989502319493,0.07083913628152771,5.131888347319119,0.3624946433183192,1.0571689995477385e-15,7.467389652357376e-17,18.304307002464654,0.07410432497907848,0.07953506237871011,6.76805988844496,0.32530046805943147,1.3942203370196617e-15,6.701189642024288e-17,18.00383951754001,0.050969576073658374,0.05348069590296234,380.0,432.8715165114647,47.0,41.17353587325312,63.95799145490746,75.79673649394324,104.64624544608927,0.8780403315386814,231.02857971191406,384.8955993652344,169.64517026048367,10.291845495763537,40.20267248220355,0.0
965867869.995,965867969.995,965867938.7905308,965867870.02,965867969.815,5.498009698219952,0.43777365691490855,1.13258999783331e-15,9.018137332447116e-17,18.22948624604417,0.08318135012689964,0.09008681509478933,5.10357146727566,0.4484604295953523,1.0513357222587859e-15,9.238284849664258e-17,18.310314498144166,0.09144437942114081,0.09986039034722438,6.7397430084015,0.4022811454122026,1.388387059730709e-15,8.286991595491374e-17,18.008391657831204,0.06294494436133391,0.06681994494179833,245.0,280.69024377022953,32.0,28.091826009916385,41.6470247337817,51.714497881891525,68.1416766419776,0.872973418487435,231.52191162109375,396.3673400878906,168.5172468379649,10.292104648584722,40.20264228235221,4.0
965867969.995,965868069.995,965868022.0520747,965867970.13,965868069.57,4.826527001355639,0.38256575026584,9.942645622792616e-16,7.880854455476304e-17,18.37091314966264,0.08281837572603834,0.08966119164955799,4.220759843685768,0.39903529185741027,8.694765277992681e-16,8.220127012262651e-17,18.51652339498074,0.09808018805080465,0.10782814909295269,5.856931384811608,0.3527893991597107,1.2065278652711911e-15,7.26746162269004e-17,18.160824659484582,0.06350484160610392,0.06745126927554779,241.0,275.61904209853105,30.0,26.339919174606607,47.05860867915845,48.48939666234398,76.99595628581653,0.8746595213184177,235.75389099121094,406.57598876953125,164.37769907388295,10.29190833987815,40.20262838718155,4.0
