t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905609883.995,905609983.995,905609934.5647191,905609884.215,905609983.97,5.397061544746587,0.3225594598337608,1.111794678217797e-15,6.644724872575472e-17,18.24960657370326,0.0630247046576109,0.06690983810129225,4.93456376259273,0.33214526037997627,1.0165201350941024e-15,6.84219236382751e-17,18.34687808715804,0.07072639956583515,0.07565664551435347,6.532294682582803,0.2977247827722965,1.3456527046120573e-15,6.133130525109308e-17,18.04233557938339,0.048390432907964964,0.050648174469056784,445.0,481.3949858153737,49.0,45.4452515379622,73.6946217535053,83.66057669488495,117.74417581254848,0.924627025004414,244.177001953125,537.995849609375,208.14336700872707,10.291660412229257,40.20265996698114,0.0
905609983.995,905610083.995,905610050.1720103,905609984.62,905610083.76,4.653037519752015,0.3722228215284171,9.585257290689152e-16,7.667790123485392e-17,18.410658613801385,0.08355502871066633,0.09052531338970837,4.345547267353639,0.3800519109576668,8.951827370748495e-16,7.829069365727937e-17,18.484888804525585,0.09103101036175687,0.09936758133903822,5.9432781873437115,0.3373970004816351,1.2243153065928046e-15,6.950378209921683e-17,18.14493485305178,0.05995068794602432,0.06345542464200449,291.0,310.29136001082634,39.0,36.59165126190534,52.2087895316083,67.36190345941665,83.41559732990463,0.9379392241751677,231.6656951904297,533.1110229492188,214.60424647781034,10.291625094667888,40.2027401701013,0.0
905610083.995,905610183.995,905610130.2944236,905610084.035,905610183.89,5.606209420233782,0.4109504588075723,1.154879140568159e-15,8.465579451435989e-17,18.208326707951464,0.07680558563480488,0.08265529166327212,5.5520674234796985,0.41222816234832027,1.1437258892368178e-15,8.491900144375398e-17,18.218863171284216,0.07776106780778491,0.0837629850676791,7.149798343469771,0.3726849479504616,1.472858458754773e-15,7.677309927779509e-17,17.94426551771875,0.055168597166446176,0.05812260135356695,347.0,368.0475069558422,46.0,43.16277898103906,51.47662762992419,79.45875221509463,82.2457996211452,0.9429653806918319,226.818359375,527.6839599609375,215.1629017299984,10.29155481064757,40.20265249829767,0.0
905610183.995,905610283.995,905610224.8305906,905610184.44,905610262.125,5.389330165429364,0.3619025705835384,1.110202014078449e-15,7.455192954020892e-17,18.25116302373781,0.07056538027385173,0.07547241478111744,5.070618467868158,0.3690878931807514,1.0445474043808405e-15,7.603210599523478e-17,18.317347665374157,0.07628630744220288,0.08205417280254323,6.668349387858231,0.3315042975335252,1.3736799738987956e-15,6.82898852919062e-17,18.01995413352142,0.05267653916738979,0.05536314010444343,381.0,404.63026876166305,45.0,42.15846114812176,60.67922438173623,77.60989438631505,96.94907299571551,0.9417117639646179,217.15528869628906,519.1398315429688,218.23493742255013,10.292034514037399,40.20263248157857,0.0
905610283.995,905610383.995,905610338.0845834,905610296.11,905610383.89,5.3064586696986975,0.3364301758815195,1.0931304859579317e-15,6.930461623159302e-17,18.267988035003157,0.06674177390411629,0.07111476847935805,4.881787809599455,0.34563904049706995,1.0056482887774877e-15,7.12016423423964e-17,18.35855275357257,0.0742726641731224,0.07972902295166051,6.479518729589528,0.3095725272017397,1.3347808582954428e-15,6.377194060355839e-17,18.051143126081875,0.05067224198442588,0.05315343065348799,408.0,438.08731079547636,46.0,43.08298942564246,67.61108796474284,79.31186689720543,108.02432577543833,0.9314830343880675,218.0343017578125,504.12164306640625,209.64930691899494,10.291888451611111,40.202636160105776,0.0
905610383.995,905610483.995,905610442.5013186,905610384.38,905610483.81,5.05537515018709,0.41775075836254294,1.0414072809385405e-15,8.605665622268384e-17,18.320616526685527,0.08620512454926299,0.09364454440713033,4.890950731259645,0.4220637957649962,1.0075358506394869e-15,8.694514192758921e-17,18.35651677999946,0.0898692884346417,0.09798480253286712,6.488681651249719,0.3780753704000558,1.336668420157442e-15,7.788352630241149e-17,18.049608831861978,0.061488032543621784,0.06518041284062903,273.0,294.5480567673186,38.0,35.34324513824897,45.394129747541044,65.06370127723105,72.5276046836875,0.9270484905545343,226.76548767089844,494.4120788574219,197.29124890902204,10.29189365863354,40.20275463129893,4.0
905610483.995,905610583.995,905610521.4118328,905610484.095,905610583.885,5.346970421488756,0.3970655948528598,1.1014759068266836e-15,8.179551253968912e-17,18.259730545836554,0.07777343174310047,0.08377733241751173,5.081017765565593,0.40360314283876036,1.0466896597065121e-15,8.314224742478464e-17,18.3151232164865,0.08298975383954499,0.08986211094389063,6.678748685555667,0.362559480298046,1.3758222292244674e-15,7.468725294139748e-17,18.018262245706282,0.057395625249636595,0.060599926582991515,311.0,339.3373563747829,40.0,36.756669261667355,50.80852302597913,67.66568659534218,81.17834823763444,0.9166649972825475,233.398681640625,488.4402160644531,188.62044188424798,10.291724908602434,40.20268552159988,0.0
905610583.995,905610683.995,905610632.3599061,905610584.27,905610677.935,5.243175539922942,0.3271219253340013,1.080094161224126e-15,6.738711661880427e-17,18.281014004989153,0.06570997500163855,0.06994446834728407,4.897253285158523,0.3343457507227614,1.0088341767426556e-15,6.887522464888885e-17,18.355118584398987,0.07170471207350815,0.07677724547255593,6.4949842051485955,0.29952821005389224,1.3379667462606107e-15,6.17028112711018e-17,18.048554751825783,0.048950493170803355,0.051262056597664696,426.0,470.1979551836148,54.0,49.227552944587586,72.39401056755263,90.62344973889986,115.66614910586694,0.9062829281322681,241.63487243652344,479.91351318359375,177.38569056589827,10.29178621548201,40.20269253548856,0.0
905610683.995,905610783.995,905610750.4039757,905610713.545,905610783.925,4.632531555276146,0.3885328081785725,9.54301500386886e-16,8.003775848478594e-17,18.415454034320756,0.08744350555888758,0.09510784813419448,4.614077649106401,0.38899267396103254,9.504999957159185e-16,8.01324908359727e-17,18.419787752812844,0.08787927121739969,0.09562362736599894,6.2118085690964735,0.34692671294887756,1.2796325652338736e-15,7.146690286746877e-17,18.096954841255222,0.05900509785663033,0.062396988775308415,288.0,320.5978786828258,49.0,44.27601774524769,51.61103648264192,81.50812357647871,82.46054880105271,0.898440039713969,257.7965393066406,478.5526123046875,162.4571855384007,10.291747306756157,40.20244520751172,0.0
905610783.995,905610883.995,905610834.4097096,905610784.215,905610883.75,5.160127823208075,0.4204347175311762,1.0629863315808635e-15,8.66095518114223e-17,18.298348850473463,0.08504379944147544,0.09227559430016541,4.730465064319332,0.43231585318057614,9.744758032497823e-16,8.905706575519868e-17,18.39274040135898,0.09494964176146325,0.10405587854131682,6.328195984309405,0.38629233483715236,1.3036083727677374e-15,7.957622097645339e-17,18.076800197991304,0.06433250459914674,0.06838578887719038,241.0,268.3661034507444,30.0,26.908134106861276,42.407994966677876,49.53542869672189,67.75656481304463,0.8983394285699097,265.69158935546875,481.3595886230469,157.0290795705415,10.291906762359249,40.202461326632815,4.0
