t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935337002.995,935337102.995,935337037.4511305,935337004.195,935337074.865,5.733275498464613,0.39084278954326196,1.1810547526837102e-15,8.051361464591196e-17,18.183992971924628,0.07160189830508301,0.07665937638434883,5.239421790859455,0.4028858700620708,1.0793208889170478e-15,8.299448923278658e-17,18.281791594990448,0.08043350363204382,0.08687236097817674,6.812690436320005,0.36313239528880487,1.403414229881921e-15,7.48052734294938e-17,17.996703361591194,0.05638263058997239,0.05947174985072223,314.0,351.9713565703944,34.0,30.293171822958787,51.664076015248675,55.76697540135594,81.28147089148116,0.892438541790771,384.0408935546875,599.0031127929688,199.64200955666584,10.291396364344658,40.20296510619493,0.0
935337102.995,935337202.995,935337163.0824238,935337120.055,935337202.99,5.350216126551546,0.3809000963937832,1.1021445220696184e-15,7.846541985711934e-17,18.259071684819418,0.07466972414213302,0.08018677230586135,5.528237360897298,0.3770508793005105,1.1388168963448434e-15,7.767248113590516e-17,18.223533295816345,0.0716360473338078,0.07669852329772908,7.101506006357848,0.34115055833347646,1.4629102373097166e-15,7.027701501669615e-17,17.95162385323954,0.050943801464669036,0.05345231923725535,394.0,433.32001012894466,64.0,58.0475616628939,61.01804458673994,106.8602839703274,95.99777635563177,0.9093759097352759,367.7551574707031,604.7412719726562,207.26485065905493,10.291326944370184,40.20268107777434,0.0
935337202.995,935337302.995,935337265.7058216,935337203.195,935337302.495,4.98151726086901,0.37906582037384745,1.026192555739016e-15,7.808755899701257e-17,18.33659590130161,0.07962597963506113,0.08593106107398185,4.583914383563998,0.3892070483425602,9.442863630141836e-16,8.01766519585674e-17,18.426908756339095,0.08848141586299363,0.09633707993399909,6.157183029024549,0.3473515918857959,1.268379703979057e-15,7.155442792847396e-17,18.10654484084104,0.059585414837290074,0.06304632860587844,286.0,314.2140063848829,36.0,32.59079895403981,51.032104276208635,59.996698074482374,80.2872095696323,0.9103144683494004,362.0381164550781,603.7811279296875,207.28688502308552,10.291504946166,40.20272018602729,0.0
935337302.995,935337402.995,935337346.5328987,935337303.385,935337402.58,5.088074206265999,0.3930594281427359,1.0481432864907958e-15,8.09702421974036e-17,18.313616408524478,0.08079238514213216,0.0872911824796283,4.73500704157683,0.4021705920974139,9.754114505648271e-16,8.284714197206727e-17,18.391698427018355,0.08850988463791154,0.0963708326419237,6.30827568703738,0.3597990245159772,1.2995047915297001e-15,7.41185990502913e-17,18.08022333800004,0.060224480944540915,0.06376225682354075,276.0,307.3982328218616,36.0,32.2990617665361,48.729359348311576,59.45963643385054,76.66437317607853,0.8984453193622077,354.85064697265625,598.8519897460938,203.91316265697094,10.291440010825319,40.20265027211739,4.0
935337402.995,935337502.995,935337442.7558683,935337403.145,935337480.63,5.672177848903617,0.3724628196561537,1.168468636874145e-15,7.672734084916766e-17,18.195625401197457,0.06905162312242297,0.07374330430653586,5.44629193269526,0.3774571042764046,1.1219361381352235e-15,7.775616348093935e-17,18.23974770818761,0.07275433728852221,0.07798194266243641,7.01956057815581,0.34115714920861495,1.4460294791000967e-15,7.027837273697468e-17,17.96422518422507,0.051525592975256274,0.05409318985298128,380.0,423.36104963633204,49.0,44.14277251587053,60.31161707668575,81.26283122239802,94.88637610377275,0.8978245564099558,347.01629638671875,590.9624633789062,198.17652552287856,10.291401128203972,40.202644471486764,0.0
935337502.995,935337602.995,935337559.8671714,935337515.055,935337598.875,4.900180485742321,0.34715286622414326,1.009437180062918e-15,7.151349044217351e-17,18.3544698088479,0.07431644605468435,0.07977947908250727,4.796247662345529,0.3494466822108868,9.880270184431788e-16,7.198601653544268e-17,18.37774599866347,0.07635596228100638,0.08213476955333832,6.369516307806078,0.31293039346717433,1.312120359408052e-15,6.446366105423791e-17,18.069733865325897,0.052072624175963256,0.05469642920377993,373.0,414.3023677983612,58.0,51.91581615373512,65.04455719669299,95.57229791937603,102.33256239542244,0.9004798712957035,345.67987060546875,577.4074096679688,185.53723470650604,10.291437316736301,40.20265446132217,0.0
935337602.995,935337702.995,935337664.5367241,935337603.525,935337702.61,5.583883747152714,0.40699003987987364,1.150280051913459e-15,8.383994821525397e-17,18.212659080052333,0.07638450547930731,0.08216779975629152,5.196231773365548,0.4167883814243294,1.0704237453133029e-15,8.585840657341185e-17,18.2907787146053,0.08377021873737434,0.09077797999612613,6.769500418826097,0.37543849697937015,1.394517086278176e-15,7.734033037775025e-17,18.003608451386395,0.05860475196383419,0.06194945415677111,290.0,325.11397181694133,35.0,30.930786942159465,48.02628727413825,56.94076687079356,75.55825192628272,0.8922097493086442,349.4590759277344,565.9445190429688,173.47036751699335,10.291471732224853,40.20287150855966,4.0
935337702.995,935337802.995,935337749.4010341,935337703.56,935337802.69,5.427726061441506,0.4017520449039115,1.1181115686569502e-15,8.276092125020576e-17,18.24345519849911,0.07752938742071436,0.08349420392331908,5.1436351296435365,0.408817873123313,1.0595888367065686e-15,8.421648186340248e-17,18.301824615568552,0.08303684373896658,0.08991732999895774,6.716903775104086,0.3679871523283873,1.3836821776714418e-15,7.580535337964778e-17,18.012077183161505,0.057910104737061374,0.061173757502825055,295.0,333.17541010316415,39.0,34.73635631405311,49.602528375955664,63.946474123597774,78.03810262945825,0.8856226567218081,349.6716003417969,558.63671875,166.42883268208794,10.291601781223365,40.202874579074276,4.0
935337802.995,935337902.995,935337844.8982615,935337803.21,935337885.54,4.970911569768054,0.337576417432874,1.0240077833722191e-15,6.954074199117204e-17,18.338909906728727,0.07133700400671827,0.07635580318574142,4.582805983252604,0.34638474319221363,9.440580325500364e-16,7.1355257097596e-17,18.42717132142348,0.07911037829335399,0.08533083661547636,6.156074628713154,0.3091287481397681,1.2681513735149096e-15,6.368052211679223e-17,18.106740309884916,0.05319578762653876,0.055937005067416834,348.0,396.578313711733,47.0,41.4735154718728,64.42064751164858,76.34897166412946,101.3509848503429,0.8777262183176101,355.10296630859375,549.6867065429688,156.2749300110805,10.29159668327018,40.202711196362884,0.0
935337902.995,935338002.995,935337963.8443667,935337926.485,935338002.955,5.8142206681456745,0.3795671319174467,1.197729457638009e-15,7.819082917499401e-17,18.168771223493717,0.06866202922601872,0.07329911984809101,5.641745727582502,0.38334747533296204,1.1621996198819954e-15,7.896957991859018e-17,18.201466228275226,0.07137565191067097,0.07640008441351043,7.2150143730430525,0.34734351144131875,1.4862929608468688e-15,7.155276335691167e-17,17.934406998527024,0.051050064186053845,0.053569318745033456,379.0,431.47538040000256,52.0,45.50516135994456,59.80242839322587,83.77086523080703,94.08528551346198,0.8785474486185824,367.0495910644531,544.281982421875,147.99668881635836,10.29186301709869,40.20284721947578,0.0
