t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935413860.995,935413960.995,935413909.1637051,935413861.25,935413960.565,5.186727559763115,0.2995355686993528,1.0684658773112017e-15,6.170432715206668e-17,18.292766408355597,0.06095799112532774,0.06458509059445561,4.597994859542356,0.3113713735497975,9.471869410657253e-16,6.414250295125828e-17,18.42357879649549,0.07114237444239535,0.07613285578277385,6.246047827314908,0.2769682592656951,1.286685852426871e-15,5.70554614087332e-17,18.090986736519984,0.0471078603919608,0.04924484325099954,417.0,508.5698474824163,57.0,46.85330612278346,81.42266302514749,86.25267718057863,134.1888614425387,0.8202598112009736,381.1820983886719,148.60552978515625,252.09778474959987,10.291643993702737,40.202589461611346,0.0
935413960.995,935414060.995,935414010.6615419,935413961.025,935414060.93,5.316009797818433,0.3088875500941706,1.0950980183505971e-15,6.363083531939915e-17,18.26603556822537,0.061322071120802235,0.06499394495702404,4.909578325779308,0.3168336545324547,1.0113731351105375e-15,6.526773283368567e-17,18.3523895174784,0.06789861922877449,0.072429727648057,6.557631293551859,0.2832353155669857,1.350872046471683e-15,5.834647500679905e-17,18.038132513569426,0.04591031893630415,0.04793767740419952,441.0,536.0424496548666,67.0,55.13267554991361,81.74330419917919,101.49424362597732,134.71729508099173,0.8230124531853575,382.48870849609375,145.9667510986328,254.63608714696892,10.29172963213416,40.20254604991083,0.0
935414060.995,935414160.995,935414111.3005717,935414061.15,935414160.905,5.065007227345086,0.2963557738629765,1.0433914888330877e-15,6.104928941577316e-17,18.31854982650266,0.06173785887505545,0.06546122228855822,4.481905532871073,0.3081307254859268,9.23272539771441e-16,6.347492945010091e-17,18.451343253809164,0.07219025589712302,0.07733421279819197,6.129958500643624,0.2735454428962894,1.2627714511325865e-15,5.635036123663561e-17,18.11135616403124,0.0474003673213268,0.04956458525292362,411.0,502.17617059390585,58.0,47.391009613419826,81.92162647449884,87.24254042470467,135.01117963605222,0.8188900927066002,383.0009765625,144.519287109375,256.04562378008075,10.291693255705903,40.2026046449763,0.0
935414160.995,935414260.995,935414210.1812743,935414161.09,935414260.755,5.859378962075637,0.30916331758748783,1.2070320661875812e-15,6.368764342302249e-17,18.160371031472096,0.055827395892407594,0.05885432540956259,5.2038662143462435,0.3218216080260106,1.0719964401553262e-15,6.629525125335819e-17,18.289184692996173,0.06515055674798731,0.06931094908877711,6.851919182118794,0.2889432577818722,1.4114953515164717e-15,5.952231110306567e-17,17.99046942036922,0.04484608785957178,0.04677855190283964,463.0,562.3404622674657,54.0,44.24894023104101,82.07050423697133,81.4582763344164,135.25653807433034,0.8240912292421733,384.2208557128906,143.3112030029297,257.1733265683605,10.291739404365975,40.202690852775234,0.0
935414260.995,935414360.995,935414307.6265944,935414261.02,935414360.615,5.346399875122329,0.3055700447977063,1.1013583742751998e-15,6.294742922832749e-17,18.259846405070814,0.060346009682540114,0.0638985032870032,4.860387210513241,0.31510205177489137,1.0012397653657277e-15,6.491102266562763e-17,18.36332282648904,0.06820135619215151,0.07277433636425101,6.508440178285793,0.281473784253673,1.3407386767268733e-15,5.798359955625663e-17,18.046307706433854,0.04596838446534335,0.0480009887960442,439.0,534.6602915342316,63.0,51.85490727816845,82.14876020801833,95.46017021662827,135.38550805966028,0.8215849105528974,385.0845031738281,143.9373016357422,256.49673982169134,10.29169092621847,40.20258007903353,0.0
935414360.995,935414460.995,935414411.6188581,935414361.135,935414460.435,4.973485118273397,0.2985580716880426,1.0245379343643196e-15,6.150296276773678e-17,18.33834794305471,0.06329534169196549,0.06721496197882715,4.502311104667065,0.30800782301976304,9.274760875614153e-16,6.344961154207119e-17,18.44641124758792,0.0718459260187636,0.07693917684568063,6.150364072439616,0.2735324977930499,1.2669749989225608e-15,5.634769454536827e-17,18.107747938215265,0.047244287829084186,0.049393950895346705,416.0,505.5729002498112,64.0,52.55117322351358,82.2021093865537,96.74193252510453,135.4734303316737,0.8232891491812236,384.94140625,144.33941650390625,256.10368056568547,10.29171243328216,40.202630001837896,0.0
935414460.995,935414560.995,935414509.8578233,935414461.36,935414560.94,5.2933126029358455,0.30715299082695624,1.0904223962047841e-15,6.327351611035298e-17,18.27068114367231,0.061241477436308145,0.06490341481692496,4.875650873949848,0.3153166503200408,1.0043840800336686e-15,6.49552299659284e-17,18.35991850012056,0.06803927975628099,0.07258981747328974,6.523703841722399,0.2817320828498666,1.343882991394814e-15,5.803680906707252e-17,18.043764407409103,0.045904280696380084,0.04793109405276397,441.0,536.186483729205,67.0,54.932898207995386,82.19050047919406,101.12647170108241,135.45429823744706,0.8229636304045,383.42144775390625,145.15682983398438,255.38185091122128,10.291729591481461,40.20255019691689,0.0
935414560.995,935414660.995,935414611.0342028,935414561.01,935414660.93,5.149904425948671,0.3096612162795868,1.0608803117454263e-15,6.379021055359488e-17,18.300502076750544,0.06339730682410405,0.0673299623390946,4.868052788234963,0.31514894655900316,1.0028188743764023e-15,6.492068299115465e-17,18.361611802524994,0.06810708325918569,0.07266700244828073,6.516105756007514,0.28154913808033344,1.3423177857375478e-15,5.799912244454869e-17,18.04502968933202,0.04592747028289068,0.04795637753274207,439.0,535.6336394436396,74.0,61.00452941777092,82.20149572462248,112.30379279180555,135.47241898430676,0.8200133621908832,382.91571044921875,144.90345764160156,255.6679856232788,10.291664011098694,40.202675859174995,0.0
935414660.995,935414760.995,935414710.5955645,935414661.795,935414760.9,5.490736580678415,0.29918539481052636,1.1310917356197535e-15,6.163219133096843e-17,18.230923477915578,0.05760525604119593,0.06083367138933227,4.777760390389341,0.3133401149995249,9.842186404202042e-16,6.454806368990214e-17,18.38193908589035,0.06896826263461975,0.07364823451705504,6.425813358161893,0.27953698365954127,1.3237175517813499e-15,5.75846186338655e-17,18.060179732402254,0.04623341700811778,0.048290055301453805,434.0,528.4180752986941,51.0,41.770001120146595,82.23364823186343,76.89477478936078,135.52540801928654,0.821733478441161,383.2657775878906,143.82199096679688,256.7239889686078,10.291576996793724,40.20268292163578,0.0
935414760.995,935414860.995,935414810.568593,935414761.115,935414860.99,5.382225033233503,0.29923509598066783,1.1087383568461016e-15,6.164242977201757e-17,18.252595370365793,0.05874527855563727,0.06210650479702906,4.725513181246482,0.3122913145200566,9.734557153367752e-16,6.433201079113165e-17,18.393877552711444,0.06948082680501955,0.07423304387966212,6.373566149019033,0.2783685300188529,1.3129546266979207e-15,5.73439171838837e-17,18.069043756101326,0.04641369576201626,0.048486766613173415,430.0,524.2334430743401,54.0,44.29278638742388,82.25119671112628,81.53899312230304,135.55432884261558,0.8206208492372924,384.1287536621094,143.12767028808594,257.3621771588519,10.29163766150244,40.202536338367096,0.0
935414860.995,935414960.995,935414911.2440207,935414861.03,935414960.89,4.682638339069562,0.2887135542645432,9.646234978483297e-16,5.94749921784959e-17,18.403773458529933,0.06495972210278111,0.06909499547977305,4.120967939063907,0.30030804408215317,8.489193954471648e-16,6.186345708092355e-17,18.542501910632105,0.07637097340939647,0.08215214020489725,5.769020906836458,0.2648510624885446,1.1884183068083102e-15,5.455931887264019e-17,18.177244717907445,0.04873494488240837,0.051025715515098824,388.0,474.46129146845135,59.0,48.53433904741417,82.2429488695735,89.34730597364882,135.5407359628668,0.8181849544519022,385.25531005859375,143.51519775390625,256.9082709152939,10.291890238715695,40.20255398604777,0.0
935414960.995,935415060.995,935415009.4719845,935414961.04,935415060.95,5.749986022180643,0.3051161937278085,1.1844971205692124e-15,6.285393590792856e-17,18.180833027622526,0.05613672473899811,0.05919821874137554,5.052830467437855,0.31871284926318777,1.040883076292198e-15,6.565484694821668e-17,18.321163182413226,0.06641088811061735,0.07073920837720138,6.700883435210406,0.2855288709841981,1.3803819876533435e-15,5.881894742274481e-17,18.01466984185071,0.045305372195159066,0.047278498175657546,451.0,550.7621293844034,52.0,42.455438474653256,82.1924653233592,78.15660264652077,135.45753640470463,0.8192747342420375,385.68182373046875,145.1981658935547,255.20381038631427,10.29173858624977,40.20258442592673,0.0
935415060.995,935415160.995,935415112.4013678,935415061.62,935415160.76,5.41130208922323,0.30333076892290506,1.1147282303799852e-15,6.248613839811843e-17,18.246745551594074,0.05921638653998684,0.06263332298771829,4.834610759551791,0.3146963175848195,9.959298164676688e-16,6.482744142247282e-17,18.36909621438865,0.06846819338836596,0.07307825042653349,6.482663727324342,0.280998494899376,1.3354287278288143e-15,5.788568994927145e-17,18.05061626450082,0.04607104142505136,0.04811293749958523,435.0,532.2295715043233,58.0,47.78034222516504,82.10044418330426,87.95926636905382,135.30588069173928,0.8176858086415628,384.63873291015625,145.64466857910156,254.8187652996549,10.2917638541823,40.2025912140201,0.0
935415160.995,935415260.995,935415210.3872658,935415161.21,935415260.97,5.874151920609358,0.3088473975098951,1.2100752956455276e-15,6.362256388703838e-17,18.15763706425166,0.05563506076043012,0.05864060298287299,5.200242974248938,0.3218762968560156,1.0712500526952811e-15,6.630651715233921e-17,18.289940910186882,0.06520536678858946,0.06937298856120222,6.848295942021489,0.28897753795409603,1.4107489640564266e-15,5.952937281854378e-17,17.991043700847044,0.04487454585299844,0.046809516541411966,459.0,561.6126300935756,53.0,43.39554764872341,82.00764611346484,79.88725817151355,135.15294455733687,0.8176644975303721,383.1202392578125,144.970458984375,255.587544910455,10.291639235149404,40.20252785330246,0.0
935415260.995,935415360.995,935415313.0358962,935415261.23,935415360.74,5.255614577284125,0.3009363193929864,1.0826566029205297e-15,6.199288179495519e-17,18.27844122862461,0.06045447046352592,0.06402012652155875,4.688745373821479,0.31222317157136764,9.658815470072246e-16,6.431797334370174e-17,18.40235837835061,0.0699936857829293,0.07481878164892564,6.33679834159403,0.27814205411613124,1.3053804583683702e-15,5.729726314792303e-17,18.075325283443984,0.04664012171015486,0.048733928269715676,424.0,519.046728343802,59.0,48.10649817554459,81.9099331182496,88.55968982316162,134.99190836558245,0.8172963435267799,382.6834716796875,144.16001892089844,256.4253460007868,10.291484317799888,40.20268195201296,0.0
935415360.995,935415460.995,935415410.6460052,935415361.295,935415460.975,4.582269308290218,0.295284720026672,9.43947477507785e-16,6.082865232549443e-17,18.42729847530252,0.06780369715775691,0.07232171914233732,4.208722777103815,0.30291972629739095,8.669968920833858e-16,6.240146361726254e-17,18.519624199255006,0.0754608977973632,0.08109994997604275,5.856775744876366,0.26760021690875546,1.2064958034445313e-15,5.5125644683203626e-17,18.160853511821546,0.0485081198577717,0.05077711607520641,393.0,479.00965619388364,69.0,56.623324425526825,81.7872626611889,104.2383926924471,134.78974095476553,0.8207902080640861,383.8441467285156,142.7394561767578,257.76733501970347,10.291600799285705,40.20251964636566,0.0
935415460.995,935415492.995,935415477.8169259,935415461.99,935415492.725,5.646048694826598,0.5638258775086845,1.1630860311342793e-15,1.16148130766789e-16,18.200638451408235,0.10334552226322202,0.11422729438049828,5.323327099699518,0.5746869849384454,1.0966053825381007e-15,1.1838551889731975e-16,18.264542117852926,0.11130663116672324,0.12403473977543555,6.971380067472069,0.5168343758556789,1.4361042938992462e-15,1.0646788142626985e-16,17.97170309910251,0.07764878158347699,0.08363270211703266,148.0,181.94274259338735,23.0,18.78919236214125,26.098525805861367,34.58919503030548,43.01175290883834,0.8137830335598921,386.57647705078125,150.6080780029297,249.75292135580918,10.291618053946376,40.20246523625367,0.0
