t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966210062.995,966210162.995,966210112.359781,966210063.185,966210160.84,5.277227627930534,0.3213485106643916,1.08710889135369e-15,6.619779319686466e-17,18.273985431402902,0.0641794034814076,0.06821280705723609,4.778103100198879,0.3319455149644504,9.842892386409692e-16,6.838077608267678e-17,18.38186120858529,0.07292378827468227,0.078176663059633,6.361156636274828,0.29703627317937614,1.3103982670726146e-15,6.118947227495148e-17,18.071159775705624,0.04955071051399784,0.0519206923924429,411.0,458.6202268841731,47.0,42.45077387949106,72.09698693298438,78.14801555088127,114.13339010468235,0.8963451436707877,183.5695343017578,396.0672912597656,216.46619292719475,10.291225675710733,40.20289540691942,0.0
966210162.995,966210262.995,966210231.6022727,966210200.025,966210262.675,4.668574076269352,0.4267120347300061,9.617262597114866e-16,8.790267915438125e-17,18.407039364628737,0.09496080356117176,0.10406928584192698,4.880558314076485,0.4211999799808913,1.005395012699756e-15,8.676719587606361e-17,18.35882623451517,0.0898760456719927,0.09799283619879873,6.463611850152433,0.37750091198273517,1.3315040411314012e-15,7.776518786844345e-17,18.053811828757535,0.061628701167933286,0.0653385101109265,264.0,293.16662455294096,49.0,44.226289851621246,45.35647117269691,81.41657904503002,71.80172207386464,0.9006501372100048,176.81822204589844,382.08026123046875,223.90002913872553,10.291424156611615,40.20278514776368,4.0
966210262.995,966210362.995,966210308.1889883,966210263.025,966210362.855,5.3032257227990875,0.4019736738392335,1.092464498896612e-15,8.28065768108821e-17,18.26864971870189,0.07932678771562607,0.0855826891372331,4.735934893149022,0.41722909461978724,9.756025879886984e-16,8.594919349167618e-17,18.391485691673815,0.09167059947112222,0.10013025886224014,6.318988429224969,0.3731029643974385,1.3017116164203436e-15,7.685921066587233e-17,18.078381099692713,0.0622857583754417,0.0660775523935122,257.0,286.8386837770837,28.0,25.046675097386075,45.39313325064353,46.108651883824365,71.85976010599794,0.8962039519994502,175.37779235839844,374.9619445800781,226.01336328854063,10.291622756720846,40.20282968746653,4.0
966210362.995,966210462.995,966210399.2161385,966210363.455,966210432.975,5.511673202696685,0.3858501676770439,1.1354046797555172e-15,7.948513454147104e-17,18.226791351151377,0.07346552754831848,0.07879962776352656,5.1833441204415145,0.3936679825086458,1.067768888810952e-15,8.109560439678103e-17,18.29347489385342,0.07947886129478832,0.08575973402130543,6.766397656517463,0.35438871834679886,1.3938779172425973e-15,7.300407597944056e-17,18.004106206528093,0.05542609911953278,0.05840849577806395,325.0,364.54845222154813,41.0,36.720937561232496,53.876297363400056,67.599907783178,85.28906305180973,0.8916998124269622,181.29052734375,364.7990417480469,221.52413162324035,10.291375858207779,40.20272581977486,0.0
966210462.995,966210562.995,966210517.8634673,966210470.045,966210562.58,5.050637271124344,0.32935460703172464,1.0404312778516148e-15,6.784704904853527e-17,18.321634551796638,0.06858860189446148,0.0732154419458304,4.822258117952796,0.3341659753568451,9.933851722982759e-16,6.883819092351009e-17,18.371873867827563,0.0727454402534029,0.07797172065968994,6.405311654028743,0.29922881009092295,1.319494200729921e-15,6.164113487873012e-17,18.063649336409423,0.04957187698793675,0.051943932918742775,411.0,458.2196610413657,59.0,52.64244235096025,71.53744982153361,96.90995069154046,113.24761290183449,0.8971763883410668,188.95616149902344,352.0550842285156,216.42138692273693,10.291638152940914,40.202632381160136,0.0
966210562.995,966210662.995,966210624.8352885,966210563.165,966210662.89,5.193925681922648,0.3971574099878628,1.0699486904760655e-15,8.181442645749974e-17,18.291260672077634,0.08000053851848321,0.08636748154439644,4.720976949846385,0.4096289575519732,9.725212516683553e-16,8.438356525570648e-17,18.39492030001218,0.09034194217814218,0.09854700365468716,6.3040304859223335,0.3662195873152196,1.2986302801000007e-15,7.544123498693523e-17,18.080954238226838,0.061309528936973834,0.06497985550048213,260.0,296.31488729479827,32.0,28.344369873700824,47.004037806686604,52.17940817658561,74.40990825972278,0.8777397816840029,206.65293884277344,348.2413330078125,200.15505406295506,10.291736149287596,40.20266387154527,4.0
966210662.995,966210762.995,966210704.7595621,966210663.295,966210762.975,5.438185563800493,0.40028056902674936,1.1202662261429015e-15,8.245779721951036e-17,18.241364943342596,0.07711185669462495,0.08301012346165493,4.964535870755469,0.41247518034771563,1.0226943893756267e-15,8.496988715162942e-17,18.34030336751451,0.0866556901691844,0.09417652332952287,6.547589406831417,0.3701485863365167,1.3488034178072719e-15,7.625060878532244e-17,18.03979640651096,0.059706679618280134,0.06318210954033532,274.0,312.903689953214,33.0,28.79960762409916,47.78914353223591,53.017459489818904,75.65277265474708,0.8759764721145408,212.66065979003906,346.9613342285156,194.70266679509737,10.291582779083884,40.202558052371266,4.0
966210762.995,966210862.995,966210799.6483227,966210763.21,966210840.965,4.715049250658111,0.3464821342340205,9.713001456355708e-16,7.137531965220823e-17,18.39628441628941,0.07698925156489267,0.08286805276893361,4.385868733018028,0.35428966835730596,9.034889590017137e-16,7.298367168160503e-17,18.47486092673233,0.08434306345646903,0.0914511199804835,5.9689222690939765,0.3149750506883043,1.229597987433359e-15,6.488486044179068e-17,18.140260191790485,0.0558328916949371,0.05886043350941961,313.0,359.11995467096943,47.0,40.97932768296845,60.164957505047276,75.4392168709192,95.24434872622425,0.8718301840895903,222.2928009033203,347.36920166015625,185.33712403260242,10.291347013525113,40.20269481834685,0.0
966210862.995,966210962.995,966210921.1735071,966210876.27,966210962.735,4.980030286203147,0.33092998616656893,1.0258862389578482e-15,6.81715771503132e-17,18.336920040143422,0.06985267207803858,0.07465767039233384,4.582881045348751,0.3397509098106164,9.440734953418428e-16,6.998868742098697e-17,18.427153538220725,0.07764695467957594,0.08363058264589185,6.165934581424699,0.3030662583885637,1.270182523773488e-15,6.243164922804412e-17,18.10500271827328,0.05209573707605486,0.0547219310596212,355.0,413.9259467925061,50.0,43.24551145640233,67.13109607738727,79.61105518110429,106.27211902596213,0.8578373791495788,233.39141845703125,358.0956726074219,171.79753228141678,10.291622778377114,40.202610302924064,0.0
966210962.995,966211062.995,966211024.7766091,966210963.185,966211062.935,6.13233987416014,0.43035995340653466,1.2632620140769887e-15,8.865415040174614e-17,18.110934457855542,0.07364080896230263,0.0790013330716306,5.704115249039228,0.4411400516367101,1.175047741302081e-15,9.087485063716228e-17,18.18952927086552,0.08087909607045418,0.08739242078167209,7.287168785115177,0.399842221360267,1.5011567697337264e-15,8.236749760021499e-17,17.923602928117745,0.05799668537922287,0.06127038283249675,289.0,332.15466351786586,33.0,28.593467901778794,45.58075616367324,52.63797500100187,72.15677722191849,0.8702527806783381,232.57455444335938,369.94891357421875,170.10099239924912,10.291851479956453,40.202649201721826,4.0
