t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935165455.995,935165555.995,935165502.3887159,935165456.27,935165549.955,5.330368127287932,0.3339794837372384,1.098055834221314e-15,6.879977364987111e-17,18.263106991444367,0.0659817349096592,0.07025247714224392,5.131359336744188,0.33806619160689527,1.0570600233693027e-15,6.964163547102043e-17,18.304418929205994,0.06927321260399566,0.07399609552795283,6.706375815429579,0.3042243737391193,1.3815134179784933e-15,6.267022099025857e-17,18.013780282504335,0.04816828308647203,0.05040485978551601,440.0,485.94572120391337,60.0,54.161214400232716,72.4602579064958,99.70587196406477,114.12610025252425,0.9055906702132986,198.66864013671875,419.6323547363281,202.2862966611705,10.291636264587822,40.20282218653364,0.0
935165555.995,935165655.995,935165619.4109937,935165583.455,935165655.775,5.092960476432494,0.3653717581293096,1.0491498581450937e-15,7.526658217463778e-17,18.31257423530758,0.07522415160746121,0.08082654569719239,4.733561795577312,0.37399609595176864,9.751137298889263e-16,7.704319576606434e-17,18.392029872233703,0.08256311682342599,0.08936206035783911,6.308578274262702,0.33455742345962847,1.2995671244981167e-15,6.891882923268346e-17,18.08017126005625,0.05610406945686819,0.059161904780289376,322.0,355.5671660137682,41.0,37.218156853647784,56.36248779925365,68.5152432987607,88.77184706352878,0.9058741730059895,190.5473175048828,406.8717346191406,209.56537629359548,10.291742577996065,40.20269567226169,0.0
935165655.995,935165755.995,935165709.3454528,935165656.365,935165755.54,4.582315420658556,0.36216685568944385,9.439569766556627e-16,7.460637227202543e-17,18.42728754935895,0.08258961057908465,0.08939310060025818,4.010258583447249,0.37756308345342543,8.261132681901333e-16,7.777799519140564e-17,18.57206905738748,0.09769147824556512,0.10735845278279754,5.585275062132641,0.333462079712256,1.1505666627993239e-15,6.869318842072473e-17,18.212388585007982,0.06296121717229042,0.06683828393363811,254.0,280.5409240571718,30.0,27.36546123218061,50.22866751168601,50.37732635924158,79.11097903331499,0.9056589626829037,189.25143432617188,396.9005432128906,210.77135613254237,10.291666242897058,40.20275466100829,0.0
935165755.995,935165855.995,935165797.2129285,935165756.06,935165855.55,4.7392442360007445,0.3769519847274794,9.762843126161534e-16,7.765210885386077e-17,18.390727273612224,0.0830952550097841,0.08998583207083755,4.4740599058051735,0.3836837627916747,9.216563405958656e-16,7.903885513508499e-17,18.453245512943997,0.08933199895055566,0.09734637026261694,6.049076384490565,0.3417620736611718,1.2461097352050564e-15,7.040298717420138e-17,18.125777328550885,0.05967192850897263,0.06314319521952072,280.0,313.27836598018337,41.0,36.848909459042595,51.78945446670314,67.8354924132375,81.56924420718416,0.8939127838034794,191.7318878173828,387.57427978515625,208.63845540783893,10.291778398986557,40.202788281973916,0.0
935165855.995,935165955.995,935165898.139233,935165856.29,935165938.805,4.834202235809131,0.3420818292631146,9.95845660576681e-16,7.04688568282016e-17,18.36918796277977,0.07423321679817718,0.07968356584368408,4.596593078152394,0.34745195625064007,9.468981740993932e-16,7.157510298763186e-17,18.423909853162378,0.07911589818206721,0.0853372591906485,6.171609556837785,0.31012564969212086,1.2713515687085836e-15,6.38858838365769e-17,18.104003892796737,0.05323210567581427,0.05597716481053183,352.0,396.02400506986385,52.0,46.61808426099177,64.16867454472914,85.81965511682576,101.06671982334815,0.889071450395533,198.1497039794922,377.5232238769531,203.09787657297701,10.2917058339757,40.20272616690467,0.0
935165955.995,935166055.995,935166015.9510244,935165974.08,935166055.445,4.560077014644313,0.3340822065726591,9.393758650167284e-16,6.882093455396777e-17,18.43256955630349,0.07676479157029448,0.0826080458073406,4.245827072340951,0.34141427977617383,8.746403769022359e-16,7.033134163389181e-17,18.510094245312867,0.08397322183379075,0.09101643708272888,5.820843551026342,0.30288676964677463,1.1990937715114264e-15,6.239467454723557e-17,18.1675351831308,0.05507532515651192,0.058019080354103636,327.0,369.3271602075198,49.0,43.45378894909599,63.44907863782034,79.9944751108358,99.93334441197224,0.88570587910628,211.43043518066406,370.65802001953125,190.83876064711794,10.291572520794178,40.20264974958808,0.0
935166055.995,935166155.995,935166112.7117833,935166056.085,935166155.425,5.1787622556709705,0.3772183796424389,1.0668250246682198e-15,7.77069862063424e-17,18.29443506480908,0.07633687327972893,0.08211268079702094,4.703043289258484,0.3891906014719076,9.688269175872476e-16,8.017326390321297e-17,18.399052559407625,0.08632341681491695,0.09378416446056903,6.278059767943874,0.34798070199586495,1.293280312196438e-15,7.168402461114818e-17,18.08543638519114,0.0585715954391226,0.06191240514355911,286.0,325.49218975422895,35.0,30.959791617283134,51.845984553414155,56.99416184090759,81.65828002529551,0.8788616266394581,225.91488647460938,371.71917724609375,176.36732034814727,10.291719143119447,40.20260509676947,0.0
935166155.995,935166255.995,935166200.1535578,935166156.0,935166255.695,4.122823193009179,0.3678688976817952,8.493015777598908e-16,7.578099292244981e-17,18.54201322372116,0.09279641921686022,0.10147513824655618,4.049296878249523,0.369761921349725,8.341551569194017e-16,7.617095579804335e-17,18.5615509533253,0.09487540403551264,0.10396671358776644,5.6243133569349135,0.3268217144450745,1.1586085515285921e-15,6.732527317568535e-17,18.204826226817776,0.06132574543442715,0.06499807261962331,260.0,296.1537326584196,49.0,42.94749626970639,52.65598018169719,79.06243631468676,82.93403648750441,0.8781522738281062,234.5292205810547,373.712890625,167.54578765461838,10.291707437000294,40.20253582435971,0.0
935166255.995,935166355.995,935166291.0920765,935166256.01,935166327.92,5.957124378346074,0.39771606218196487,1.227167621939291e-15,8.192950880948476e-17,18.142408330512726,0.0701699570500871,0.07502023850819484,5.324638170477313,0.4134433569577371,1.0968754631183265e-15,8.516933153329384e-17,18.264274747142835,0.0811915333135822,0.08775734852057937,6.899654649162704,0.3730510511678317,1.421328857727517e-15,7.684851654057333e-17,17.9829316165324,0.05717165059624918,0.0603502933667599,301.0,342.0725070853109,29.0,25.38363311437603,49.57820709574537,46.72896096055587,78.08649315947592,0.8800105909183616,241.8026885986328,378.2978210449219,159.6789713957958,10.291807299342818,40.20270443781349,4.0
935166355.995,935166455.995,935166407.6244342,935166361.425,935166455.925,5.2916848392499904,0.3313957454945451,1.090087076885498e-15,6.826752357187629e-17,18.27101507327222,0.06595084191550526,0.07021745517769418,5.11504223552423,0.33499486341765017,1.0536987005179915e-15,6.900894186403593e-17,18.307876939786986,0.06887558621754053,0.07354255856632363,6.690058714209622,0.3013906034592633,1.378152095127182e-15,6.208646431260824e-17,18.016425176751834,0.04784321104506972,0.050049005098752986,433.0,492.7202852011542,64.0,55.94502502586842,73.64962046665165,102.98970516125777,115.99936588390116,0.8790394829086321,246.9484405517578,392.12652587890625,153.25394430250188,10.29168796429761,40.20266974721403,0.0
