t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935680017.995,935680117.995,935680056.3808312,935680019.155,935680096.82,5.667320976649737,0.36839035802114,1.1674681211898458e-15,7.588841375235484e-17,18.196555474466393,0.06837662679560808,0.07297394270551649,5.356657191144833,0.37533182579643626,1.1034713813758355e-15,7.731835611406587e-17,18.257765365474405,0.0735287394115538,0.07887236082075333,6.916996285916098,0.3390349575242745,1.424901234898716e-15,6.984120125000054e-17,17.980206143789626,0.05195400395574268,0.05456556633078691,379.0,416.24221569693657,45.0,40.85012869195013,60.176729680260166,75.20137327381728,93.89610391559229,0.9108106963702199,189.51962280273438,407.732177734375,210.62235341392227,10.291651215605865,40.202549574673796,0.0
935680117.995,935680217.995,935680179.4838715,935680144.055,935680217.965,4.940919561741964,0.3644358321983012,1.0178294297188446e-15,7.507378143285005e-17,18.345480540937235,0.07726674501668995,0.08318965235357823,4.710691120145589,0.3699137997274775,9.704023707499913e-16,7.620224274386036e-17,18.397288428756028,0.08207698984098499,0.08879280291199265,6.271030214916855,0.33101763183714905,1.2918322242728721e-15,6.818963215845271e-17,18.086652766782702,0.05584943540897669,0.05887882078270579,319.0,358.9017136106541,46.0,41.351576186139745,57.2316989889376,76.12449252448452,89.30085739262044,0.8890611490368013,178.96463012695312,395.1423645019531,221.08874091085355,10.29164912580859,40.20259856671053,0.0
935680217.995,935680317.995,935680273.4685687,935680218.47,935680317.845,5.182606782258232,0.4437542410348745,1.0676169971451957e-15,9.141337365318414e-17,18.29362935238204,0.08919834196636955,0.09718766017488178,5.143123517404834,0.44481815217577875,1.0594834445853958e-15,9.163253934821042e-17,18.301932613811708,0.09006227388472965,0.09821428562705492,6.703462612176099,0.4006287883903615,1.3809132981082764e-15,8.252953040841446e-17,18.01425202126703,0.06302337226233234,0.06690833632121951,255.0,279.9716622151676,38.0,34.504090859296774,41.76523065954452,63.518894536432704,65.1679222002268,0.9109853926572828,174.608154296875,385.9416198730469,225.8298522367121,10.291633745244386,40.202461293638905,4.0
935680317.995,935680417.995,935680349.678859,935680318.355,935680380.745,5.09242164574776,0.40792343775840284,1.0490388590240386e-15,8.403222817823098e-17,18.312689111308533,0.08366395466286392,0.09065319581484133,5.041055017256705,0.40921318088427877,1.0384573335548812e-15,8.429791526216142e-17,18.323696406791147,0.08474109097212335,0.09191929044076375,6.601394112027971,0.36802409008407916,1.359887187077762e-15,7.58129625573203e-17,18.03091084628736,0.05890215948131683,0.06228188368356058,298.0,321.75020164365077,44.0,39.9514125643256,48.739735301882774,73.54691858432668,76.05051446033086,0.9264109490586881,170.83547973632812,377.8119812011719,230.23615164846728,10.291407244864109,40.202712954700715,4.0
935680417.995,935680517.995,935680473.9272985,935680427.04,935680517.705,5.91340567911142,0.34636450255679774,1.2181615698969525e-15,7.135108752670033e-17,18.15040581486653,0.06180178740319775,0.06553310120134626,5.43179922608282,0.35654893428977763,1.118950640573061e-15,7.344908046369419e-17,18.24264072780922,0.06902734127865529,0.07371561008026362,6.992138320854085,0.32238748942557044,1.4403804940959416e-15,6.641182282166751e-17,17.968474972319473,0.048940414107075725,0.051251003067914525,422.0,470.3960450910254,44.0,39.42168003100998,67.27499135537222,72.57172914799564,104.9717991121862,0.8972861295279809,181.52232360839844,365.3302307128906,221.21141015755668,10.291559673809138,40.202671701452154,0.0
935680517.995,935680617.995,935680587.458879,935680518.21,935680617.38,5.559635976337211,0.472115197338213,1.1452850111254655e-15,9.725573065167187e-17,18.217384108564456,0.0884926520381093,0.09635040136283024,5.270171898386308,0.48047555677858206,1.0856554110675795e-15,9.89779646963879e-17,18.275438047688226,0.09472990740172449,0.10379200037476366,6.830510993157573,0.43350580262504435,1.4070852645904601e-15,8.930219534075913e-17,17.99386701341425,0.06680911262746392,0.07119122882470208,223.0,248.26560679124427,28.0,25.091918282475262,36.34656426729171,46.19194047455673,56.71296518687157,0.8984703625792592,186.47848510742188,360.6043395996094,217.12543697228193,10.291713669596449,40.20272061486641,4.0
935680617.995,935680717.995,935680661.6026132,935680618.17,935680717.585,5.408840165173481,0.3931817187026008,1.114221074025737e-15,8.099543405273577e-17,18.24723963014821,0.0761880364667995,0.08194048364016737,4.972705007648103,0.4042239213307133,1.0243772315755093e-15,8.327012779412693e-17,18.33851825838965,0.08485399866357923,0.0920521634700755,6.5330441024193675,0.3631740039386941,1.3458070850983897e-15,7.481384481137098e-17,18.04221102505481,0.058738496166157006,0.0620989239005425,287.0,323.5949025853006,34.0,30.2481516276341,49.532024812975685,55.68409731450823,77.28675475886634,0.8871352086332128,191.50604248046875,360.0110168457031,212.29425120777702,10.291751380628076,40.20257168726381,4.0
935680717.995,935680817.995,935680763.5258015,935680718.17,935680806.365,4.883343440399934,0.33589463909519474,1.0059687487223864e-15,6.919429565361011e-17,18.35820682792091,0.0722245978679048,0.07737362672929393,4.815621127057958,0.3373370108386658,9.920179521739394e-16,6.949142423276515e-17,18.373369222201916,0.07351075798086981,0.07885167003666282,6.3759602218292235,0.30236239197039344,1.31344780569682e-15,6.228665274590104e-17,18.06863600267084,0.050304490053996176,0.05274891924267067,393.0,444.66777070271615,64.0,56.54653943426274,69.74130252260949,104.09703850398368,108.82008084629746,0.8840469037202804,205.5355682373047,360.8124084472656,198.3735933850368,10.291717726486949,40.20255761105975,0.0
935680817.995,935680917.995,935680879.9661236,935680840.995,935680917.485,5.416815198045839,0.3686781371368334,1.1158639307974428e-15,7.594769625018768e-17,18.245639951754708,0.0714909458049533,0.07653220365926217,5.205851364925334,0.3734392815250004,1.0724053811746189e-15,7.692849199415008e-17,18.28877058956535,0.07521805468909903,0.08081950642058544,6.7661904596966,0.3366356405962053,1.3938352346974995e-15,6.934694196281829e-17,18.004139453840136,0.052717408580335245,0.05540828737239778,356.0,403.9877987498535,50.0,43.76474796489527,59.70683225017709,80.56692238992083,93.16290458490111,0.8814357741504131,227.11309814453125,369.8507385253906,175.4960364243217,10.29171418248782,40.202728506056495,0.0
935680917.995,935681017.995,935680967.6061244,935680918.54,935681017.765,4.903395743690005,0.42029497468218047,1.0100995232001411e-15,8.658076478452917e-17,18.35375763565622,0.08928967827987933,0.09729611224276269,4.797653265508681,0.4231297365446608,9.883165726947884e-16,8.716472572820012e-17,18.37742785607139,0.0917669622214703,0.10024525196740441,6.357992360279947,0.37915493228833197,1.309746426217669e-15,7.810591605139639e-17,18.07169999566551,0.06289010148611496,0.06675814289736337,249.0,281.19434571140744,40.0,34.945946888537264,44.22690839770469,64.3323113175345,69.00897421380621,0.8857517926786161,233.4677276611328,377.1407470703125,168.09385228154554,10.291837775256349,40.202557769761356,4.0
