t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966275112.995,966275212.995,966275160.4712069,966275113.375,966275212.93,4.99769430593145,0.3131269283291168,1.0295250270218786e-15,6.450414723579806e-17,18.33307577974128,0.06597998730869037,0.07025049591078059,4.690851279405091,0.3193213932715247,9.663153635574489e-16,6.578020701393409e-17,18.401870839694336,0.07150257427181117,0.07654553079159854,6.338555640353227,0.28447980820977936,1.3057424619127648e-15,5.860284049121455e-17,18.07502423261726,0.047666931450738304,0.04985612603155687,406.0,496.45252158632815,70.0,57.047805013211324,78.32265736152195,105.01982286522993,129.05258409562626,0.8179633712973153,367.8245849609375,150.6400909423828,251.42716953058004,10.291874229217672,40.20255225371349,0.0
966275212.995,966275312.995,966275261.3360739,966275213.28,966275312.84,5.450144784053004,0.31171207733441225,1.1227298255149187e-15,6.421268793088893e-17,18.23897990115239,0.06038606400637292,0.0639434154739611,5.052925156026656,0.31940340180643784,1.040902582141491e-15,6.579710077212619e-17,18.321142836219856,0.06654924908315962,0.07089622033145915,6.700629516974791,0.2861524281839156,1.380329680496807e-15,5.894740020588662e-17,18.014710984701143,0.04540395794645846,0.04738586964344549,447.0,548.3228459389411,68.0,55.58617450694059,81.83154202897919,102.32909397868607,134.83418866425959,0.8156236995121428,366.7004699707031,150.18617248535156,252.02342573199533,10.291849786058052,40.20256042192022,0.0
966275312.995,966275412.995,966275364.0752273,966275313.21,966275412.83,5.58824116705698,0.3044853240845227,1.1511776804137377e-15,6.272397676141168e-17,18.211812149172914,0.05760285901048334,0.06083099808651582,4.948896447360112,0.31702602439901517,1.019472668156183e-15,6.530736102619712e-17,18.343729083602334,0.06741523575008657,0.07187991275342043,6.596600808308247,0.28358155969795906,1.3588997665114988e-15,5.841780129777956e-17,18.031699490873017,0.045699365665683445,0.047707725356954,440.0,541.1085966869683,55.0,44.93113017309787,82.02839802060724,82.71412600047562,135.1585491401439,0.8134915412042448,366.4837646484375,149.69708251953125,252.53690528589217,10.291760612671203,40.20260176412576,0.0
966275412.995,966275512.995,966275461.2912472,966275413.18,966275512.715,5.810124069033563,0.3034737863640761,1.196885558220914e-15,6.251559999099968e-17,18.1695364840322,0.055278654025325835,0.05824477570411801,5.0415700901950276,0.31850978663869656,1.0385634385801756e-15,6.56130160475715e-17,18.3235854766848,0.06651363086525208,0.07085579671488418,6.689274451143162,0.2853040519623447,1.3779905369354914e-15,5.8772634704243e-17,18.016552463036696,0.04534738024609908,0.047324247389081364,449.0,549.7207751862545,48.0,39.245870119525776,82.17943204472797,72.24807908367245,135.40740856033918,0.8170763839392349,367.6048278808594,148.64901733398438,253.42999756106306,10.291968773176958,40.202616835341985,0.0
966275512.995,966275612.995,966275563.1186211,966275513.01,966275612.885,4.884566262202055,0.3016852323725947,1.0062206500136233e-15,6.214715786875451e-17,18.35793498636015,0.06506891884037458,0.06921855553727241,4.539146471403612,0.30856409017234787,9.35064173109144e-16,6.356420257550366e-17,18.43756450750947,0.07140621214653109,0.07643510150829869,6.186850832351747,0.27420352468429615,1.2744912714644598e-15,5.648592608496501e-17,18.101325887203704,0.047084374172452925,0.04921917806791498,417.0,509.08842672161603,71.0,58.20993731678511,82.28555051942334,107.15920278771803,135.58226043387188,0.8193664332205123,367.95330810546875,149.19110107421875,252.84796665535154,10.291836651546333,40.20276597089376,0.0
966275612.995,966275712.995,966275665.9553233,966275612.995,966275712.96,5.794734625196785,0.31214267433326176,1.1937153327905377e-15,6.430139091265192e-17,18.17241612032587,0.05696410572884858,0.060119069307404516,5.260380812347362,0.32237187072756024,1.0836384473435565e-15,6.640860536987741e-17,18.277457037564965,0.06457800995169194,0.06866328242022846,6.908085173295497,0.2896716111473746,1.4230655456988723e-15,5.967235189635917e-17,17.981605791085055,0.04459870996462101,0.0465094557737622,464.0,568.7265426326704,61.0,49.790375168048,82.32766799563936,91.6595542866338,135.65165758310516,0.816080352061989,367.9824523925781,149.66213989257812,252.37703452960343,10.291838631575883,40.20254979159123,0.0
966275712.995,966275812.995,966275762.2129337,966275713.15,966275812.3,5.242454557257271,0.30626184021896447,1.0799456387949977e-15,6.308993908510667e-17,18.28116331351465,0.06164463349803384,0.06535641917741586,4.835890434374849,0.31421800115322823,9.96193429481219e-16,6.472890823756501e-17,18.368808868517746,0.0683498015361188,0.07294338838123338,6.483594795322983,0.2805814946706025,1.3356205278365345e-15,5.779978790214412e-17,18.05046033760253,0.04599763206852714,0.048032881420510876,438.0,533.9660942782317,68.0,55.52471391139681,82.35648758670335,102.21595060961685,135.69914374898204,0.8205663514895966,367.5777587890625,150.8909454345703,251.21011681781934,10.291828089747996,40.20270220941727,0.0
966275812.995,966275912.995,966275861.7474098,966275813.01,966275912.825,5.598198305785956,0.3029202997395466,1.1532288509919068e-15,6.24015817463466e-17,18.209879303803266,0.05721516263750814,0.06039878163072032,4.93133753220265,0.3159983541129981,1.0158555316337458e-15,6.50956609472776e-17,18.347588176415897,0.06743533800979762,0.07190276724320555,6.579041893150785,0.2825869457055233,1.3552826299890616e-15,5.82129108153378e-17,18.034593370377955,0.04566142632065606,0.04766637904201687,444.0,542.0272398816484,54.0,43.896093840781994,82.38695674607793,80.80871820689411,135.74934791575797,0.8194175222128416,366.4857482910156,150.31748962402344,251.9217359722317,10.291941931938634,40.20266993574642,0.0
966275912.995,966276012.995,966275962.1058424,966275913.0,966276012.905,5.854095832163008,0.30830363068384,1.2059437414255797e-15,6.351054792087103e-17,18.161350430994496,0.055725048487833106,0.05874058722151432,5.195171047606002,0.3210114615957554,1.0702052358068364e-15,6.612836108872561e-17,18.291000372524696,0.06509693970154018,0.06925026642605303,6.8428754085541375,0.28818487390647274,1.4096323341621524e-15,5.936608402473338e-17,17.99190341833818,0.0447886877740622,0.04671610104259116,463.0,563.8127610030226,54.0,44.25510887027256,82.39412927176957,81.4696322384563,135.7611661176191,0.8214728138698216,365.9894714355469,148.90907287597656,253.38383874516373,10.291774593107199,40.20266450742563,0.0
966276012.995,966276112.995,966276062.9863821,966276013.36,966276112.885,4.714821820558845,0.3037739073485387,9.71253295035122e-16,6.257742491379897e-17,18.39633678796894,0.06779231940836894,0.07230877415393877,4.512288335960064,0.30779223895700897,9.295313972077733e-16,6.340520122514385e-17,18.4440078916246,0.07164363709173571,0.07670722421443088,6.159992696908199,0.27339230485891297,1.2689584955630888e-15,5.631881480093607e-17,18.106049506802552,0.04714836242914089,0.0492891056452649,416.0,507.67738975894815,79.0,64.69854039586384,82.41525838395226,119.1041311832948,135.79598064790548,0.8197124167686927,367.1759338378906,148.36312866210938,253.76866303020287,10.291656845261258,40.20268708301233,0.0
