t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966103615.995,966103715.995,966103665.049395,966103616.04,966103715.87,5.41456389867506,0.30871704466393296,1.1154001631270623e-15,6.359571120077018e-17,18.2460912917453,0.06020395423912461,0.06373924742653259,4.899130290004966,0.318830770388286,1.009220839741023e-15,6.567913869998692e-17,18.354702526344994,0.06845461086021487,0.07306277675477446,6.577237350859814,0.2845865608817459,1.3549108942771218e-15,5.862483154163965e-17,18.03489121399685,0.04599013647116834,0.048024707783984155,438.0,534.143876541929,63.0,51.29088035372938,81.21097780850232,94.4218479239109,136.2807152793741,0.8205180152592015,385.0137023925781,142.0259552001953,258.4089721862417,10.291920809442303,40.202603945795786,0.0
966103715.995,966103815.995,966103767.733722,966103716.16,966103815.99,5.40987265160993,0.3129581122344796,1.1144337662316455e-15,6.44693711203028e-17,18.24703239516058,0.06105965290060311,0.06469922539423933,5.0162350310651584,0.320585126482589,1.0333444163994226e-15,6.604053605541333e-17,18.329055308083213,0.06726172810482467,0.07170541796174135,6.6943420919200065,0.28666261677297217,1.3790344709355212e-15,5.905249905523226e-17,18.015730245617455,0.045525072963577884,0.04751780601500144,446.0,545.3479457741935,70.0,56.8404115234169,81.46400920150498,104.63803030447201,136.7053290465898,0.8182974348581677,384.9581604003906,142.38363647460938,258.05512530191413,10.291903664292487,40.202558418705564,0.0
966103815.995,966103915.995,966103867.161201,966103816.155,966103915.82,5.413236523419775,0.3039954011826551,1.1151267238244734e-15,6.262305264362696e-17,18.246357491587005,0.05932201687170746,0.06275151096256693,4.801506287094973,0.3160772981736541,9.891102951415644e-16,6.511192342377275e-17,18.376556245335948,0.06921860709902106,0.07393379083374896,6.479613347949822,0.28169779124211086,1.3348003496776634e-15,5.802974499587484e-17,18.05112727153563,0.046204575480729204,0.04825859118188447,433.0,529.0921271027098,58.0,47.299937134032476,81.65489184167399,87.07488426946887,137.02565055285206,0.8188798126799858,384.4652099609375,141.5511016845703,258.9153582582869,10.291886051128031,40.20262902992955,0.0
966103915.995,966104015.995,966103967.6315178,966103916.395,966104015.21,5.6849360417477,0.30669598167980877,1.1710968246000262e-15,6.31793722260406e-17,18.193186042424035,0.05704887562194472,0.060213499471739595,5.012573693316927,0.3198120552115168,1.032590180823287e-15,6.588128337357245e-17,18.32984807365228,0.06715197126714756,0.07158068778245763,6.690680754171775,0.285955665832473,1.3782802353593856e-15,5.890686716148943e-17,18.016324229967868,0.04543945690110007,0.04742453716431427,448.0,547.4484168096673,55.0,44.70213973086484,81.82252851749384,82.29257541363755,137.30696284220357,0.8188939775126907,385.3029479980469,140.74720764160156,259.66904644792567,10.29175080108021,40.20261546088299,0.0
966104015.995,966104115.995,966104066.8101345,966104016.19,966104115.955,4.846104344812299,0.3013089531854747,9.982974950313337e-16,6.206964435620779e-17,18.366518097510145,0.06549069796540508,0.06969606274101281,4.463938307465192,0.30895267233362744,9.195712913378294e-16,6.364425050072725e-17,18.455704540167556,0.07265832647468073,0.07787164319871209,6.142045368320039,0.2738046736225669,1.265261345873928e-15,5.640376276624878e-17,18.10921744989426,0.047352961402040705,0.049512753164705714,409.0,503.20427990198965,71.0,57.67454827300903,81.927802503293,106.17360022985753,137.48362386109747,0.8132727007134929,386.36614990234375,141.06085205078125,259.2978291639804,10.291857823246906,40.20251564004411,0.0
966104115.995,966104215.995,966104166.8508695,966104116.03,966104215.84,5.14080936469196,0.2969365926392508,1.0590067291265438e-15,6.116893808368566e-17,18.302421251661627,0.06096853714120343,0.06459692946115325,4.506701847335036,0.30968643266187945,9.283805805510176e-16,6.379540512834716e-17,18.445352932169076,0.07215665949139094,0.0772956571352914,6.1848089081898845,0.27465879165254103,1.2740706350871162e-15,5.657971108042345e-17,18.10168428551994,0.047176112804084624,0.049319434461420286,414.0,507.0672497792614,57.0,46.49510598603185,81.98592022912885,85.59326329246773,137.58115162718346,0.816880889116946,386.2572326660156,141.9480438232422,258.4176382150556,10.291780246563723,40.202561526498904,0.0
966104215.995,966104315.995,966104266.6094915,966104216.055,966104315.87,4.991902054346785,0.30053427414601075,1.0283318231954378e-15,6.191006047407822e-17,18.334334861235767,0.06347396591877796,0.06741643667199071,4.5205978921387855,0.30995013147685946,9.312431657805898e-16,6.384972708423305e-17,18.442010304517698,0.07200131469410564,0.0771174147760938,6.198704952993634,0.27495844758442267,1.2769332203166886e-15,5.664144020239107e-17,18.09924758694663,0.04712287300971596,0.049261249291983944,413.0,508.23877578306394,66.0,53.74905502956133,81.99112228072939,98.94712403169245,137.58988122670524,0.8130860419423256,385.61968994140625,142.83758544921875,257.56416826680135,10.291776388325289,40.20264318132766,0.0
966104315.995,966104415.995,966104368.00907,966104316.3,966104415.81,5.797478152981743,0.31006238328705704,1.194280499514239e-15,6.387285095713374e-17,18.171902198168382,0.05656809343001612,0.05967813432692637,5.162651944258397,0.3223039072733914,1.0635063005172297e-15,6.639460489831863e-17,18.297817883093384,0.06575072380307745,0.06999064197541571,6.840759005113245,0.2888197054458038,1.4091963550533285e-15,5.949685932183559e-17,17.99223927294939,0.044898942920895024,0.046836063908099135,457.0,560.9897680309406,57.0,46.47501553194693,82.006948002644,85.55627859290229,137.61643848239328,0.8150164481565535,384.73046875,142.50978088378906,257.9425740840566,10.29171338186694,40.20261577338104,0.0
966104415.995,966104515.995,966104465.2981365,966104416.4,966104515.94,6.271154319328347,0.3212295702542625,1.2918577897816394e-15,6.617329147237807e-17,18.08663128015055,0.054237503615087945,0.05709003715351457,5.6908826147275295,0.33205486012415053,1.1723218186338711e-15,6.840330118557501e-17,18.192050931121457,0.061571817892406955,0.06527457383784707,7.368989675582378,0.299680992376722,1.5180118731699698e-15,6.173428442960473e-17,17.911480129876608,0.04328034822193416,0.04507750598076754,491.0,604.6408703915496,60.0,48.93216399761795,82.05207185933047,90.0796655410694,137.69216114491184,0.8124115348420299,384.297607421875,141.259033203125,259.216999889396,10.291728379845628,40.20260757311705,0.0
966104515.995,966104615.995,966104567.6703103,966104516.14,966104615.555,5.215673505862699,0.29927797362342023,1.074428742207716e-15,6.165126256642456e-17,18.28672400668736,0.06057824636853226,0.06415895497001856,4.604148477359327,0.3114812118701503,9.484545863360214e-16,6.416512964525097e-17,18.42212669856451,0.07107459505368041,0.07605523488532384,6.282255538214175,0.2767089646512303,1.29414464087212e-15,5.700204671815344e-17,18.08471100533439,0.0467992065979459,0.048907646384016346,419.0,515.4478553461872,58.0,47.5369222313446,82.04821536003787,87.51115228952072,137.68568952621877,0.8132222402585967,385.38726806640625,140.68865966796875,259.7227428612242,10.291644598966563,40.20254036766635,0.0
