t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997015812.995,997015912.995,997015865.0394989,997015814.14,997015912.82,5.446656063557733,0.3285693117687782,1.122011149092893e-15,6.76852782243683e-17,18.239675119929423,0.06359746248740805,0.06755577276166491,5.141407154455455,0.3345372249104371,1.0591298738178236e-15,6.891466833155003e-17,18.302295006121362,0.06844257671874487,0.07304906740303707,6.886959845665242,0.29880620826567533,1.4187137282070397e-15,6.155407890272912e-17,17.984931122889844,0.046113807461658496,0.04815958092930117,439.0,531.2217749949143,73.0,60.34899977657458,77.13443767633892,111.09702231596684,134.642225270887,0.8266800989628178,286.336669921875,153.6356658935547,271.3203599514069,10.291499888373332,40.20276863539742,0.0
997015912.995,997016012.995,997015963.0723437,997015913.02,997016012.275,5.534725617130844,0.30908713040844454,1.140153477128954e-15,6.367194886413957e-17,18.22225976077511,0.05900048939734859,0.06239183512868607,4.911116057301822,0.32123801439860244,1.0116899078041752e-15,6.61750309661121e-17,18.352049506734616,0.06879231892744997,0.07344762800492077,6.656668748511609,0.28592909142606354,1.3712737621933915e-15,5.890139283376908e-17,18.021857635062947,0.04566265717940965,0.04766772038504641,448.0,541.997400319306,60.0,49.62251357558606,81.42171719758376,91.35053635505616,142.12589757716452,0.8268289478901648,287.24664306640625,153.24972534179688,271.2913886279715,10.29173708667088,40.20270124851409,0.0
997016012.995,997016112.995,997016063.4055444,997016013.355,997016112.905,5.470339525212564,0.31180762749786317,1.1268899421937881e-15,6.423237126455981e-17,18.234964294152615,0.06018714427619187,0.06372040499672948,4.9549275145776175,0.32178035344341416,1.0207150680029892e-15,6.628675280934332e-17,18.342406736019022,0.06831436400572599,0.07290302704230456,6.700480205787405,0.28660654534644847,1.3802989223922053e-15,5.904094834136838e-17,18.014735178602287,0.04547551723937815,0.04746381888131879,450.0,546.5622700737812,66.0,54.50748680170234,81.57061184983414,100.34332797586113,142.3858010381069,0.8236232733368128,287.8523254394531,152.3465118408203,271.86274313842137,10.29170459164397,40.202709806997106,0.0
997016112.995,997016212.995,997016163.3252262,997016113.195,997016212.68,6.18986661629959,0.3180610864905155,1.2751125229577155e-15,6.55205838170462e-17,18.100796773422722,0.054403572601327,0.05727406755374176,5.482567189585758,0.3313890430671604,1.1294088410546662e-15,6.826614287183504e-17,18.23254009320383,0.06371948842002695,0.06769348272947795,7.228119880795545,0.2974169453422029,1.4889926954438822e-15,6.12678907404938e-17,17.932436632828868,0.043780346089501876,0.045620155999955614,486.0,590.6351321085222,56.0,46.08556244059899,81.71352189077354,84.83933085655723,142.63525804466957,0.8231455600093311,288.680419921875,152.28744506835938,271.5760644451774,10.291677496991436,40.20274118130659,0.0
997016212.995,997016312.995,997016265.7281792,997016213.175,997016312.59,4.719685791605842,0.30507139971929403,9.722552730708036e-16,6.284470834217457e-17,18.395217282818358,0.06800498386289888,0.07255078023437633,4.078741082802669,0.31886938811743964,8.402206630573497e-16,6.568709395219256e-17,18.553684656711567,0.08172655179847865,0.08838278099650765,5.824293774012455,0.27969900993918184,1.1998045174465658e-15,5.761799604747145e-17,18.166891818949583,0.050926847776409545,0.0534336547734533,357.0,433.61538876350505,54.0,44.672190556676476,74.44943637600547,82.23744170660896,129.95541402518816,0.8235947101385609,288.96533203125,152.80430603027344,270.9878384874592,10.291598984664702,40.20289810348371,0.0
997016312.995,997016412.995,997016362.6212119,997016313.39,997016412.98,5.744079829838275,0.32764450562041864,1.1832804449466845e-15,6.749476815780624e-17,18.18194883250921,0.06022894694663705,0.06376726310788072,5.5225909898589824,0.33174576430121133,1.1376537439109503e-15,6.833962744604953e-17,18.224642799973083,0.06333705091752151,0.06726200053654452,7.26814368106877,0.2978966890069397,1.4972375983001666e-15,6.136671793542959e-17,17.9264412397066,0.04361287526995383,0.04543834109249545,491.0,595.2722751731562,82.0,67.80519535323499,81.90155578839938,124.82320053663715,142.96348112070905,0.8251677169294731,288.77508544921875,154.37864685058594,269.6309157715001,10.291772085508706,40.20266330563484,0.0
997016412.995,997016512.995,997016464.4129938,997016413.025,997016512.965,5.657181154499811,0.319627959365057,1.1653793178269609e-15,6.584335962920174e-17,18.19849978510055,0.059673249212536916,0.0631446740962005,5.267186912382455,0.326991082940184,1.0850405039507857e-15,6.736016308567789e-17,18.276053174784106,0.06539387633185711,0.06958641345307726,7.012739603592242,0.2925971210047561,1.4446243583400018e-15,6.027500692697976e-17,17.965280717462356,0.04438131408752355,0.04627307953644433,476.0,574.4276399517341,73.0,60.316137379105285,81.91201619086019,111.03652562971655,142.98174030437565,0.8288884860024247,288.8578796386719,154.16018676757812,269.7958203689672,10.291681829251061,40.202764727344466,0.0
997016512.995,997016612.995,997016563.6262984,997016513.12,997016612.87,5.644867900664403,0.3157237639402421,1.162842787536867e-15,6.503909537168987e-17,18.200865542090572,0.05908896993084767,0.062490791132724155,5.160280582238616,0.3249557240630415,1.0630177999411548e-15,6.694087915698655e-17,18.29831670910782,0.06630506386742496,0.07061914790893908,6.905833273448403,0.2903283140344537,1.422601654330371e-15,5.980763269109746e-17,17.98195977742493,0.04471204423803954,0.04663272420003395,466.0,565.7875592931048,68.0,56.118767332179615,81.92893411841389,103.30954895242155,143.0112714383467,0.8240022209643482,289.3725891113281,153.15699768066406,270.49933795474385,10.291642687607295,40.202829969353665,0.0
997016612.995,997016712.995,997016662.7963526,997016613.56,997016712.99,4.9552989925726,0.2984355851726082,1.0207915924699555e-15,6.147773054555729e-17,18.34232533987569,0.06349566025263798,0.06744091105285932,4.381582530307445,0.3099426144213205,9.026060012433336e-16,6.384817857079202e-17,18.475922509099835,0.07420762988869356,0.07965408271745744,6.127135221517232,0.27343147597839734,1.2621898556325498e-15,5.632688405154985e-17,18.11185633747975,0.04740240630652437,0.04956681471920277,414.0,502.13202007458494,63.0,52.16690000691427,81.95216882291109,96.03452046727399,143.05182883931124,0.8247678622022362,290.6193542480469,152.81842041015625,270.30142240403495,10.291600219022241,40.20273433859534,0.0
997016712.995,997016812.995,997016762.9492892,997016713.665,997016812.395,5.073921661037463,0.3048654190197842,1.0452278621737175e-15,6.280227631807554e-17,18.31664060591234,0.06335148846747529,0.06727828371807476,4.446948156750292,0.317668686845844,9.1607132029056e-16,6.543974949024386e-17,18.45984483399432,0.07491478824417896,0.08046947363484236,6.192500847960079,0.28057594431854255,1.2756551746797763e-15,5.779864452961976e-17,18.10033481318177,0.04811171125534486,0.05034291485216258,401.0,487.11475286463997,58.0,47.796885682630865,78.66204055912311,87.98972137029773,137.30873659403076,0.8235750124837884,291.44580078125,153.07127380371094,269.7365566417462,10.291770533277454,40.20285551323669,0.0
