t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
750580904.995,750581004.995,750580955.4442858,750580905.005,750581004.82,4.724806523311782,0.3152749570108393,9.733101438022271e-16,6.49466411442329e-17,18.394039926923003,0.07013382069974483,0.07497893329406935,4.398909342535294,0.3219993925494347,9.061753245622705e-16,6.633187486518355e-17,18.471637470849142,0.07670148260710974,0.0825347317910925,6.142015835086745,0.2841883697354435,1.2652552620278695e-15,5.854280416550136e-17,18.109222670529373,0.04910897544268522,0.05143588957601253,399.0,467.0993492359994,68.0,58.546371643651135,76.04984450995028,107.77854779853958,132.56297772282267,0.8543578689616368,375.8811950683594,301.6524963378906,101.2617806869855,10.291873876490621,40.20288141563298,0.0
750581004.995,750581104.995,750581054.197046,750581005.01,750581104.68,5.308189053144753,0.32751514286207684,1.0934869449478191e-15,6.746811942958783e-17,18.267634044928084,0.06500451994378764,0.0691456826525716,4.837043290694679,0.3371978651859742,9.96430917883104e-16,6.946276022831069e-17,18.368550064335516,0.07316672937823299,0.07845594678257228,6.58014978324613,0.2998168746873149,1.3555108553487026e-15,6.176227618558686e-17,18.03441055118665,0.048376385034654135,0.05063278512400515,413.0,481.68088660697657,59.0,50.57838931587544,73.20211582924682,93.11021669513434,127.59908337046349,0.857585380349961,374.54888916015625,301.23333740234375,101.99319920299236,10.291814540872343,40.202845228820756,0.0
750581104.995,750581204.995,750581156.2381849,750581105.075,750581204.895,5.350733522004638,0.3231451281397451,1.1022511055329553e-15,6.656789639678749e-17,18.25896669320755,0.06366680096524036,0.06763401929663715,4.923447336849165,0.33168115736609904,1.014230151390928e-15,6.83263184174164e-17,18.34932675776541,0.07078510655732018,0.07572382988005089,6.666553829400616,0.29531279775805663,1.3733100888565268e-15,6.083443633815967e-17,18.02024652452047,0.047060771961579206,0.04919338730266176,438.0,509.6103552150122,64.0,54.63879291797309,76.44284712253359,100.5850505989959,133.24802312840632,0.8596450537475653,373.41644287109375,300.82342529296875,102.67754613470841,10.291717247672809,40.202722831407,0.0
750581204.995,750581304.995,750581254.4804424,750581205.17,750581304.925,5.117159691917169,0.3085340460647176,1.0541348965349367e-15,6.355801348933183e-17,18.307427574319625,0.06356576348514764,0.06752000486571319,4.460497573463769,0.3221303058754644,9.188625001335365e-16,6.635884301034566e-17,18.45654173138305,0.07570820925992194,0.08138569270982643,6.20360406601522,0.2846164014910379,1.2779424375991353e-15,5.863097870715381e-17,18.098389820115106,0.048703816693542734,0.05099159268319298,407.0,475.08169479358304,53.0,45.1959352849756,76.5815628686219,83.20160813825052,133.489819446032,0.8568524610422878,374.25146484375,300.28790283203125,102.98295676628771,10.291747347451425,40.20266422058128,0.0
750581304.995,750581404.995,750581357.4484953,750581305.05,750581404.645,5.2773622411561245,0.32472144358485033,1.0871366216781617e-15,6.689261737847917e-17,18.27395773644659,0.06483171667196785,0.06895018642468287,4.77580070983982,0.3350506086208022,9.83814946227003e-16,6.902042537588525e-17,18.38238451061311,0.07361762793402704,0.07897465345520516,6.518907202391271,0.29761502683911056,1.3428948836926018e-15,6.130869552885677e-17,18.044563002905072,0.04847014120167614,0.05073550223753642,412.0,479.7775109383376,58.0,49.635819601525185,73.59784332600182,91.37503153917136,128.28887853933827,0.858898798528779,374.67291259765625,300.51873779296875,102.65467786024202,10.29166675367398,40.202689774252505,0.0
750581404.995,750581504.995,750581456.6416552,750581405.265,750581504.99,5.229569915232799,0.3230236056829176,1.0772914025379564e-15,6.654286277068102e-17,18.283835066130838,0.06507477111394877,0.06922517834435382,4.876030281562508,0.3300764562309171,1.0044622380018766e-15,6.799574998356891e-17,18.359834014876412,0.07111668475869237,0.0761034347558791,6.61913677411396,0.2936661075498938,1.3635421754674757e-15,6.049521815527813e-17,18.02799661200632,0.047132044923309024,0.04927127274692822,435.0,508.03666533920847,68.0,57.93497271922498,76.75270698832394,106.65301796039144,133.7881418722466,0.8564765576347728,374.9151916503906,301.46807861328125,101.67490910787753,10.291798229257306,40.20278527073826,0.0
750581504.995,750581604.995,750581554.2225701,750581505.1,750581604.965,5.346113356144314,0.31623947927201823,1.1012993513657285e-15,6.514533273003576e-17,18.259904592331587,0.06239691196011776,0.06620266931543739,4.771162179667378,0.32785964070896884,9.828594090114798e-16,6.753908598604757e-17,18.38343955201207,0.07215672815980412,0.0772957359374189,6.51426867221883,0.29120564097745066,1.341939346477079e-15,5.998836204135484e-17,18.045335833780094,0.04748183155400909,0.04965366665858184,428.0,500.41666701749625,57.0,48.74547950173661,76.81854897259694,89.73599635546967,133.90291146251533,0.8555232886254662,373.5608215332031,302.2394714355469,101.27265723382789,10.291851958949367,40.20268470537402,0.0
750581604.995,750581704.995,750581659.2061588,750581605.16,750581704.75,4.426234198589383,0.3071670414895064,9.11804244909413e-16,6.327641054683831e-17,18.4649140265957,0.07284732715207198,0.07808879157095205,4.095269608004714,0.31409944446111654,8.436255392489711e-16,6.470448555899001e-17,18.549293754041926,0.08023487814439534,0.08664069019713239,5.838376100556165,0.27563612214228317,1.20270547671457e-15,5.678104116131033e-17,18.164269829410156,0.050085585914111164,0.05250827059363061,384.0,448.6543406910097,69.0,58.94755592060647,76.84574151505429,108.51709158111645,133.9503109598217,0.856162661229836,372.6810607910156,302.50897216796875,101.24635769868502,10.291845462444524,40.2027635069068,0.0
750581704.995,750581804.995,750581756.2981279,750581705.035,750581804.485,5.749774310620515,0.31355806407931164,1.184453507987826e-15,6.45929612003382e-17,18.180873004613208,0.05765144381418352,0.060885185016903876,4.910025980766199,0.3305219417317401,1.011465352037837e-15,6.808751999673846e-17,18.35229052464495,0.07073226656851617,0.0756633593703242,6.653132473317649,0.29421918331967856,1.3705452895034357e-15,6.060915176385378e-17,18.02243457261963,0.04698277830265596,0.04910816989544742,438.0,511.34071055606984,44.0,37.71480185975471,76.8571364852269,69.42952160545752,133.97017360631204,0.8567793305799434,371.71380615234375,300.73980712890625,103.21189200471967,10.291787126506074,40.2027935778769,0.0
750581804.995,750581904.995,750581854.6043046,750581805.0,750581904.735,5.224355421902249,0.31198456066880886,1.0762172169118632e-15,6.426881949777462e-17,18.284918212314764,0.06297509224651066,0.0668539212066257,4.610049123278404,0.32453968685839607,9.496701193953512e-16,6.685517549282959e-17,18.420736117190152,0.07386354114874294,0.07925774348888481,6.353155615829856,0.2874883693888666,1.3087500568609503e-15,5.922260409410653e-17,18.072526267033915,0.04805176126169641,0.05027727828265682,417.0,488.35813574221925,55.0,47.13393157106584,76.86859338458521,86.7692831194621,133.990144201968,0.8540735564816715,373.3840637207031,299.9663391113281,103.5139670518592,10.291693467578,40.202637725616626,0.0
