t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935071049.995,935071149.995,935071102.8744184,935071052.045,935071149.99,5.159462329223227,0.3082691640668486,1.0628492398199847e-15,6.350344779777081e-17,18.29848888528177,0.06300683352266745,0.06688969537049516,4.660679829314372,0.3183910816905037,9.601000448387605e-16,6.558856282824375e-17,18.408876825986475,0.07174760463898622,0.0768264260043523,6.31607158502604,0.2834101432508971,1.3011107465153641e-15,5.838248950968479e-17,18.078882391083987,0.04765696804951958,0.04984522637861488,404.0,496.66471595250744,60.0,49.40496380142528,78.63506758377878,90.95004699807835,130.17184258801728,0.8137252148052624,398.41729736328125,144.871337890625,255.13357124721145,10.29195822484688,40.20273095805124,0.0
935071149.995,935071249.995,935071201.3859519,935071150.135,935071249.01,5.059301879893532,0.2984178515194626,1.0422161872580675e-15,6.14740774130093e-17,18.31977351552262,0.062223494057537465,0.06600747820269248,4.526106301276083,0.30911877090459605,9.32377898062873e-16,6.367846680634679e-17,18.440688125778962,0.07172986232861689,0.07680608220015728,6.181498056987751,0.27453667921338104,1.2733885997394767e-15,5.65545559179565e-17,18.102265657325564,0.04718030334692713,0.04932401451182855,415.0,506.975207692431,61.0,49.99532860684488,82.01494249752793,92.03685493532807,135.7668596555743,0.8189196043954449,396.6702575683594,142.60922241210938,257.4123143362804,10.291895021414613,40.20260600128935,0.0
935071249.995,935071349.995,935071297.4839565,935071249.995,935071349.945,5.289458722901742,0.3051526204519588,1.0896284969177587e-15,6.28614398131035e-17,18.271471919006665,0.06089672288802461,0.06451631622617526,4.8124257322013735,0.3145276075421774,9.913597008334829e-16,6.479268715368854e-17,18.374089899211985,0.06873831160364574,0.07338606419027016,6.467817487913043,0.28065567577316813,1.3323704025100867e-15,5.781506920927263e-17,18.05310560932542,0.04611942229457355,0.04816570511766116,436.0,531.0896691749433,64.0,52.55999212348148,82.11265549274319,96.75816731822727,135.92861294227956,0.8213005658074749,396.93511962890625,140.74179077148438,259.27632468867245,10.291669608845716,40.202461918038864,0.0
935071349.995,935071449.995,935071397.795463,935071350.085,935071449.96,5.457253301294274,0.2986268836830794,1.1241941800666204e-15,6.151713803871435e-17,18.237564719353156,0.05784408194787716,0.06110008600943928,4.738284068785109,0.31292970325934144,9.760865181697325e-16,6.446351887142434e-17,18.390947265213132,0.06943663682796242,0.07418260210031846,6.393675824496778,0.2789005095697432,1.3170972198463364e-15,5.74535049713671e-17,18.065623468331495,0.04635734533994906,0.04842527246508865,432.0,525.536167753065,51.0,41.81109155436856,82.19624863361413,76.97041854326939,136.06699233851137,0.8223043355472152,398.1080627441406,140.11587524414062,259.89101124644384,10.291843564888575,40.20276274945021,0.0
935071449.995,935071549.995,935071501.8670421,935071450.06,935071549.4,5.0801407751631675,0.2896187896503792,1.0465089996836124e-15,5.966147066797811e-17,18.315310632169407,0.06019773281846952,0.06373227371131307,4.333161967243825,0.30489932363817474,8.926313652522278e-16,6.2809260669464e-17,18.48798769342745,0.07382890202409698,0.07921785932264669,5.988553722955494,0.2698725082958615,1.2336420669288319e-15,5.559373670894747e-17,18.136695125153636,0.04785796895794192,0.050065155674552386,404.0,492.4097104487639,49.0,40.57472939724907,82.22514704364178,74.69438820857215,136.1148305282243,0.8207352707126525,398.4161376953125,140.62115478515625,259.38368099166547,10.291932085807765,40.20263788326691,0.0
935071549.995,935071649.995,935071599.6346813,935071550.16,935071649.965,5.105450825542272,0.2914633822902437,1.051722870061708e-15,6.00414567517902e-17,18.309914756175484,0.06027854204582539,0.06382286099478307,4.390060870174919,0.3060242499652854,9.043525392560333e-16,6.304099549284879e-17,18.473823645067924,0.07316354564560967,0.07845228591272502,6.045452625886588,0.2711446749511892,1.2453632409326371e-15,5.585580303994498e-17,18.12642794438355,0.047635920378080954,0.049822201565230984,408.0,497.1134173424624,51.0,41.987788978996825,82.22931318886299,77.29570243860779,136.1217271306766,0.8211179467444735,398.3511047363281,142.12274169921875,257.8825298548128,10.29189662698728,40.20266979751667,0.0
935071649.995,935071749.995,935071702.7726364,935071650.155,935071749.885,5.4522392503134025,0.30397894133253944,1.123161285564561e-15,6.261966191450313e-17,18.238562737737606,0.05890585692398531,0.062286017742192,4.86739187703938,0.3154682290609419,1.0026827266701123e-15,6.498645518655404e-17,18.361759217509917,0.06818293420231569,0.0727533605448123,6.522783632751049,0.2817370118629729,1.343693428346716e-15,5.803782444377241e-17,18.04391756805096,0.04591140816251027,0.0479388649701491,440.0,536.0164737255723,58.0,47.78785079725932,82.17603156943932,87.97308896768192,136.0335251771517,0.8212510019918793,397.63714599609375,142.2514190673828,257.7594111799251,10.291801522794318,40.20271186073332,0.0
935071749.995,935071849.995,935071800.0715263,935071750.175,935071849.74,5.4751835188813445,0.3027653309375121,1.127887804889557e-15,6.23696581731275e-17,18.234003298570407,0.058437530736604515,0.06176262602162197,4.848057890614446,0.31511815693764167,9.986999254665758e-16,6.491434032915418e-17,18.366080507261035,0.06837284059231763,0.07296963007216561,6.503449646326115,0.28133973444271715,1.3397106271431796e-15,5.795598529519973e-17,18.04714054494822,0.045981471109453054,0.04801525871519274,439.0,534.3495126846651,56.0,45.89388499418576,82.16401167748354,84.48647010293288,136.01362754710354,0.8219472827036711,396.4779052734375,141.3034210205078,258.7205541254029,10.291752331753482,40.20258347638055,0.0
935071849.995,935071949.995,935071899.2832541,935071850.055,935071949.75,4.869833192979527,0.30418641598757845,1.0031856377537827e-15,6.266240169344116e-17,18.361214786187862,0.06578496196816275,0.07002944107396658,4.579695882929194,0.30993808187596483,9.434173518834138e-16,6.384724486644875e-17,18.427908401470077,0.07109927473145916,0.07608349682763205,6.235087638640863,0.2755145424174309,1.2844280535600176e-15,5.675599573799077e-17,18.092893594553153,0.046946492938253925,0.04906852815782514,421.0,512.1486947840538,74.0,60.91647508729852,82.13977484616287,112.141692774345,135.97350609635072,0.8223920763997277,397.0941467285156,140.11058044433594,259.9056643865527,10.291805446392553,40.20261851971071,0.0
935071949.995,935072049.995,935071999.6259722,935071950.015,935072049.685,5.666589353452641,0.31598691542315266,1.1673174068112438e-15,6.509330457716944e-17,18.196695646705507,0.058916256515836096,0.062297645539441504,5.277363339212441,0.3234003487045101,1.0871368478777627e-15,6.662047183312909e-17,18.273957510538395,0.06457563289104229,0.0686605949988568,6.93275509492411,0.2905652556030566,1.4281475495543665e-15,5.985644265422967e-17,17.977735353318756,0.0445775433772404,0.04648643683630738,468.0,569.2779374382951,69.0,56.47766207134476,82.11424313186802,103.97024154043012,135.93124110699785,0.8224978222870536,397.64349365234375,139.71766662597656,260.2930006527122,10.291776191827964,40.2026106972009,0.0
