t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
874231111.995,874231211.995,874231163.0796576,874231112.24,874231211.96,5.471207949483472,0.2971351436031426,1.1270688375935952e-15,6.120983958224737e-17,18.234791945647768,0.05741965493788115,0.06062671558413513,4.73988565400911,0.3118164522645596,9.764164447258766e-16,6.423418916649928e-17,18.390580338025686,0.06917466986378074,0.07388366346925679,6.346702331324646,0.2785437570955964,1.307420680252877e-15,5.738001396169286e-17,18.073629675475033,0.04663471137754982,0.048728021210543204,438.0,519.1697754776642,46.0,38.90292827668291,81.80150074397868,71.61675432752989,131.4400156248641,0.8439446457033183,581.81689453125,209.79200744628906,263.12822647580066,10.291763936021002,40.202780570896884,0.0
874231211.995,874231311.995,874231263.8102876,874231212.555,874231311.71,5.381940495668776,0.30569219721042484,1.1086797421077679e-15,6.297259262534751e-17,18.252652770585975,0.059981625348015655,0.06349008710391502,4.913995446183301,0.3148914467527525,1.01228306191376e-15,6.486763803106702e-17,18.3514131257949,0.06743624485315891,0.0719037982651507,6.520812123498835,0.28205238586051845,1.34328729744076e-15,5.81027914872668e-17,18.044245781072807,0.045975334402658774,0.048008567091660126,452.0,534.4952126134488,60.0,50.70894362982151,81.96758356022956,93.35055531853506,131.70688026383152,0.8459016532297058,581.0776977539062,209.71453857421875,262.6741126450749,10.291938585697674,40.20282017963048,0.0
874231311.995,874231411.995,874231361.8120786,874231312.595,874231411.41,5.190437990948421,0.3054526996527713,1.0692302261353747e-15,6.292325612847089e-17,18.29198998253389,0.06208519834821047,0.06585186647894758,4.817680296518847,0.3127978911485689,9.924421410828824e-16,6.443636557660519e-17,18.372905058407767,0.06829967225300138,0.07288629479473485,6.4244969738343825,0.2797628782260846,1.3234463766098828e-15,5.763115291457343e-17,18.06040217778946,0.04627927497780959,0.048340086786019754,445.0,527.348946806521,65.0,55.02531398291542,82.08408361842207,101.29660074127612,131.89407450024348,0.8441096590443773,580.5839233398438,208.5328826904297,263.1923448348134,10.291847664840818,40.202761354666755,0.0
874231411.995,874231511.995,874231462.6622328,874231412.06,874231511.955,5.70548316804942,0.3129518886347946,1.1753295326181804e-15,6.446808905876769e-17,18.189268928801344,0.05797787513470709,0.06124938892363829,5.271762156995759,0.32127025424845596,1.0859830043411264e-15,6.618167237518192e-17,18.275110479454305,0.0642288195609666,0.0682686343053085,6.878578834311294,0.289256969269774,1.4169872398681266e-15,5.958693566957345e-17,17.986253202438693,0.04472332297472903,0.046644993027943116,477.0,565.4963095256503,62.0,52.38803922341142,82.21121297685464,96.4416176612801,132.09834807354937,0.8437411049784926,580.864990234375,207.56838989257812,264.08723797452876,10.291621325439804,40.20266179365031,0.0
874231511.995,874231611.995,874231560.8365525,874231512.095,874231611.895,5.585161525152842,0.3082165768500552,1.1505432741814856e-15,6.349261483111137e-17,18.212410655982307,0.05832141863270479,0.061632935452383464,5.094080895662645,0.31775097343979203,1.049380664506505e-15,6.545670052859715e-17,18.312335406449787,0.06569614591671069,0.06992879905716975,6.70089757297818,0.285372818338111,1.380384900033505e-15,5.878680057765087e-17,18.014667551127364,0.04528102670613521,0.04725198621300564,467.0,551.366975770294,59.0,49.86971579367662,82.28255539880483,91.80561316563195,132.212982266939,0.8471822600241774,581.7756958007812,208.54641723632812,264.00166275405223,10.291740345975208,40.20276402808576,0.0
874231611.995,874231711.995,874231662.2698468,874231612.17,874231711.705,5.387896611059806,0.30645983737698407,1.10990670187832e-15,6.313072649965872e-17,18.25145186648409,0.06006348924025673,0.06358181803324925,4.952831855524453,0.3149644520874523,1.0202833622380373e-15,6.488267713001517e-17,18.342866039249103,0.06693847310632606,0.07133814073487699,6.559648532839987,0.2822830282304645,1.3512875977650373e-15,5.815030381547569e-17,18.037798573945505,0.04574538814787843,0.047757884731343125,457.0,539.9973211566762,62.0,52.397958553977894,82.32107535232309,96.45987824709566,132.27487677066156,0.846502273139851,581.7088623046875,209.38328552246094,263.34927848444073,10.291768208611558,40.202864330244466,0.0
874231711.995,874231811.995,874231763.6139747,874231712.155,874231811.905,5.979566301837639,0.30466405976057725,1.2317906581785534e-15,6.276079631067891e-17,18.138325785659898,0.05395602723905313,0.056778252801503726,5.204476760750179,0.31973929406154206,1.0721222127145368e-15,6.586629457667766e-17,18.289057315883838,0.06473395515865121,0.06883961599163513,6.8112934380657135,0.287609684627195,1.403126448241537e-15,5.924759503320217e-17,17.996926023567596,0.04490414727987968,0.04684172712795842,473.0,560.8570319861872,44.0,37.20241281650484,82.34222135428372,68.48625995765663,132.30885451927045,0.8436031113512796,580.845947265625,209.773681640625,262.47153910274443,10.291818920756912,40.202771510833145,0.0
874231811.995,874231911.995,874231863.1169053,874231812.475,874231911.865,5.597042033815528,0.3128519180599015,1.1529906589659987e-15,6.444749512033971e-17,18.210103578817865,0.059052798563925535,0.06245033526692012,5.221472172432808,0.32005828314856405,1.0756232675211584e-15,6.59320063286042e-17,18.285517580509875,0.06459189152839429,0.06867897669418355,6.828288849748343,0.2879650315844188,1.4066275030481587e-15,5.932079650639027e-17,17.99422028919259,0.04484887342180244,0.04678158274893818,475.0,562.2691580480152,65.0,55.07381427108479,82.34407922985532,101.38588536267882,132.3118397847233,0.8450613114737993,579.5277709960938,209.58099365234375,261.70521304944356,10.291836731107608,40.20270464715057,0.0
874231911.995,874232011.995,874231961.1001627,874231912.035,874232011.96,5.680155351040292,0.30389177625344754,1.1701120023143002e-15,6.26017059082102e-17,18.194099465662184,0.05658697853975525,0.059699154001346955,5.035874118736172,0.3165023134105232,1.0373900684596513e-15,6.519947656256778e-17,18.324812836115328,0.06617946042839407,0.0704766798192793,6.642690796051707,0.2840108275507401,1.3683943039866517e-15,5.850623047545246e-17,18.02413990656504,0.04545610720978388,0.04744267455653173,461.0,547.0389881885226,51.0,43.05847373542912,82.35201742547952,79.26673574022178,132.32459500984004,0.8430086147705619,579.15966796875,208.1786651611328,262.4759248503328,10.29173610344596,40.202692788457924,0.0
874232011.995,874232111.995,874232061.9258797,874232012.79,874232111.94,5.36814385118682,0.31205868370769874,1.1058376333444847e-15,6.428408884378593e-17,18.2554396370252,0.06134919030754915,0.065024410897216,5.087820766945867,0.31746478120032245,1.0480910779908484e-15,6.539774492726642e-17,18.313670490891948,0.06571709494484068,0.06995253589130712,6.694637444261401,0.2850900090529832,1.3790953135178486e-15,5.872854186491454e-17,18.015682344322304,0.04527850552469914,0.047249240745856014,466.0,551.4296688842908,70.0,59.35207146781324,82.36886216399554,109.26176792938345,132.35166141661261,0.8453428815810046,580.1932373046875,207.90054321289062,263.3852768630888,10.29175299969261,40.202749000925884,0.0
