t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
903965462.995,903965562.995,903965513.3227715,903965462.995,903965562.98,109.42777358542752,1.1896502218560685,2.254212135859807e-14,2.450679457023501e-16,14.982181092079998,0.011739941765847917,0.0118682733157911,110.66675285400127,1.1832437368647528,2.279735108792426e-14,2.437482097941391e-16,14.969957081966717,0.011547019955623128,0.011671146092492535,112.38714404140954,1.1742900192458203,2.3151751672530366e-14,2.4190374396463896e-16,14.953208412113085,0.01128558257664558,0.011404122733285504,7642.0,9159.727021369628,157.0,131.0185797337504,81.50155517782964,241.19329450985873,140.21455728800714,0.8345109924603705,502.579833984375,121.46012115478516,296.8283787769776,10.205987575754257,40.18560521847171,32.0
903965562.995,903965662.995,903965613.491778,903965563.01,903965662.985,109.83359042777846,1.190008221016496,2.2625719628122362e-14,2.4514169352939817e-16,14.978162048019573,0.011700298447044233,0.011827760049392566,111.02234080806149,1.183876557933017,2.2870602206460667e-14,2.438785709342015e-16,14.966474050479517,0.011516355278397228,0.011639819492195613,112.74273199546975,1.1749459877110717,2.3225002791066768e-14,2.420388734684808e-16,14.94977861378023,0.011256423864164589,0.01137434905857937,7669.0,9207.49101852731,155.0,129.05809873836478,81.66815594727017,237.58422722289882,140.50117578356804,0.8331321055710712,501.8212890625,120.71428680419922,297.26769838251226,10.206014787740926,40.18558585279824,32.0
903965662.995,903965762.995,903965713.4156868,903965663.0,903965762.955,110.82187024030422,1.2017138930540356,2.282930526950267e-14,2.4755306196913136e-16,14.968436312299376,0.01170997122346229,0.011837644812922932,112.73862531853061,1.1919218132222504,2.3224156815617304e-14,2.455358935237836e-16,14.949818162662567,0.011418620184608486,0.011539986637375321,114.45901650593888,1.1830638761689023,2.357855740022341e-14,2.4371115849079387e-16,14.933374975264398,0.01116471515334716,0.011280716728867546,7783.0,9360.167753842095,194.0,161.57049156463742,81.77746096006713,297.4365867439916,140.6892231643235,0.8316929604578779,501.1652526855469,119.65872955322266,298.0363002498919,10.205997700385002,40.18559205026541,32.0
903965762.995,903965862.995,903965813.4242333,903965763.0,903965862.975,109.45835802665833,1.1904784302478688,2.2548421753491616e-14,2.4523855663106097e-16,14.981877677376488,0.011744805885969711,0.011873244381966686,111.04401970878111,1.1823187855229724,2.287506806000891e-14,2.435576698177323e-16,14.966262063689527,0.011499048243855725,0.011622139660232733,112.76441089618937,1.173401661643148,2.322946864461501e-14,2.4172074229848847e-16,14.949569861479429,0.011239554907245264,0.011357125070359686,7664.0,9235.293735371011,176.0,147.0808427585647,81.89901106185886,270.76246053281227,140.89833688827457,0.830114200118622,501.89447021484375,118.7822265625,299.1085407632299,10.206048207066617,40.18558038299154,32.0
903965862.995,903965962.995,903965913.2296463,903965862.995,903965962.99,109.8533487742763,1.1883139615412954,2.2629789847500916e-14,2.4479267607750683e-16,14.97796674872436,0.011681639417014722,0.011808692593886505,111.1022190684092,1.1818883236440756,2.2887057128092293e-14,2.434689946706796e-16,14.96569316678958,0.011488894033423236,0.01161176699100075,112.82261025581745,1.1729789926815792,2.3241457712698395e-14,2.416336724924053e-16,14.949009641721027,0.011229761244308634,0.011347125533948343,7690.0,9251.492863178077,159.0,132.26099235973464,82.00034409947578,243.4804632076933,141.07266935318404,0.8314057921031317,502.8138427734375,118.95570373535156,299.26005869265714,10.206051960288708,40.18558393999476,32.0
903965962.995,903966062.995,903966012.3277352,903965963.01,903966062.99,109.32369014388944,1.1845173417038861,2.2520680169641223e-14,2.440105723910005e-16,14.983214293571729,0.011700629650190919,0.011828098508194884,110.47382007488018,1.1785825505565015,2.2757606935425318e-14,2.427880054146393e-16,14.971851570650992,0.011521753158492132,0.011645333760398557,112.19421126228845,1.1696489420639273,2.311200752003142e-14,2.4094768206516905e-16,14.955073875562842,0.011260440188035403,0.011378449991436668,7674.0,9200.88992119967,154.0,127.87563078492961,82.00859757095455,235.4074112177113,141.08686855278162,0.8342581896531015,502.94482421875,119.88957977294922,298.4283571532778,10.20605050944262,40.1855809741308,32.0
903966062.995,903966162.995,903966113.1325666,903966063.0,903966162.98,109.76343643166584,1.1908741833172594,2.261126790492316e-14,2.453200817633554e-16,14.978855761747564,0.011716210230158453,0.011844020647213682,111.33001579167079,1.1828289528834595,2.2933983253084182e-14,2.4366276429399266e-16,14.963469323321991,0.011474586845938717,0.011597152329921201,113.05040697907907,1.1739302956145385,2.328838383769029e-14,2.4182964089659494e-16,14.946819674662095,0.011216292099124558,0.011333373550380443,7711.0,9273.840859566655,176.0,146.47077489858276,82.03279499279341,269.63938106330005,141.1284975840712,0.8316855347954641,502.1513366699219,120.5099868774414,297.5727860855218,10.206027499462978,40.18555155112197,32.0
903966162.995,903966262.995,903966213.0561135,903966162.995,903966262.95,107.10450377463746,1.1759728294792122,2.2063527777575318e-14,2.422504028727177e-16,15.00548066644632,0.011856063147112295,0.011986960121284085,108.54365580422234,1.1684884673580165,2.23599930956698e-14,2.407086242757514e-16,14.99098888814105,0.011625646189443728,0.011751477713666247,110.26404699163062,1.1594781175422393,2.271439368027591e-14,2.388524922137013e-16,14.97391517942695,0.011357414745484462,0.01147747674979982,7540.0,9043.629106905504,170.0,140.76697321170712,82.01793198822045,259.1392006851881,141.10292740198548,0.8339566213052066,501.3706970214844,120.01166534423828,297.7742194313141,10.206001422724817,40.185554013395155,32.0
903966262.995,903966362.995,903966313.3841949,903966262.995,903966362.985,108.41168646141399,1.1876478315331531,2.2332807411051282e-14,2.4465545329582955e-16,14.992309749011133,0.011829539633431807,0.011959848372070425,110.3285395677776,1.1777674130446176,2.2727679150962184e-14,2.4262008708719123e-16,14.973280326479731,0.011528907709315916,0.01165264266175825,112.04893075518586,1.168828539570606,2.308207973556829e-14,2.4077867915154483e-16,14.956480708583971,0.011267097242276591,0.01138524735255153,7637.0,9189.96417675776,195.0,162.04895349771965,82.01741966495676,298.3173916662566,141.10204600555753,0.831201164917874,501.2094421386719,118.83538818359375,298.82585248919077,10.206021406896195,40.18555014180951,32.0
903966362.995,903966462.995,903966412.6591871,903966362.995,903966462.99,108.43472498189499,1.180425699905642,2.2337553346270366e-14,2.4316769418056224e-16,14.992079044193673,0.011755507182204639,0.01188418112313272,109.6556308618956,1.1741053219463407,2.2589059957550493e-14,2.4186569632094617e-16,14.979922655532468,0.011563404165109148,0.011687884702203277,111.37602204930387,1.1651410188586606,2.2943460542156597e-14,2.4001904988488407e-16,14.963020744013118,0.011299241767911639,0.011418070555082593,7610.0,9137.479613278405,158.0,131.08145885224144,82.04171279553718,241.30904925071718,141.14383969332263,0.8330715793368587,502.3511047363281,118.14022827148438,299.86777012476307,10.206112016514156,40.18556989048412,32.0
