t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966038586.995,966038686.995,966038617.7995263,966038588.01,966038652.97,102.02077558630845,1.5773162204159785,2.101627977077954e-14,3.2492714140569157e-16,15.058278447954695,0.016657838276909587,0.016917397537326906,103.59463709193697,1.5658375867458514,2.1340495240939015e-14,3.2256254286964537e-16,15.041656816632944,0.01628816108095421,0.016536241688026365,105.27519035145016,1.5534871873569203,2.1686689212398732e-14,3.2001836059552556e-16,15.024184911612991,0.015904542057823434,0.01614098964645727,4064.0,4592.368393858767,88.0,77.11719832191724,43.622513324626894,141.96575145625673,73.30995695585902,0.885120669061646,423.58221435546875,571.96044921875,173.56991942563542,10.20644016663905,40.1850708796107,4.0
966038686.995,966038786.995,966038736.499226,966038688.005,966038785.985,102.23988536522974,1.2132745919380106,2.1061416385237324e-14,2.499345659392302e-16,15.055949115327156,0.012808516944678772,0.012961425716236263,104.73413211991671,1.1995144016030026,2.157523121670284e-14,2.4709996673021855e-16,15.029779404311647,0.012364209627177658,0.012506634966001684,106.4146853794299,1.1901534693001912,2.1921425188162557e-14,2.4517161467583936e-16,15.012496086607136,0.012075590166590544,0.012211407214412162,7073.0,7994.608424505423,193.0,170.37229178280393,75.12692816785597,313.6399007819799,126.25480400970316,0.8848859296268635,408.2574157714844,582.9473876953125,183.1336440410722,10.206578591359563,40.184991240694174,0.0
966038786.995,966038886.995,966038852.2110589,966038818.995,966038884.975,103.48894453625678,1.480418271118042,2.1318722574468896e-14,3.0496616385031663e-16,15.042765105791721,0.01542150810363907,0.015643711000910443,105.593792410066,1.4663224303499802,2.1752321236473597e-14,3.020624206520959e-16,15.020904030293769,0.014973292552042494,0.015182678907093461,107.27434566957919,1.4549699843862185,2.2098515207933313e-14,2.99723816783561e-16,15.00376031452278,0.014626950963045005,0.014826698111663816,4802.0,5436.052974507418,118.0,104.19991663944865,50.67430559074453,191.82257381353045,85.16086943409287,0.8834189547691599,395.497802734375,586.10400390625,186.15845414634308,10.206607657130352,40.18506415576026,0.0
966038886.995,966038986.995,966038940.5992452,966038891.025,966038986.975,104.81029276331229,1.5785639023278741,2.159092030924233e-14,3.251841638795421e-16,15.028990164783089,0.01623051893674088,0.016476833476437136,107.17277977011138,1.5619599423656385,2.207759263264294e-14,3.217637481273215e-16,15.004788761812435,0.015709559816954766,0.01594020332823476,108.85333302962457,1.5500404714446465,2.242378660410266e-14,3.1930833711759717e-16,14.98789567139845,0.015351531297049803,0.015571707798738288,4365.0,4931.708372177769,113.0,99.5019015037164,45.30599325640859,183.17395504093244,76.13913464253979,0.8851940130294677,386.2495422363281,582.8052368164062,183.32165637537997,10.206674595400132,40.18510533152915,4.0
966038986.995,966039086.995,966039024.4719918,966038987.005,966039086.99,102.97698761104293,1.4670306593732836,2.1213259447874844e-14,3.0220831583089644e-16,15.048149541881703,0.015358472046846927,0.0155788491188531,105.24316989646795,1.451960264497411,2.1680092998672395e-14,2.9910381448646666e-16,15.024515198885743,0.014876692796368829,0.015083367477341625,106.92372315598112,1.4406825783965174,2.2026286970132112e-14,2.967806111496826e-16,15.007314818065359,0.014531452269046952,0.014728582036090287,4900.0,5508.223283101763,125.0,110.44425970042859,51.51544596951909,203.31784172124355,86.57445063935062,0.8896999545128725,379.8834228515625,577.800537109375,178.9349258041908,10.20658797851688,40.1850353507484,0.0
966039086.995,966039186.995,966039131.5846875,966039087.01,966039176.98,102.65039695546314,1.3305200594697772,2.1145981772825406e-14,2.740871322507741e-16,15.051598417115988,0.01398252508515263,0.014164949260239368,105.53610845033772,1.3132338704736464,2.174043834076957e-14,2.7052617731757116e-16,15.021497310211148,0.013426943557263371,0.013595071517496393,107.21666170985091,1.3030612479941739,2.2086632312229286e-14,2.6843061708679983e-16,15.00434429765369,0.013115988583615845,0.013276372750796739,6000.0,6770.097185377672,178.0,156.62510250796845,63.14407739814609,288.3325750714874,106.11698509040717,0.886419961044704,373.46759033203125,567.76318359375,169.84832802326667,10.206647588779951,40.18486111161922,0.0
966039186.995,966039286.995,966039249.9662429,966039213.005,966039286.97,104.37051756160106,1.3976065223410579,2.150032661768982e-14,2.8790694360225793e-16,15.033555407275387,0.01444241158259807,0.014637116725808141,106.25439388959194,1.3857493522800264,2.1888405141255938e-14,2.8546436656968545e-16,15.014132754310644,0.01406842188184676,0.014253109095355043,107.93494714910513,1.3750856200661088,2.2234599112715654e-14,2.832676377336184e-16,14.997094791983882,0.013744853224253006,0.013921089327366687,5354.0,6161.1911862600045,126.0,110.52494306712815,57.082449651350814,203.46637246448591,95.93009682257481,0.8691158124607006,369.6170959472656,552.0787353515625,155.0840501302705,10.206352262462474,40.18497904074657,0.0
966039286.995,966039386.995,966039341.6029522,966039287.01,966039386.99,101.83835944045636,1.4879651887096348,2.097870204473401e-14,3.0652082887418475e-16,15.06022151385379,0.01574896781509416,0.01598077849149071,103.88639400241833,1.4739581415772363,2.1400597164498175e-14,3.0363537716491066e-16,15.038603320630756,0.01529635435758081,0.01551493967843598,105.5669472619315,1.4623641848676436,2.174679113595789e-14,3.012470220827346e-16,15.021180092495996,0.014936921202645337,0.015145284465756248,4566.0,5211.285202140849,115.0,99.98363298173642,49.36474282249223,184.0607788981966,82.96007945536937,0.8764106465690196,373.84466552734375,542.2451171875,144.62978560815932,10.206405157804127,40.1850010697445,4.0
966039386.995,966039486.995,966039427.5914209,966039391.01,966039486.98,105.02440101068991,1.6374838573265593,2.163502660820212e-14,3.373216746092712e-16,15.026774466774231,0.01679760182208767,0.01706156949299853,106.70846930341007,1.6250990142490085,2.1981944676502473e-14,3.3477039693529574e-16,15.00950277464016,0.016410395340928474,0.016662242213303813,108.38902256292324,1.6126452080135023,2.2328138647962186e-14,3.3220491285078145e-16,14.992536750254189,0.016034924473029122,0.016275294025023257,3924.0,4517.44567883528,88.0,76.17483447348025,41.67807377553165,140.230945280725,70.04222273370067,0.8687443994077143,379.8671569824219,534.7059326171875,136.20212792110374,10.206446880086139,40.185028991480785,4.0
966039486.995,966039586.995,966039525.3320777,966039487.005,966039567.98,105.1717740556979,1.3859545441525478,2.1665385455473767e-14,2.855066360954248e-16,15.025252000661435,0.014214386761706166,0.014402951987927182,106.56582955018612,1.3772491574462182,2.195256088733834e-14,2.8371332643392097e-16,15.010955074971111,0.013942076652547541,0.014123440066736492,108.24638280969931,1.3666809789859926,2.2298754858798057e-14,2.815362816711145e-16,14.993966518083939,0.013622310234856272,0.01379539803238039,5378.0,6273.2484120417685,113.0,96.79136388877099,57.9534230078648,178.18410170432838,97.39381393581353,0.8574730510998411,394.1474914550781,525.815673828125,125.95171946858655,10.20637868630731,40.1850432256098,0.0
