t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966275112.995,966275212.995,966275161.3384879,966275112.995,966275212.99,104.41733847059402,1.186928597054085,2.1509971724942368e-14,2.445072909931415e-16,15.033068452163613,0.012272119023943873,0.012412418590219687,105.67830787871108,1.1801270348950805,2.1769731423014483e-14,2.431061691883866e-16,15.020035373155043,0.012057395812638205,0.012192801597350922,107.37912928488855,1.17089036429572,2.212010063268704e-14,2.412034150449183e-16,15.002700304906186,0.011775070916867136,0.011904175853453935,6838.0,8410.218750758893,156.0,126.0112888083671,78.32265736152195,231.975327124494,133.21285222918036,0.8133616934790722,355.05950927734375,112.21128845214844,291.27648411906796,10.206547402540188,40.18542149237908,0.0
966275212.995,966275312.995,966275263.0164421,966275213.005,966275312.99,102.4206963143651,1.152215419238767,2.109866344075921e-14,2.37356376363186e-16,15.0540306897744,0.01214615399988439,0.012283572030632683,103.82931958407461,1.1447212221983971,2.138883983431937e-14,2.358125717728698e-16,15.039199980005733,0.011904767479395062,0.012036748100719308,105.5301409902521,1.1356065574325067,2.173920904399193e-14,2.3393495083109635e-16,15.021558704086145,0.011621157539366322,0.011746891389107006,7011.0,8635.694167767913,171.0,138.22010762952792,81.83154202897919,254.45065268163094,139.18083838339956,0.8121981697806377,353.99127197265625,112.06082916259766,291.59178513330045,10.206590890536535,40.185426982920724,0.0
966275312.995,966275412.995,966275362.8039567,966275313.0,966275412.98,103.70148903321497,1.156383092309373,2.1362506740842282e-14,2.3821491701573084e-16,15.0405375190017,0.012040119890187384,0.012175135755565947,104.99500644068263,1.1495445684164467,2.162897132678062e-14,2.3680618109378803e-16,15.027078388678174,0.011822649478176572,0.01195280562686385,106.6958278468601,1.1404903204507637,2.197934053645318e-14,2.349410060128573e-16,15.009631406418023,0.011544034966494365,0.011668096591261445,7075.0,8752.08783376043,165.0,133.4236531435359,82.02839802060724,245.6208160142365,139.51565526789486,0.8087137928937747,353.73809814453125,111.1229248046875,292.55790561303115,10.206578087396661,40.1854374572054,0.0
966275412.995,966275512.995,966275463.1062622,966275412.995,966275512.99,100.6136939384933,1.1407254576377421,2.0726420951329618e-14,2.349894442733749e-16,15.073357264969973,0.012240466412690054,0.01238003905932139,102.07420630496213,1.132908792628567,2.1027286498822198e-14,2.333792112814848e-16,15.05770997080277,0.01198406725520762,0.01211782192148192,103.77502771113963,1.123737467472926,2.1377655708494762e-14,2.314899182994227e-16,15.039767854948446,0.011693794706149063,0.011821113873599742,6921.0,8528.172837727361,174.0,141.12408658463335,82.17943204472797,259.7966139398932,139.7725371691805,0.8119411446713115,354.6445007324219,110.33830261230469,293.19109851312345,10.20659538802026,40.18551370444814,32.0
966275512.995,966275612.995,966275563.026276,966275512.995,966275612.98,103.20269635103631,1.1518524718158756,2.125975544831348e-14,2.3728160919407035e-16,15.045772389643169,0.012050851503500937,0.012186109515592847,104.487284650659,1.1450557932333043,2.1524380638035755e-14,2.3588149340606066e-16,15.032341392113105,0.011833647978123807,0.011964047743513007,106.18810605683649,1.1359942886700374,2.1874749847708316e-14,2.3401482346602768e-16,15.014810312730559,0.011553454360248239,0.011677719616235649,7085.0,8737.746765501703,164.0,133.44280952324746,82.28555051942334,245.6560811677965,139.9530257425333,0.8112041271883386,355.4613342285156,110.72724151611328,292.6814335580258,10.206575365031863,40.18550225617316,32.0
966275612.995,966275712.995,966275662.8077053,966275613.005,966275712.985,99.96410550402271,1.135484934000474,2.059260573382868e-14,2.3390989640409763e-16,15.080389789499012,0.012263280087129402,0.012403376470182081,101.35483423372146,1.128021910649223,2.0879095852146622e-14,2.3237251359373993e-16,15.065388830773259,0.012016881944820312,0.012151374224067979,103.05565563989892,1.1188271803452479,2.1229465061819176e-14,2.3047839915112107e-16,15.047320423447953,0.011723806089538158,0.011851783191310972,6892.0,8484.331802594537,170.0,138.25783925734328,82.32766799563936,254.52011317829104,140.02466004765566,0.8126387018720062,355.2909851074219,111.78215789794922,291.6649113599842,10.206572893218915,40.185528626329734,32.0
966275712.995,966275812.995,966275762.7863436,966275712.995,966275812.985,102.1956903858249,1.1443711435203547,2.105231221947993e-14,2.357404555651931e-16,15.056418545266439,0.012090334745142428,0.012226485540352883,103.3234471198472,1.1383723972865776,2.1284630106688523e-14,2.34504713841035e-16,15.044502782859388,0.011896748141813518,0.012028550026254692,105.02426852602467,1.1292651472923705,2.163499931636108e-14,2.326286203422283e-16,15.02677583639393,0.01161197559007654,0.011737509757033138,7019.0,8649.42986716615,155.0,126.54169705704815,82.35648758670335,232.95176049138408,140.0736770250546,0.8118256744359479,354.81622314453125,112.38445281982422,291.14305190177,10.206572555925858,40.18549226178733,32.0
966275812.995,966275912.995,966275862.8138494,966275813.015,966275912.98,100.04894861616155,1.1328020285774694,2.061008341492928e-14,2.3335721788695868e-16,15.079468677179582,0.012224150410782286,0.012363349097300969,101.18479004758697,1.126700390627609,2.0844066749802915e-14,2.3210028046928745e-16,15.06721191278329,0.012022941190725334,0.012157569894831965,102.88561145376445,1.1175014388944542,2.1194435959475476e-14,2.3020529641225755e-16,15.049113392616853,0.011729238264585717,0.011857334638193606,6871.0,8476.432420635072,156.0,126.95033103964272,82.38695674607793,233.70401850479684,140.1254996235471,0.8108918287578207,353.8875732421875,111.96826934814453,291.6995607878038,10.206562576953981,40.185526955091184,32.0
966275912.995,966276012.995,966275962.8785778,966275913.005,966276012.99,101.82398636832222,1.145057694091558,2.097574119187438e-14,2.358818849828609e-16,15.060374761276663,0.012141463487889581,0.012278774803913706,103.22699651370495,1.1375979463124115,2.126476128182322e-14,2.3434517694035676e-16,15.045516771702292,0.011899746371627273,0.012031615066991463,104.92781791988241,1.1284886265536418,2.1615130491495776e-14,2.324686570700502e-16,15.027773396591583,0.011614643005975367,0.011740235165548896,7018.0,8645.436193895492,170.0,138.91913476876613,82.39412927176957,255.73749809704674,140.13769880877982,0.8120495371820581,353.5472412109375,110.87841796875,292.8295545114387,10.206564715789623,40.185553689108886,32.0
966276012.995,966276112.995,966276063.0186695,966276013.005,966276112.98,100.74343774554569,1.1400120870027326,2.0753148175582412e-14,2.3484248992256293e-16,15.071958083654891,0.01221718866223398,0.012356227941035414,102.22546798544455,1.132097647964526,2.1058446405001576e-14,2.3321211548069235e-16,15.056102231451526,0.011957911184030223,0.012091079379487724,103.92628939162203,1.1229460670625877,2.1408815614674137e-14,2.3132688981489307e-16,15.038186446469986,0.01166868643813146,0.01179545647825364,6978.0,8565.111993095927,175.0,142.49239253831433,82.41525838395226,262.31554080916953,140.17363565507367,0.815027524289468,354.3351745605469,110.2062759399414,293.369526002639,10.20648574888419,40.18553637188509,32.0
