t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997187185.995,997187285.995,997187235.701813,997187185.995,997187285.99,98.51534102992889,1.1626670596295716,2.0294160252165352e-14,2.3950941428369174e-16,15.096240337312663,0.012738714062560774,0.012889950895253577,100.15924943429894,1.1535572186383463,2.0632805383465582e-14,2.376327870394993e-16,15.078272346510321,0.012433213295979684,0.012577242076996953,101.91598461082963,1.1437419422366821,2.0994692829830903e-14,2.356108401007565e-16,15.05939423861365,0.012116703161400011,0.012253451845273489,6663.0,7940.146477246555,172.0,143.9179563955181,77.90874520386896,264.9398742735674,136.86503325900188,0.8393788905956138,569.9276733398438,157.24557495117188,296.3192957731234,10.206603492268197,40.18519233528199,32.0
997187285.995,997187385.995,997187336.0575271,997187286.015,997187385.985,102.68863591510254,1.1608313912947665,2.1153858998511122e-14,2.391312666067219e-16,15.051194037852948,0.012204720784584566,0.012343474809050292,104.47552550079251,1.151344845158399,2.1521958253163258e-14,2.371770381026302e-16,15.032463589309357,0.011899619617556922,0.012031485488051885,106.23226067732318,1.1419415657938552,2.1883845699528576e-14,2.352399625535342e-16,15.01435894103304,0.011608816479386164,0.011734281981244266,7236.0,8654.16327697145,188.0,156.81371605742572,81.46454967439855,288.6797954693519,143.11164005324622,0.8363893308686353,569.5797729492188,156.88412475585938,296.4163089123693,10.20655813074954,40.18520904721203,32.0
997187385.995,997187485.995,997187436.5055127,997187386.015,997187485.99,103.89296144275562,1.1617287959384823,2.1401950057207658e-14,2.3931613196332734e-16,15.03853468524844,0.012073301622946175,0.012209066906113009,105.30025783217883,1.154288523543795,2.1691853113428837e-14,2.3778343585002175e-16,15.023926413561556,0.011836947538062859,0.011967420433590448,107.0569930087095,1.1449329470000393,2.2053740559794155e-14,2.358561870820081e-16,15.005962397852805,0.011549875668576348,0.011674063539475199,7285.0,8743.191199056135,168.0,140.3664770817313,81.66856693186631,258.4019237186417,143.47004434605915,0.8334902730597268,569.4443969726562,156.142822265625,296.9473468445234,10.206576727477957,40.18522672097129,32.0
997187485.995,997187585.995,997187536.3777634,997187486.005,997187585.96,98.92054782497088,1.1358453402150372,2.0377632851944002e-14,2.339841400842977e-16,15.091783717920421,0.012395826354412165,0.012538985245985401,100.4929294561538,1.1273555567944313,2.0701543467967684e-14,2.3223524469965287e-16,15.074661233822635,0.012112255411278028,0.012248903152100254,102.24966463268449,1.117794128932477,2.1063430914333005e-14,2.3026559056009025e-16,15.05584526938745,0.01180486810618575,0.011934630884704589,6986.0,8367.585064451634,177.0,147.99087392546664,81.83484116560031,272.4377451809727,143.76214414141035,0.8351339325201724,569.7090454101562,155.59451293945312,297.5486551798371,10.20653188311152,40.185232687802156,32.0
997187585.995,997187685.995,997187635.9347508,997187586.01,997187685.98,100.97641388712896,1.15026577114423,2.0801141260748566e-14,2.3695474885571137e-16,15.069450142644769,0.012298173541747559,0.012439072897295844,102.95591184857311,1.1397196278792099,2.120891784080606e-14,2.347822433431172e-16,15.0483717765853,0.011953036829458696,0.012086095876275849,104.71264702510376,1.1302778835144442,2.1570805287171374e-14,2.328372440039755e-16,15.030002154410532,0.011656736471984175,0.01178324558316568,7124.0,8582.776769315455,199.0,166.35287249806927,81.96504446361502,306.24051528053656,143.99087685513308,0.830394310736886,570.3848876953125,155.83229064941406,297.73961819760643,10.206499786989369,40.18525041942736,32.0
997187685.995,997187785.995,997187735.5124243,997187685.995,997187785.975,100.97950638467212,1.1442002994283484,2.0801778315242458e-14,2.3570526168223977e-16,15.069416891462616,0.012233315411346979,0.012372724095733645,102.43815648048584,1.1364045232029614,2.1102260234980083e-14,2.3409933177981005e-16,15.053845614691868,0.011978367781358301,0.012111994543138493,104.19489165701653,1.1269440440553051,2.1464147681345404e-14,2.3215047307539283e-16,15.035383931467244,0.011679981495975156,0.011806998414840564,7078.0,8548.465229325899,172.0,143.29874864703805,82.04303582814121,263.79996910022913,144.1278870286619,0.8283338464755671,570.3528442382812,156.82223510742188,296.909947422147,10.20650632255701,40.18524660806183,32.0
997187785.995,997187885.995,997187835.9741203,997187785.995,997187885.98,99.8517697807108,1.1376969984331398,2.0569464574826423e-14,2.343655816772268e-16,15.081610583137792,0.012300781004107364,0.01244174045609725,101.29095186572069,1.1299650697849857,2.086593608433846e-14,2.3277280437570704e-16,15.066073369084336,0.012045018056991097,0.012180144416745975,103.04768704225134,1.1204547926166057,2.1227823530703775e-14,2.3081368727902076e-16,15.047404379339778,0.01174167240981916,0.011870042005785564,7036.0,8458.39221234343,171.0,142.49930825175275,82.08231019174008,262.32827200890847,144.19688168473186,0.8321699865304379,569.3165283203125,157.61801147460938,295.6638549501203,10.206524241136067,40.18522807094866,32.0
997187885.995,997187985.995,997187936.0774989,997187886.0,997187985.975,99.51228305717717,1.1362303723525278,2.0499530309778496e-14,2.340634567046207e-16,15.085308274650355,0.0123266865938092,0.012468243818384295,100.98296248596299,1.12831815745251,2.0802490272108374e-14,2.324335404352171e-16,15.06937973194164,0.012064039425441209,0.012199595308528544,102.73969766249365,1.1187936328486556,2.1164377718473692e-14,2.3047148836682305e-16,15.050654291577477,0.011759315347864785,0.011888073126861798,6999.0,8432.893090953034,173.0,143.89997841789761,82.08018207972167,264.9067784511297,144.19314315548954,0.830331199865201,568.0870971679688,157.13510131835938,295.3584792180474,10.206534916356176,40.1852758739935,32.0
997187985.995,997188085.995,997188036.6054834,997187986.015,997188085.98,99.40195021708341,1.1396309260969544,2.0476801744719183e-14,2.347639707759726e-16,15.086512737190588,0.012377014126291996,0.01251973631794634,101.24967591957846,1.1297120074732887,2.0857433239433163e-14,2.327206735394975e-16,15.066515895507036,0.012047217511677033,0.01218239350228778,103.00641109610912,1.120200098139147,2.1219320685798477e-14,2.3076122021666425e-16,15.047839360154201,0.011743696367966905,0.011872110465331431,7004.0,8455.461163082597,193.0,160.72410537352204,82.08674657340805,295.87846671034737,144.2046752324645,0.828677015088677,567.5603637695312,156.0740966796875,295.9329684526685,10.206553456204723,40.18522457749019,32.0
997188085.995,997188185.995,997188135.9084699,997188085.995,997188185.985,98.09263198530665,1.1286593424570017,2.020708218897317e-14,2.3250382454614237e-16,15.100909031200922,0.012421218491370567,0.012564967896478763,99.57998919906669,1.1206046570235253,2.0513477775007736e-14,2.308445593468462e-16,15.084569812915657,0.012149892171166243,0.012287395279770408,101.33672437559737,1.1110159584801311,2.0875365221373056e-14,2.28869287446907e-16,15.065582845056,0.011838804332812813,0.01196931839071702,6902.0,8319.421528523764,173.0,144.67288416671113,82.09680725112467,266.3296276705364,144.22234917890904,0.8298953321092118,568.3096923828125,155.2216339111328,297.0599283901019,10.206405970567536,40.18513023557946,32.0
