t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938685001.995,938685101.995,938685052.2664733,938685001.995,938685101.965,104.3781527298183,1.1686792065580232,2.150189946234257e-14,2.4074791655095275e-16,15.033475983741287,0.012088989191102684,0.012225109512172594,105.90592116035697,1.1605990993733881,2.1816619759033533e-14,2.3908341447091795e-16,15.01769939493002,0.011833614970448991,0.011964014004377077,107.62351658246193,1.1514473251853974,2.2170444415987157e-14,2.3719814898819184e-16,15.000232053874548,0.011554423531041635,0.011678709748423444,7110.0,8736.273191959071,175.0,143.10344213140425,81.17438891959337,263.4404275600851,139.4247588004618,0.8140741706076274,373.4316101074219,101.75585174560547,299.4252015269812,10.20616527265136,40.18555866454987,32.0
938685101.995,938685201.995,938685152.5313214,938685101.995,938685201.985,105.99074478418538,1.1785152479627106,2.1834093425542188e-14,2.427741410803184e-16,15.016830140249507,0.012005720411778498,0.012139961570440505,107.76474250931403,1.169225689832892,2.219953695691869e-14,2.4086049210557575e-16,14.998808261097226,0.011716571624569738,0.01184438996963344,109.482337931419,1.160160612202533,2.255336161387231e-14,2.3899308611372176e-16,14.981639842644343,0.01144477891373974,0.011566705050398696,7254.0,8905.36843642814,189.0,154.27626605232786,81.34068567303126,284.00858068723994,139.71038934287765,0.8147667105609296,372.87591552734375,101.70964050292969,299.5210418774802,10.206218536450322,40.18557563490241,32.0
938685201.995,938685301.995,938685252.1110284,938685202.03,938685301.975,104.60310931270031,1.1659773429686746,2.1548240518416262e-14,2.4019133265154695e-16,15.031138514836332,0.01203540013771942,0.012170309576678306,105.96719312837399,1.1587756241402933,2.1829241784445043e-14,2.387077785729004e-16,15.017071422890332,0.01180832870082682,0.011938167989523407,107.68478855047896,1.1496433665829973,2.2183066441398663e-14,2.3682653351609744e-16,14.99961410097424,0.011529887768894298,0.011653643872483244,7152.0,8773.693195676096,167.0,136.39020245265968,81.47569692782828,251.08196360603262,139.94228405604966,0.8153648293755235,373.1197509765625,100.77128601074219,300.433638368321,10.206235694223693,40.185637603871264,32.0
938685301.995,938685401.995,938685352.565255,938685301.995,938685401.985,103.15610054868131,1.1588246555748085,2.1250156713028348e-14,2.3871787904841055e-16,15.04626270797441,0.01212883546728527,0.012265859689183145,104.66777291409218,1.1508063615437214,2.156156122030299e-14,2.370661104780066e-16,15.030467541267065,0.011872357218472018,0.012003616224880886,106.38536833619715,1.1416274544325014,2.191538587725661e-14,2.3517525561309527e-16,15.012795246075378,0.011589026496285015,0.01171406228342775,7078.0,8683.903614062976,176.0,143.18740252706777,81.62686044024643,263.5949910157384,140.20192181296838,0.8152805454730189,373.975830078125,100.2508316040039,300.8767544597187,10.20625286672326,40.185654116910484,32.0
938685401.995,938685501.995,938685451.4352859,938685401.995,938685501.99,103.24223071502644,1.157788040156176,2.1267899527295446e-14,2.3850433627217226e-16,15.045356550983911,0.012107992699128545,0.012244543731764423,104.6475950831491,1.1503334930280917,2.1557404587128714e-14,2.369686995637869e-16,15.030676869438867,0.011869781202321406,0.012000982939486704,106.36519050525406,1.1411566377661209,2.1911229244082337e-14,2.3507826737982087e-16,15.013001194316109,0.011586458382742748,0.011711438461132317,7065.0,8687.774163635819,170.0,138.5616514492607,81.67873457817643,255.07940380432083,140.2910205948026,0.8134286795491024,375.2843017578125,100.58904266357422,300.42933796936984,10.206302761849077,40.18560804392235,32.0
938685501.995,938685601.995,938685552.3937901,938685502.015,938685601.98,104.7467603834192,1.167660880494493,2.1577832638984354e-14,2.4053814138186554e-16,15.029648500125202,0.012036243853112083,0.012171172314024759,106.35038943662944,1.1592252192659742,2.1908180223945665e-14,2.388003951687907e-16,15.013152288618702,0.011770551696187681,0.011899557008115735,108.06798485873442,1.1501214323341742,2.226200488089929e-14,2.3692501506083986e-16,14.995757366840024,0.011493972158715948,0.011616954343125485,7166.0,8828.902350495955,181.0,147.3925550922488,81.69766801922904,271.33629460163985,140.32354058647925,0.8118774982077168,375.54583740234375,101.4625473022461,299.5373377921628,10.206256284312037,40.185579091912594,32.0
938685601.995,938685701.995,938685651.2214081,938685602.005,938685701.975,105.51422413452491,1.1687446150210423,2.173593017171213e-14,2.407613906943347e-16,15.021722475400782,0.011960206987525979,0.012093426607272306,106.83915575135187,1.1617861012264832,2.2008866084778485e-14,2.3932793685265553e-16,15.008173881137562,0.011742738364057814,0.01187113139651963,108.55675117345683,1.1527028017930716,2.2362690741732105e-14,2.374567771693727e-16,14.990857906198569,0.011468040139300584,0.01159046505882877,7201.0,8869.088275034432,166.0,135.02812717420622,81.70001569836045,248.57450684342507,140.32757294940794,0.812125425008751,374.4217224121094,102.14209747314453,298.9541409347944,10.206238301039686,40.18558772387647,32.0
938685701.995,938685801.995,938685751.9294037,938685701.995,938685801.955,106.92894632575322,1.1773936928597193,2.2027362943105162e-14,2.4254310072910215e-16,15.007261781696535,0.011889692675048025,0.012021337406849852,108.38913939230834,1.1697810107567566,2.2328162714815518e-14,2.409748882158918e-16,14.992535579971243,0.011654940101172073,0.011781410011872495,110.10673481441331,1.1607624654091082,2.2681987371769142e-14,2.391170678742763e-16,14.975465290143685,0.011386089266194332,0.011506761512952934,7294.0,8997.897786442529,173.0,141.06517649241317,81.71977673853131,259.68816581557877,140.36151442154144,0.8108310325437582,373.5737609863281,101.63774108886719,299.53027167710707,10.206203347206754,40.185574343725854,32.0
938685801.995,938685901.995,938685852.3896707,938685802.0,938685901.965,104.45695448039007,1.1647349132223903,2.1518132622960353e-14,2.399353921238124e-16,15.032656601226558,0.012039375337062452,0.012174374410578892,105.95786300432754,1.156825933917913,2.182731977889147e-14,2.3830614238709007e-16,15.017167023228147,0.01178960057383982,0.011919026075105421,107.67545842643251,1.1477082611122806,2.2181144435845097e-14,2.364279017891298e-16,14.999708176400143,0.011511575043581246,0.01163493623309897,7137.0,8801.778669385818,176.0,142.91421154021873,81.74359132540391,263.0920712444936,140.40241824693314,0.8110318092616762,373.2679138183594,100.60459899902344,300.58644442515737,10.206234081157799,40.18558222182633,32.0
938685901.995,938686001.995,938685952.3175868,938685902.005,938686001.97,104.18902857283581,1.1624769386005147,2.1462939886004177e-14,2.39470249351706e-16,15.035445027954548,0.012046893492053456,0.012182062170559504,105.63731523611318,1.1548351555502732,2.1761286938639315e-14,2.378960420433563e-16,15.020456612210628,0.011804941346678532,0.01193470574422939,107.35491065821816,1.1457063173913622,2.211511159559294e-14,2.360155013826206e-16,15.002945212885601,0.011525732271879363,0.01164939870619186,7113.0,8780.054549102753,173.0,140.64933794534954,81.78530907687573,258.92264485393895,140.47407246588165,0.8102809257350116,374.3872375488281,99.7979736328125,301.29266541909993,10.206243756698663,40.18559104352056,32.0
