t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
934988026.995,934988126.995,934988062.5988288,934988027.995,934988126.99,113.68642221910483,1.5682222653868017,2.3419402977135595e-14,3.2305378666968115e-16,14.94072850203254,0.014874590621547057,0.015081206491103671,115.72692333429194,1.554951223658122,2.3839746206864138e-14,3.203199520735731e-16,14.921413981719786,0.014491228809356826,0.014687261387750894,117.38021845799024,1.5441148533802673,2.418032500234599e-14,3.180876597963351e-16,14.906012716375173,0.014189529995721983,0.014377431940113539,5127.0,5778.706345806455,111.0,98.78165646897241,49.23066613540699,181.8480494087901,81.39282025808748,0.8874954615038977,339.84600830078125,558.7489013671875,169.76370755446732,10.206671844205495,40.18535236678266,4.0
934988126.995,934988226.995,934988167.3607291,934988126.995,934988207.96,110.4608727915975,1.37679967584377,2.2754939795069084e-14,2.836207332238166e-16,14.971978823949666,0.013449124168069204,0.013617811561026372,112.70883182840441,1.3636517421684602,2.321801935665131e-14,2.809122588867028e-16,14.950105128605706,0.013057371231949944,0.013216316335942224,114.3621269521027,1.3539004152731207,2.3558598152133157e-14,2.7890348554626283e-16,14.934294440145658,0.012778228949970938,0.012930411112458629,6400.0,7134.951165728373,148.0,132.21498603962573,62.389108666338835,243.39576975476555,103.14760912994143,0.8971191974281445,327.6557312011719,562.6607666015625,178.0230833893321,10.206744529618122,40.185342069136965,0.0
934988226.995,934988326.995,934988287.9366813,934988245.0,934988326.975,107.41228453444855,1.3780281511413413,2.2126930614096398e-14,2.838737991351163e-16,15.002365115948017,0.01384067846873549,0.014019396484993507,109.11291106783902,1.3677218723898636,2.247725967997484e-14,2.8175070571231193e-16,14.985309643378793,0.013525027473166418,0.013695636395729238,110.76620619153734,1.3576274344785852,2.281783847545669e-14,2.7967125150258857e-16,14.96898179719454,0.013226642956576384,0.013389761596629413,5984.0,6656.6136511052355,122.0,109.4880300018439,60.096069730822,201.55750977612172,99.3565390394011,0.8991787874020731,307.6675720214844,557.5355224609375,182.59988525037008,10.206630624178054,40.18534710251297,0.0
934988326.995,934988426.995,934988388.4559296,934988327.0,934988426.99,110.61616684113365,1.5015682020779288,2.278693036927353e-14,3.093230496280533e-16,14.970453487804612,0.014639277146475393,0.01483936340008185,112.72398645961553,1.4881124587333086,2.32211412106808e-14,3.0655116649906154e-16,14.94995915223966,0.014239434237349968,0.01442866903213691,114.37728158331383,1.4774725215019602,2.356172000616265e-14,3.043593394294038e-16,14.934150573971438,0.013935223432415711,0.014116407431188804,5421.0,5992.9508489726395,119.0,107.04963378348863,52.39633925560033,197.06864401051314,86.62661219092591,0.9046572423102005,295.8103332519531,547.896728515625,180.91138428162432,10.206641618344,40.18535053312507,0.0
934988426.995,934988526.995,934988478.0023171,934988426.995,934988526.99,108.6007103837407,1.6068266157258062,2.2371746339050585e-14,3.310062828395161e-16,14.99041833477931,0.015946576180967398,0.016184284599276566,110.36685266330363,1.594487595936607,2.2735571648640547e-14,3.2846444476294104e-16,14.972903355171663,0.015573576792302646,0.01580021577976609,112.02014778700193,1.582849811055595,2.3076150444122398e-14,3.260670610774526e-16,14.956759646766901,0.01523412448080208,0.015450922252281174,4538.0,5008.559819853921,92.0,83.04988575099335,44.711240957986675,152.88728967796501,73.92087665033914,0.906185341835105,290.7056579589844,538.0234985351562,176.05606876805695,10.206610448000093,40.185271257134325,4.0
934988526.995,934988626.995,934988565.682119,934988526.995,934988626.985,106.87536973221385,1.526002759382927,2.2016326164836054e-14,3.1435656843288297e-16,15.007805924580303,0.015392876897882601,0.01561424955162316,109.24584894550354,1.5101825631342887,2.2504644882773728e-14,3.1109760800566344e-16,14.98398764022593,0.014906105671219194,0.015113604110371881,110.89914406920184,1.4990499110528792,2.284522367825558e-14,3.088042816768931e-16,14.967679514416481,0.01457784697615594,0.014776246121364522,4936.0,5472.984302519577,120.0,107.86915640524839,49.35100580311419,198.57731065511635,81.59177724389527,0.9020764124009386,288.960693359375,527.1885375976562,168.83912969291558,10.206648220903864,40.18518718391267,4.0
934988626.995,934988726.995,934988667.3627198,934988627.035,934988707.985,112.22678666066955,1.3781845217114999,2.3118718052097927e-14,2.8390601147256896e-16,14.954758679658871,0.013252019316434271,0.013415768351412893,113.88920176793384,1.368512566629678,2.3461175564194372e-14,2.8191358872571366e-16,14.938793627355206,0.012968634544357371,0.013125413640672434,115.54249689163214,1.3588253951289537,2.380175435967622e-14,2.7991803139656447e-16,14.923145628801885,0.012694187685871938,0.012844362868007053,6473.0,7230.297833825865,126.0,112.70901796871236,62.57695677640753,207.48705580603865,103.45817749431394,0.8953698108514642,294.4673767089844,515.6060791015625,156.53082796663455,10.20665203502749,40.18519901178655,0.0
934988726.995,934988826.995,934988786.096364,934988744.045,934988826.985,115.51109961862954,1.3791564147990163,2.3795286521437686e-14,2.8410622144859735e-16,14.923440704548415,0.01288647930314113,0.013041266447547883,117.17550545333043,1.3697277803091013,2.4138154123386068e-14,2.8216392274367486e-16,14.907907911030605,0.012618149668341516,0.012766520609226006,118.82880057702873,1.3602973882415523,2.4478732918867916e-14,2.8022126197775975e-16,14.89269571623679,0.012358405614619983,0.012500696499200714,6613.0,7630.898879752496,132.0,115.73344502529773,64.21758734159651,213.05475106929808,106.17062400753127,0.8668348313200296,307.7400207519531,506.75494384765625,141.09756130694208,10.20658394152923,40.185277937353014,0.0
934988826.995,934988926.995,934988895.5110354,934988827.01,934988926.955,114.07773915851027,1.8315073390597003,2.3500014266653115e-14,3.7729051184629825e-16,14.936997736102388,0.017292942549209656,0.017572837982889666,115.1270307564788,1.823447512346854,2.3716168335834632e-14,3.7563018754345196e-16,14.927056740227597,0.017061745716375754,0.01733414798799693,116.78032588017709,1.81067541272702,2.405674713131648e-14,3.729991350217661e-16,14.91157579291723,0.016705132749528673,0.01696617954797297,3612.0,4159.66309438325,60.0,52.292062365319865,35.61955374787435,96.26493299070248,58.88963451967022,0.8684833214167186,324.1038513183594,504.3962097167969,129.06895051846953,10.206585961262288,40.18516249891344,4.0
934988926.995,934989026.995,934988985.8005279,934988927.0,934989026.99,111.74535939923571,1.7175077563226224,2.3019544036242557e-14,3.538065978024602e-16,14.959426258390554,0.016560642873884035,0.01681715862804012,113.62827604895108,1.7038446560759999,2.340742486608392e-14,3.5099199915165597e-16,14.941283955806202,0.016159650370118683,0.016403802381848465,115.28157117264938,1.691756789866103,2.3748003661565772e-14,3.4850189871241723e-16,14.925600282884503,0.015817397950200984,0.01605124245608991,4073.0,4643.483613477098,89.0,77.37309221930713,40.27949624769485,142.43682885826993,66.59389473133793,0.8772656397371712,335.7198486328125,507.0328369140625,124.85177626954626,10.206623693713635,40.185251879904,4.0
934989026.995,934989126.995,934989064.5953778,934989027.0,934989126.99,116.99926056224746,1.5919017561396174,2.4101847675822977e-14,3.279317617647612e-16,14.909542207488236,0.014673021556152577,0.014874037642009341,117.72478149550598,1.5871517838831541,2.425130498807423e-14,3.269532674799297e-16,14.902830267404946,0.014539974615333406,0.014737337247675342,119.37807661920428,1.5762742192556203,2.4591883783556082e-14,3.247124891666578e-16,14.887688556499018,0.014242293869024536,0.014431605183894192,4938.0,5735.689194838051,72.0,62.0854096906051,48.04641988942343,114.29359511225027,79.43491171434484,0.8610756370151458,342.00677490234375,509.1682434082031,123.6160164625123,10.206653895230666,40.18531629556717,4.0
