t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
936028962.995,936029062.995,936029002.1482499,936028964.02,936029039.95,111.87087125296887,1.4222485761692758,2.3045399478111586e-14,2.929832066908708e-16,14.958207449025622,0.013716290079358373,0.013891789785649422,113.57988912257792,1.411958696511653,2.3397457159251053e-14,2.9086349148140053e-16,14.941746399033583,0.013414030946323763,0.013581833661826082,115.20417904509294,1.4021089667762825,2.3732060883289144e-14,2.888344471559142e-16,14.926329416359607,0.013134342486241124,0.01329517859352336,6060.0,6751.075011373843,118.0,106.10791362068677,58.600955862298655,195.33502280171882,95.18494205687915,0.8977515914860323,261.77972412109375,473.3860168457031,156.49393640815217,10.20634990599441,40.18537347830787,0.0
936029062.995,936029162.995,936029123.7187434,936029091.995,936029162.98,114.04781606114865,1.5814332603821253,2.3493850108596622e-14,3.257752516387178e-16,14.9372825668862,0.01495183229138064,0.015160614682150353,116.25607855949814,1.5670214580189343,2.3948752183256616e-14,3.2280642035190046e-16,14.916460825862066,0.014536938802885757,0.014734218468463567,117.88036848201314,1.5563356600560605,2.4283355907294707e-14,3.2060514597154845e-16,14.901396288149297,0.014240814445621197,0.0144300861710569,5054.0,5736.888808254217,114.0,101.3189567023756,48.667041697698664,186.5189884748278,79.04938538819017,0.8813265059084593,249.88885498046875,465.7222595214844,163.86815204817586,10.206641792064582,40.18540028081011,4.0
936029162.995,936029262.995,936029224.6818202,936029163.015,936029262.985,106.84891110103047,1.57897919339509,2.2010875686812277e-14,3.2526971383938855e-16,15.008074748448504,0.01592726767689001,0.01616439650668333,108.6614611946365,1.5663454921509925,2.238426100609512e-14,3.2266717138310444e-16,14.989811148023346,0.015539062790240976,0.01576469104615441,110.28575111715152,1.5549367813323691,2.271886473013321e-14,3.20316976954468e-16,14.973701486599762,0.01520106066164928,0.015416911704980052,4508.0,5030.525296980515,95.0,85.15710835414929,45.6135561124013,156.7664949246839,74.08963952344679,0.8964143821528302,230.1810760498047,457.1795349121094,179.18695863362197,10.206492367702909,40.18550053478114,4.0
936029262.995,936029362.995,936029296.9630435,936029262.995,936029361.99,109.21675958324089,1.512784111227921,2.2498652474147622e-14,3.116335269129517e-16,14.984276782374156,0.014935557959834256,0.015143882925599428,111.36775391108185,1.4987856951772365,2.294175730568286e-14,3.087498532065107e-16,14.963101347989404,0.014514373347033427,0.014711036867552707,112.99204383359688,1.488127750088817,2.3276361029720958e-14,3.065543165182963e-16,14.947380339097062,0.014206018286635924,0.014394360074941659,5203.0,5765.212214129002,116.0,104.63687179545161,51.02316958368694,192.6269685325359,82.87642016955756,0.9025881325318057,224.9680938720703,451.1604919433594,182.35559793618327,10.20652081465592,40.185416982517005,0.0
936029362.995,936029462.995,936029417.8253351,936029372.02,936029462.975,108.9892117635302,1.2881985520816246,2.2451777623287218e-14,2.6536890172881467e-16,14.986541220823787,0.012757617970759583,0.01290930667705048,111.2641372838249,1.275590336011451,2.2920412280467927e-14,2.6277160921835893e-16,14.96411198785009,0.012376637088353348,0.012519350534493157,112.88842720633993,1.2665113079295112,2.3255016004506025e-14,2.609013294334793e-16,14.948376444081267,0.012113205243538872,0.012249874537934247,7119.0,7944.758518469775,166.0,149.06516612932626,70.37708572153434,274.4154194653506,114.31279111346389,0.8962834354238737,225.21728515625,436.7593078613281,178.606394405675,10.20649370884257,40.18540719117653,0.0
936029462.995,936029562.995,936029525.5141336,936029463.01,936029562.99,109.38449426124143,1.5397233218663855,2.2533205817815732e-14,3.171830043044754e-16,14.982610592036847,0.015176527168522469,0.015391677093440137,110.83217900555498,1.5300457871088882,2.2831428875144325e-14,3.1518943214443096e-16,14.968335320689205,0.014886145001923978,0.015093084227041587,112.45646892807001,1.519114286611238,2.316603259918242e-14,3.12937543041915e-16,14.952538893057337,0.014568450984164372,0.014766592717732507,4871.0,5480.093764566589,91.0,81.31840171005216,48.730800609361076,149.6997849662324,79.15294834587397,0.889174396479758,232.86431884765625,426.7323303222656,169.26001712961227,10.206609104524594,40.18532212561426,4.0
936029562.995,936029662.995,936029603.489133,936029563.03,936029662.99,110.16429741486238,1.5189614881775024,2.269384526746165e-14,3.129060665645655e-16,14.97489782741254,0.01486802271442933,0.015074454891836453,112.39283749590726,1.5045336396082758,2.3152924524156895e-14,3.099339297593048e-16,14.953153410865756,0.014437661482407549,0.014632237705164641,114.01712741842228,1.4939299950150495,2.348752824819499e-14,3.077495789731002e-16,14.937574762347506,0.014133661095105055,0.014320076546393778,5196.0,5824.782268038125,121.0,106.91954594825259,51.08690597564544,196.82916413201045,82.97994654871322,0.8923993040328891,235.50082397460938,423.0685119628906,166.10880517665063,10.206574934312778,40.18531908717647,0.0
936029662.995,936029762.995,936029709.3352863,936029663.015,936029755.975,110.42006785200964,1.3044330155242017,2.2746533977513984e-14,2.687132011979855e-16,14.972379975815631,0.012751033599299078,0.012902564837249386,112.22497888521427,1.2943565095622238,2.311834565035414e-14,2.666374409698181e-16,14.954776169093691,0.012450768733222262,0.012595206899758793,113.8492688077293,1.2852208424005942,2.3452949374392237e-14,2.647554935345224e-16,14.939174385696054,0.01218798627809825,0.012326357897078921,6916.0,7847.023833518499,145.0,128.391218233659,68.92467484152836,236.35656083923587,111.953654757719,0.8815580777920956,244.14218139648438,417.41302490234375,156.82752646170258,10.206610434537465,40.18530328575338,0.0
936029762.995,936029862.995,936029829.2799343,936029794.995,936029862.98,111.18818267982773,1.4932692237624607,2.2904765632044514e-14,3.076134600950669e-16,14.964853420141704,0.0144845057568741,0.014680355251027066,112.71883282394958,1.4835109117503238,2.3220079561733613e-14,3.056032478205667e-16,14.950008792222407,0.014196334418976164,0.014384417815957562,114.34312274646462,1.4730849263861534,2.355468328577171e-14,3.0345549483554757e-16,14.934474878103934,0.013898228446421967,0.014078445479851709,5318.0,6025.1037048317285,103.0,90.30530188836421,52.69318836246336,166.24385120357957,85.58901484233493,0.882742736933011,260.76519775390625,417.6529235839844,140.34940636700543,10.206656923991282,40.18533514529955,0.0
936029862.995,936029962.995,936029912.5888786,936029863.005,936029962.97,111.5500560809358,1.6083245730042968,2.2979311552672774e-14,3.3131486203888513e-16,14.961325517604664,0.015542327316911297,0.015768051075323086,113.3141350411954,1.59629067230304,2.334271181848625e-14,3.288358784944262e-16,14.9442897798981,0.01518836389978162,0.015403851950509306,114.93842496371042,1.5851295772564906,2.3677315542524346e-14,3.265366929148371e-16,14.928836896078188,0.014871206761590372,0.015077727980530753,4593.0,5257.7622493794615,96.0,84.19650118735129,45.74416476508616,154.99810445853305,74.30178584179608,0.873683786454511,265.1868591308594,421.9478759765625,136.58803831553232,10.206670985276238,40.185371605790614,4.0
