t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
903971379.995,903971479.995,903971422.3850876,903971380.005,903971462.975,112.2221969092734,1.4947248641493385,2.3117772563310323e-14,3.079133220147637e-16,14.9548030840414,0.014365821970146797,0.014558453702710139,113.69187612245281,1.4854251524776432,2.3420526481225277e-14,3.059975814103945e-16,14.940676417023845,0.014093662867637136,0.014279017767458768,115.35006364346779,1.4748622120701844,2.3762113110554365e-14,3.0382161568645796e-16,14.924955403810854,0.013794188975316146,0.013971700699359602,5542.0,6116.91970704689,100.0,90.10125499774458,53.02918363316645,165.86821942766613,87.93233055012804,0.9062517859899314,238.21255493164062,461.313232421875,173.01586589606822,10.206393026957773,40.18568063674371,0.0
903971479.995,903971579.995,903971537.6241548,903971496.0,903971579.95,110.15698491254633,1.3471836210905779,2.2692338891984543e-14,2.77519825944659e-16,14.974969898965783,0.013197657949008956,0.013360058054468382,112.1457895285492,1.3357289510908505,2.3102032642881135e-14,2.7516016392471523e-16,14.95554256799441,0.012855413978877905,0.013009451265443062,113.80397704956418,1.326102858937008,2.344361927221022e-14,2.7317718894102365e-16,14.939606401519775,0.012578416753715516,0.012725849294508151,6708.0,7364.791496075792,142.0,128.20515889327766,64.7147110936928,236.0140425080793,107.30912636165063,0.9110235058043089,225.92984008789062,452.2414245605469,181.7404385708988,10.206391369328998,40.18566380783162,0.0
903971579.995,903971679.995,903971643.2078764,903971580.005,903971679.97,110.61465341119856,1.5046697165551968,2.2786618602706903e-14,3.0996196161037055e-16,14.970468342748166,0.014669510822677978,0.01487043006791211,112.14871992695666,1.4947727233999943,2.310263630495307e-14,3.0792318102039883e-16,14.955514197797982,0.014375629297722625,0.01456852590333213,113.80690744797164,1.484000737457553,2.3444222934282156e-14,3.057041519162559e-16,14.939578444687633,0.014066095392196942,0.014250721125755206,5406.0,5881.241467912663,98.0,89.61185986091655,51.67736827047472,164.96728747123274,85.69076718499629,0.9194445296335728,218.29563903808594,439.4808044433594,185.94410104134076,10.206400738531848,40.1856659113748,0.0
903971679.995,903971779.995,903971733.903867,903971680.02,903971779.975,107.74545955655233,1.5394029592950755,2.219556466864978e-14,3.1711700961478557e-16,14.999002555379382,0.015402580996537907,0.015624234871719267,109.68663671423019,1.5263488938131509,2.2595447163131417e-14,3.144278721255091e-16,14.979615699859625,0.015004449644155926,0.015214714439448329,111.34482423524517,1.5151088119315885,2.2937033792460505e-14,3.1211241525790724e-16,14.963324914880097,0.014674385615156993,0.014875439333813745,4916.0,5400.72942683877,105.0,94.83658217911307,48.50453951436765,174.5855262842763,80.42962213530208,0.9108132987271017,217.63014221191406,428.2613830566406,184.54666293899996,10.20626961799937,40.18573704101456,4.0
903971779.995,903971879.995,903971821.5592018,903971780.005,903971879.985,110.18902615549212,1.633566582511681,2.2698939388031376e-14,3.3651471599740625e-16,14.974654137971626,0.01597803213781468,0.016216686315653206,111.9846039528297,1.620993508028273,2.306882841428292e-14,3.339246626538242e-16,14.95710420399295,0.015603529051814391,0.015831047039052137,113.64279147384467,1.6092952322556267,2.3410415043612e-14,3.315148178446591e-16,14.941145267476644,0.015267260694647788,0.015485009375273862,4529.0,4986.689607579971,92.0,82.32484571836162,43.880386453967716,151.55255689062025,72.76190923528372,0.9087700524220179,221.70481872558594,417.82391357421875,179.18388197819968,10.2063681307633,40.18557718547538,4.0
903971879.995,903971979.995,903971915.9502363,903971879.995,903971951.99,110.29373077942866,1.4597137673907727,2.2720508540562303e-14,3.007010360824992e-16,14.973622931621165,0.014275227006303126,0.014465420699503184,112.54746042542565,1.4457207411186577,2.3184776847637685e-14,2.9781847267044346e-16,14.951660750451795,0.013857934268573402,0.01403710108488454,114.20564794644062,1.4353382297053314,2.3526363476966767e-14,2.9567967531929827e-16,14.935781044706165,0.013560511304934408,0.013732022298192703,5693.0,6330.917580653231,132.0,117.797584578091,55.434365064171445,216.85464433694025,91.92057238479747,0.899403180373711,227.5361785888672,408.87396240234375,172.69197116383066,10.206515534153203,40.18550107378837,0.0
903971979.995,903972079.995,903972029.1817749,903971983.0,903972074.99,111.90731392848166,1.3008819534798002,2.305290666926722e-14,2.6798168241683884e-16,14.957853820877999,0.012548494401343646,0.012695222233087833,114.31612175505111,1.287763742495585,2.354912108154053e-14,2.652793309540905e-16,14.93473129418842,0.012162372085374074,0.012300159419908141,115.97430927606608,1.2786551521643665,2.3890707710869612e-14,2.634029613458595e-16,14.919095513470221,0.011905092226887959,0.012037080088838081,7240.0,8226.530712529431,177.0,156.70983812765968,70.93407810644457,288.4885656441008,117.62200313080778,0.8802429526604367,243.7981719970703,402.88702392578125,156.22850565311333,10.206475634465404,40.18544875792693,0.0
903972079.995,903972179.995,903972142.5266275,903972106.995,903972179.98,112.89290568479692,1.502066766325657,2.3255938571068163e-14,3.0942575386308534e-16,14.948333371909257,0.014350717039659955,0.014542941184020108,114.8548223043207,1.48975100827942,2.3660093394690066e-14,3.068887077055605e-16,14.929626914402899,0.013992242390674647,0.014174921869091861,116.51300982533569,1.479261930827111,2.400168002401915e-14,3.047279577503849e-16,14.914063946682937,0.013697853855724418,0.013872879080203404,5416.0,6203.812753004086,119.0,104.70634061365645,53.245665546741975,192.75485431150392,88.29129815774442,0.8733031162417699,266.2104797363281,405.61834716796875,133.90743652718953,10.206379142790087,40.18552731574575,0.0
903972179.995,903972279.995,903972237.3138105,903972179.995,903972279.97,114.273032248226,1.58863467990268,2.3540244643134555e-14,3.2725874405995207e-16,14.935140621029525,0.014990052282977118,0.015199910928636484,115.88057838376444,1.5780292950824772,2.3871399147055475e-14,3.250740347869903e-16,14.919973364524793,0.014685485858169756,0.014886845952354122,117.53876590477941,1.5670146147770605,2.4212985776384556e-14,3.2280501064407443e-16,14.904547183653293,0.014379282297802831,0.014572277609564921,4901.0,5626.212861639115,97.0,84.91481198755048,47.866870290241316,156.32044934071791,79.3722469853205,0.8712239538330584,275.97027587890625,412.3166198730469,124.63976729219193,10.206519211707699,40.185582362701226,4.0
903972279.995,903972379.995,903972328.2370684,903972279.995,903972379.98,114.50409227269793,1.56702116210688,2.3587843008175774e-14,3.2280635939401725e-16,14.932947479386822,0.014757855675453513,0.014961219030677597,116.28541670838916,1.5554804716769575,2.3954795841928168e-14,3.204289771654532e-16,14.916186866235517,0.014426967091234033,0.014621253220436614,117.94360422940414,1.5446600620683424,2.4296382471257253e-14,3.181999727860785e-16,14.900814011960549,0.014127143293556799,0.01431338571653562,5084.0,5830.193310841213,106.0,92.35768547000517,49.432042957592664,170.02210279705494,81.96759677055623,0.8722313510235358,281.4197998046875,420.6957702636719,120.37266627090668,10.206502276342379,40.1856016168855,4.0
