t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
905592230.995,905592330.995,905592281.8042436,905592231.995,905592330.99,107.53647651786653,1.1880107031257519,2.2152514162680506e-14,2.447302048439049e-16,15.001110493710774,0.01192891389156081,0.012061433433261826,108.89549193301907,1.180888427741982,2.243247133820193e-14,2.432630161148483e-16,14.987475247101344,0.011710597676739098,0.01183828500159656,110.61029235767717,1.1718397990620937,2.2785720225681497e-14,2.413989986067913e-16,14.970511149436927,0.01144212240304121,0.011563991642471905,7277.0,8909.525862084822,164.0,134.4945092057157,80.54879588668256,247.59216467415845,138.1251093921823,0.8170621486015386,479.27825927734375,113.38834381103516,297.37397979215854,10.206082162966233,40.185564136981945,32.0
905592330.995,905592430.995,905592381.2195758,905592330.995,905592430.985,109.16609401573656,1.1913670707060067,2.248821536724173e-14,2.454216165654374e-16,14.984780571394717,0.011784822459533828,0.011914142497952085,110.717000579135,1.1833550879008614,2.280770211930181e-14,2.437711481075774e-16,14.969464220368021,0.011542887626914577,0.01166692445968387,112.4318010037931,1.1744328041949494,2.3160951006781378e-14,2.419331576641596e-16,14.952777081190485,0.01128248784390351,0.011400962655446989,7519.0,9164.778817694681,176.0,144.60313008803575,81.51411554267898,266.20121675297486,139.78043994821581,0.8206367314646201,480.0716857910156,111.85212707519531,299.06633300407543,10.206049504314612,40.1855670750624,32.0
905592430.995,905592530.995,905592480.4658873,905592430.995,905592530.97,111.21990132977108,1.1959318139796096,2.2911299673932842e-14,2.463619536797996e-16,14.96454373637282,0.011612445120436021,0.011737989494532641,112.27734150858772,1.1905042061093916,2.312913235076907e-14,2.4524386645853465e-16,14.954269697740488,0.011451721451111396,0.011573796346606713,113.99214193324583,1.1816495193207606,2.3482381238248642e-14,2.4341980098007665e-16,14.9378127144802,0.011196873949902653,0.011313548246549843,7642.0,9306.20174414412,150.0,122.94082598888333,81.63897604094379,226.3228842068079,139.99455078366333,0.8214126127227027,481.1581115722656,111.07139587402344,300.1106085365221,10.206056830505174,40.185532971266355,32.0
905592530.995,905592630.995,905592581.3165029,905592531.0,905592630.985,109.58079312644082,1.1890465666089132,2.2573643384046808e-14,2.449435927214361e-16,14.980663901357802,0.011717719352896339,0.01184556287763705,110.84232661471582,1.182537026766813,2.2833519282631457e-14,2.4360262751396345e-16,14.968235917046602,0.011521976934039557,0.011645562362151196,112.55712703937394,1.173630726814822,2.318676817011103e-14,2.4176792972385333e-16,14.951567501417063,0.011262333358146748,0.011380383054223842,7525.0,9197.780822284465,161.0,132.1172019436613,81.71655642087384,243.21575812355832,140.12758565211251,0.8183907643844958,482.2815246582031,111.47606658935547,300.02718118668605,10.20605883079898,40.18553848253453,32.0
905592630.995,905592730.995,905592681.455544,905592630.995,905592730.99,110.82647637601333,1.1960648479863172,2.2830254133458747e-14,2.4638935868518133e-16,14.96839118632952,0.011654737295280881,0.01178120278072825,112.18332404057114,1.1891074452484787,2.3109764752357655e-14,2.449561337211866e-16,14.955179239504744,0.011447892008725091,0.011569884838824152,113.89812446522926,1.1802559280023297,2.3463013639837225e-14,2.431327211684799e-16,14.938708568228671,0.01119292079055434,0.01130951228619459,7593.0,9312.810472222358,166.0,136.4279356551122,81.76438827195409,251.15142700145657,140.2096077306571,0.815724101364163,482.8482666015625,112.58645629882812,299.11599820429035,10.206032346695622,40.18556416447002,32.0
905592730.995,905592830.995,905592781.4680096,905592731.005,905592830.985,109.32425819897783,1.188274648082757,2.2520797188989433e-14,2.4478457750504794e-16,14.983208652009754,0.011737483661590886,0.011865761183004864,110.69308071710137,1.1812118542740162,2.2802774627722882e-14,2.4332964198044735e-16,14.969698813663607,0.01152456892449294,0.011648210261428815,112.40788114175947,1.172303856366474,2.315602351520245e-14,2.4149459441149366e-16,14.953008096108075,0.011264525413018589,0.011382621308349883,7518.0,9194.18283507592,167.0,137.0078023510981,81.79304459516483,252.2189088736124,140.25874760586802,0.8181557108590818,482.5479431152344,113.15585327148438,298.4857239885455,10.206051013206302,40.18549033881205,32.0
905592830.995,905592930.995,905592883.5576799,905592831.0,905592930.98,109.2412433588254,1.2414171343492109,2.250369613191803e-14,2.5573192967593743e-16,14.984033413659487,0.012268723123419534,0.012408944609520134,110.87670482740869,1.2326303931824798,2.2840601194446188e-14,2.5392186099559083e-16,14.9678992236177,0.01200366692470567,0.01213786190830568,112.5915052520668,1.223349616770531,2.319385008192576e-14,2.5201002105472934e-16,14.951235936707247,0.01173330904592973,0.011861494836670872,6933.0,8470.519958837269,167.0,136.9149461649333,75.2323182807948,252.0479690763545,129.0084113359207,0.8189793394247078,481.60443115234375,112.99118041992188,298.3845600905775,10.206105638250008,40.185550231688076,32.0
905592930.995,905593030.995,905592981.5086029,905592931.005,905593030.96,109.25794212579154,1.1909881526524537,2.2507136077913057e-14,2.453435594464055e-16,14.983867459211051,0.011771244192821939,0.011900264768080149,110.92303002273788,1.182410726412818,2.2850144184684e-14,2.435766096410405e-16,14.967445688878113,0.011512415057660874,0.01163579434812867,112.63783044739598,1.1735116863993045,2.3203393072163572e-14,2.417434073982567e-16,14.950789308009307,0.01125317011354987,0.011371026786031635,7562.0,9212.843967792287,183.0,150.1687090166232,81.79173845233872,276.44694159878367,140.25650783159514,0.8211449099317666,481.314453125,111.28688049316406,299.9455044877092,10.20607623712345,40.185566330608275,32.0
905593030.995,905593130.995,905593080.4928654,905593031.0,905593130.99,108.75800481897961,1.1843081276994605,2.24041489927098e-14,2.4396747430608887e-16,14.988846920513279,0.011759093851551938,0.011887846753479536,110.04875459839221,1.177629641507899,2.2670043447268793e-14,2.425917061506272e-16,14.976037169784906,0.011556718175175007,0.011681054028647608,111.76355502305033,1.1686980399286788,2.3023292334748367e-14,2.4075179622530785e-16,14.959249481122958,0.011294462748123735,0.011413190510138449,7472.0,9145.25424648098,163.0,133.59408216077895,81.82680163130857,245.93456034143398,140.3166341857825,0.8174548550122448,482.3288269042969,110.80345916748047,300.6870049884644,10.206045197818302,40.185569555714416,32.0
905593130.995,905593230.995,905593180.6241204,905593131.0,905593230.99,108.65752657050207,1.1876212857551678,2.2383450473523426e-14,2.4464998486556454e-16,14.98985046316943,0.011802657599018218,0.011932371517431761,110.28816262841082,1.1791969336479369,2.271936150145263e-14,2.42914568331475e-16,14.973677746121679,0.011547030336339859,0.011671156697588003,112.00296305306892,1.1702723454806223,2.30726103889322e-14,2.410761031690082e-16,14.956926219650983,0.011285548860413996,0.011404088305042137,7514.0,9159.782036819906,181.0,148.61959503299647,81.78160458558445,273.59516358347076,140.2391302725815,0.8208154014313099,483.36077880859375,111.56754302978516,300.23707578753516,10.206051754604673,40.18552660922313,32.0
905593230.995,905593330.995,905593281.0078597,905593231.0,905593330.985,107.73700448822603,1.1831489938826911,2.219382292457456e-14,2.437286927398344e-16,14.999087759285333,0.011858370894234582,0.011989319112698738,109.36700239912835,1.1746918359051308,2.252960249422044e-14,2.4198651819645694e-16,14.98278422785937,0.01159951931163583,0.011724782844334314,111.08180282378646,1.1657284600851052,2.288285138170001e-14,2.4014006277753165e-16,14.965892700993937,0.011334696305233649,0.011454275932504032,7441.0,9080.108547221545,181.0,148.5202654315153,81.74253852924666,273.4123068171077,140.17213978258374,0.8199906254394176,483.1894226074219,112.56874084472656,299.22768717707623,10.206055440572332,40.18547059952675,32.0
905593330.995,905593430.995,905593381.1986923,905593331.005,905593430.96,108.89602555678795,1.1881046680551177,2.2432581264698318e-14,2.4474956161935425e-16,14.987469926649453,0.011781715165485096,0.011910966642828313,110.39051500952269,1.1803805792553146,2.2740446091961673e-14,2.431583993265948e-16,14.972670601299402,0.011547899325005773,0.01167204447019543,112.1053154341808,1.171455096898335,2.3093694979441243e-14,2.4131974996105703e-16,14.955934487491039,0.011286634953869168,0.011405197335541573,7502.0,9158.010084620415,174.0,142.41361686601834,81.69113167517253,262.1705219578974,140.0839872873871,0.8196080372870327,482.0685729980469,113.09481048583984,298.412195535122,10.20607414433696,40.185433319547336,32.0
905593430.995,905593530.995,905593481.4015584,905593431.01,905593530.975,105.44337175094545,1.16700119231971,2.172133458069476e-14,2.4040224561786023e-16,15.022451787854456,0.01195044434761705,0.012083445360902445,106.56345213401329,1.1611042926075033,2.1952071139606737e-14,2.3918748427714566e-16,15.010979297328474,0.01176608354330888,0.01189499039456976,108.27825255867141,1.1520178850071618,2.230532002708631e-14,2.373156843114753e-16,14.993646904193477,0.011490585517751839,0.01161349485249552,7251.0,8834.135038122087,153.0,125.63922725586076,81.58734398983067,231.2903956301073,139.90601212048858,0.8211855720162555,480.9040832519531,112.23705291748047,298.9196955713288,10.206108756350154,40.18550993063485,32.0
905593530.995,905593630.995,905593580.5632485,905593531.0,905593630.985,108.01709485474191,1.186543609321002,2.2251521540076832e-14,2.444279835201264e-16,14.996268768375842,0.011861539630531936,0.011992558228367756,109.65710200331003,1.1780323201415126,2.2589363012681866e-14,2.4267465794915157e-16,14.979908089378691,0.011601719242356978,0.011727030550904516,111.37190242796812,1.169066602491318,2.2942611900161434e-14,2.4082772011321153e-16,14.963060904405591,0.011337530188075817,0.011457169933166256,7448.0,9075.546131314897,181.0,148.50203421601898,81.48865138749585,273.3787448067622,139.7367740040942,0.8210492626368904,481.25006103515625,110.54492950439453,300.64232944452874,10.206096468244175,40.18551167665193,32.0
