t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942488898.995,942488998.995,942488949.384329,942488898.995,942488998.97,91.68363511881584,1.131676042325148,1.8886828834476063e-14,2.3312526471898045e-16,15.17427043977391,0.013319502204076628,0.01348493362558223,94.54736427018558,1.1156086611831857,1.947675703965823e-14,2.298153842037362e-16,15.140876434071927,0.012736117509483336,0.01288729232819108,96.62769929843995,1.1037899745378181,1.9905306055478628e-14,2.2738073475479055e-16,15.117245902178396,0.012332194128905627,0.01247387860499316,7049.0,7663.556929504508,232.0,213.000442753912,79.31014590169629,392.114451433338,164.9916746152633,0.9200515946889902,410.56439208984375,698.9405517578125,299.1271633695164,10.206026167526879,40.185304201220575,32.0
942488998.995,942489098.995,942489048.2383178,942488999.0,942489098.98,91.13577420531136,1.1250359920399713,1.877396948629414e-14,2.3175741436023407e-16,15.180777781765496,0.013320941986926016,0.013486409397874155,93.87309478950519,1.1096506938330626,1.933785752663807e-14,2.285880429296109e-16,15.148647160410214,0.01275895726472065,0.012910678010985777,95.95342981775956,1.0978138356467018,1.9766406542458467e-14,2.2614965014322056e-16,15.124848742412338,0.01235150486989589,0.012493635977202544,7029.0,7639.476624440455,227.0,208.35624040827264,79.6165039535304,383.56489711522914,165.62900200168156,0.9203094932296751,408.9215393066406,698.3839111328125,298.5172562625385,10.206076790554897,40.185305481955716,32.0
942489098.995,942489198.995,942489148.7110792,942489098.995,942489198.99,90.13477458878299,1.1164911187537956,1.8567763565289295e-14,2.299971704632819e-16,15.192769057559577,0.013366300270904574,0.013532903506586536,92.72207964483668,1.1018749817331412,1.9100748406836357e-14,2.269862462370271e-16,15.162042090579543,0.012826426238216726,0.012979765477648897,94.80241467309105,1.0899806643795287,1.9529297422656754e-14,2.245360168621829e-16,15.137951501964862,0.012411919945558125,0.012555452963207259,6958.0,7564.86549667793,221.0,202.32373319879082,79.79612674175019,372.45959975231943,166.0026775798879,0.9199773547416125,408.2984924316406,697.43017578125,297.545919887844,10.206151061542771,40.18532123818214,32.0
942489198.995,942489298.995,942489249.1502999,942489199.015,942489298.99,91.87506496607702,1.1233044660598002,1.8926263383011866e-14,2.3140072000831883e-16,15.172005852030628,0.013194187048979344,0.013356501218918737,94.26079427734985,1.109932669148569,1.9417723621134067e-14,2.286461298446052e-16,15.144172262575669,0.012709995025492304,0.012860546671728201,96.34112930560421,1.098139692831791,1.9846272636954468e-14,2.2621677672334893e-16,15.120470668037203,0.012305710961166838,0.01244678407356048,7070.0,7696.766055616023,211.0,193.81580372630202,79.89076016745734,356.79727504160144,166.1995468102302,0.918757271569116,408.73260498046875,696.7512817382812,296.87974266200393,10.20611039013073,40.18536197379776,32.0
942489298.995,942489398.995,942489349.0579376,942489299.01,942489398.97,90.74957673429128,1.1150660900596958,1.8694412807264003e-14,2.2970361455229733e-16,15.185388479707319,0.01325945673284501,0.013423390760001652,93.00744047233039,1.1023323684825055,1.915953273730006e-14,2.270804679073961e-16,15.15870576767913,0.012792580510172513,0.01294510674833127,95.08777550058475,1.0904682493453957,1.9588081753120458e-14,2.246364593651515e-16,15.134688281102585,0.012380387186036401,0.012523187628973531,6980.0,7603.671138705049,205.0,188.44114819194385,79.96475991446755,346.9030228078966,166.3534910760175,0.9182384326259951,409.1924133300781,697.0751953125,297.2173819492915,10.206111557187654,40.18540293885207,32.0
942489398.995,942489498.995,942489449.1126751,942489399.0,942489498.965,90.41432574048318,1.119596162574157,1.8625351102539535e-14,2.3063680949027636e-16,15.189406880196445,0.013362057033733166,0.013528553847001135,93.26520939527512,1.1035662631996543,1.9212633135426674e-14,2.273346502191288e-16,15.155700825934339,0.012771627293698629,0.01292365131486406,95.34554442352949,1.0917204596306256,1.9641182151247075e-14,2.2489441468390884e-16,15.131748992713971,0.012361204179002883,0.012503559886377857,7011.0,7627.424317419203,233.0,214.28877602022231,79.99770061134497,394.4861558554092,166.42201876158668,0.9194376447145127,409.15631103515625,697.9928588867188,298.1334969091068,10.20610866662493,40.185386044603085,32.0
942489498.995,942489598.995,942489548.7559932,942489498.995,942489598.98,89.46475846684302,1.1099100546177842,1.8429740244169663e-14,2.2864147125126354e-16,15.200870015550013,0.013386898825867632,0.013554019172353549,91.9508980080614,1.0958275335236298,1.8941884989660647e-14,2.2574047190586774e-16,15.171110062529102,0.012862798129354758,0.01301701348833717,94.03123303631577,1.0839030599475161,1.9370434005481048e-14,2.232840303491883e-16,15.146819672321548,0.012443756463715872,0.01258803103654138,6902.0,7525.98550377946,216.0,198.5363107362793,80.03708194353733,365.48729930996865,166.5039451264058,0.917372147234305,408.1288146972656,698.54150390625,298.6521508092449,10.206126189699937,40.18541418791472,32.0
942489598.995,942489698.995,942489648.5395429,942489598.995,942489698.99,90.95665195609057,1.1126635355415726,1.8737070302954658e-14,2.2920868832156394e-16,15.182913835174034,0.013201120952388123,0.013363606820801621,93.00384268362885,1.101124030896926,1.915879159282754e-14,2.268315503647667e-16,15.15874776781358,0.012779131370797003,0.01293133515705236,95.08417771188321,1.08927247557779,1.9587340608647942e-14,2.2439012996902475e-16,15.134729362338645,0.012367353543075055,0.012509851739848088,6979.0,7619.7978639442135,195.0,179.67706512049324,80.13739033462687,330.76914260818074,166.7126201860172,0.9162122017510856,406.95916748046875,698.027099609375,298.1083395572783,10.206115356657527,40.185400039233144,32.0
942489698.995,942489798.995,942489748.8287414,942489698.995,942489798.97,90.4635200277802,1.1154409478901883,1.863548512572272e-14,2.297808352653788e-16,15.188816293550794,0.01330557319922221,0.013470656649795743,93.02288852701963,1.1010370359916948,1.9162715036566045e-14,2.2681362941428914e-16,15.158525447487278,0.0127755267583467,0.012927644180329878,95.103223555274,1.089188752104219,1.9591264052386443e-14,2.243728829334691e-16,15.134511905644342,0.012363945848033353,0.012506365074827386,6980.0,7624.02268563743,219.0,202.04440579982932,80.1657651615389,371.9453834042312,166.77164933236295,0.9158262607505459,406.82763671875,697.0052490234375,297.08371643467325,10.20617898549783,40.185430652027605,32.0
942489798.995,942489898.995,942489848.9854368,942489798.995,942489898.985,91.2054538319252,1.1199147798538014,1.878832348937659e-14,2.307024446498831e-16,15.179947978238935,0.013250603889208179,0.013414317729990799,93.77947067786718,1.1054821118033746,1.9318570959640638e-14,2.2772931503149515e-16,15.149730557227358,0.01272392184267268,0.012874805562050895,95.85980570612155,1.0936783871315128,1.9747119975461038e-14,2.2529774774909165e-16,15.125908638987656,0.012317189937732564,0.012458527878031589,7062.0,7682.345398206642,220.0,202.62086063157437,80.14146640103249,373.00658434448917,166.7210997697383,0.9195104891005886,407.79254150390625,696.3457641601562,296.4482005996276,10.206123849837477,40.185426278706586,32.0
