t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
997110323.995,997110423.995,997110371.2219838,997110324.0,997110418.975,99.43617616652104,1.204799345780993,2.0483852290303333e-14,2.4818866523088454e-16,15.086138962266336,0.013076056604091946,0.01323545972353557,100.7806828379491,1.1970966090920643,2.0760820664617514e-14,2.4660190147296523e-16,15.071556758536932,0.012820636107523598,0.012973836108365333,102.4608865308173,1.1874004120595274,2.1106942625348366e-14,2.446044848842626e-16,15.053604726903234,0.012510048515711247,0.012655873405460483,6515.0,7445.979357243177,137.0,119.40298133762644,72.6714320884159,219.81003382608503,122.10280856097815,0.8753545761252086,219.90121459960938,379.67474365234375,181.24207168396055,10.20675131916077,40.18492955419814,0.0
997110423.995,997110523.995,997110495.2116416,997110465.995,997110523.99,102.47026942079516,1.5749765155207602,2.1108875500683802e-14,3.244451621972766e-16,15.053505304799124,0.016560907547541248,0.01681743156474802,104.82717830084579,1.558096090400011,2.159439872997423e-14,3.2096779462240223e-16,15.028815260560256,0.016019055711302244,0.016258946173550726,106.50738199371399,1.545949766647921,2.1940520690705082e-14,3.184656519294717e-16,15.011550725914496,0.015646132510353183,0.015874903741964985,4118.0,4746.447299046921,112.0,97.72990369368338,44.5644913075326,179.91186816337168,74.87742286570978,0.8679507651863863,208.14654541015625,365.3111267089844,194.96426843977687,10.206677669621715,40.185123965077246,4.0
997110523.995,997110623.995,997110574.3423804,997110524.0,997110623.99,100.23047548320893,1.4522323988617636,2.064747794954104e-14,2.991598741655233e-16,15.07750052347087,0.015618281639984133,0.01584623320135492,102.76703402672345,1.4351824824052188,2.117000900950503e-14,2.9564759137547505e-16,15.050365443808046,0.015057836405045322,0.015269610716703852,104.44723771959167,1.4237762925172686,2.1516130970235882e-14,2.932979162585573e-16,15.032757602923922,0.014700284644316497,0.014902053564517459,4699.0,5381.587467785939,135.0,118.02125159925201,51.524459481004435,217.2663949895321,86.5715870930224,0.873354851757326,211.00047302246094,359.8544006347656,193.2161751669032,10.206803237437404,40.18506958527839,0.0
997110623.995,997110723.995,997110657.8647114,997110624.015,997110693.99,100.1372982243575,1.5032943657084323,2.0628283434217643e-14,3.0967863933593707e-16,15.078510325883862,0.016178296961664174,0.01642301702888105,102.27895069715399,1.4882838905785758,2.1069463843613722e-14,3.065864814591866e-16,15.05553434036996,0.015684947558899154,0.015914863633724963,103.95915439002219,1.476400804809989,2.141558580434457e-14,3.041385657908577e-16,15.037843154334851,0.015310877470939843,0.015529881038705895,4330.0,4958.118816511922,114.0,99.01390474661599,47.69295061703381,182.27559737445216,80.13387175052166,0.8736258953537662,218.1308135986328,352.7911071777344,187.89646224396938,10.20675761794158,40.18501829808718,4.0
997110723.995,997110823.995,997110775.4925307,997110726.995,997110823.985,97.95160240679371,1.191903990424992,2.0178030095799505e-14,2.4553222202754836e-16,15.102471137286027,0.0131318234979112,0.013292597540393913,100.28041245879824,1.1787344727184987,2.0657764966512437e-14,2.4281930138001073e-16,15.076959721083222,0.012687737205313354,0.012837758901225627,101.96061615166646,1.169140730258515,2.100388692724329e-14,2.408429904332541e-16,15.058918871844208,0.012378856707057295,0.01252162164187176,6652.0,7605.562179421654,186.0,162.44414882399985,74.59313670788707,299.0449103350906,125.33166375921552,0.8748057053231185,208.67819213867188,338.5881042480469,200.93644543281766,10.206497392371856,40.18500479620327,0.0
997110823.995,997110923.995,997110888.9625417,997110824.005,997110923.975,106.46701645750694,2.0257076649073777,2.193220539024643e-14,4.172957789709198e-16,15.011962290167551,0.020463825042751793,0.020856946108700924,108.39106918551273,2.008491110710805,2.2328560252215623e-14,4.1374916880642586e-16,14.992516249365709,0.019934608543767496,0.020307473628950135,110.07127287838095,1.9933349120693362,2.2674682212946475e-14,4.1062699188628325e-16,14.975815028145018,0.019486216897618647,0.01984234653125938,2636.0,3049.210671436853,63.0,54.2371400230749,27.70214781477054,99.84564413338788,46.54525105875864,0.8646917547496362,220.1514129638672,333.58056640625,191.7212962031292,10.206666478669396,40.18504441466549,4.0
997110923.995,997111023.995,997110966.3830999,997110923.995,997111023.98,103.74687451863548,1.4930021855506337,2.137185615083891e-14,3.0755845022343055e-16,15.040062444967527,0.01551327148717796,0.01573814594901002,106.00303413959001,1.4778361797000816,2.1836625032755543e-14,3.044342530182168e-16,15.016704259214897,0.01503219533094935,0.015243243955197272,107.68323783245823,1.4664398808939538,2.2182746993486395e-14,3.020866154641545e-16,14.999629736263532,0.014685880523947148,0.01488725151557091,4634.0,5392.221017593946,125.0,107.07360195330345,50.074841044281875,197.11276723221772,84.13593284239131,0.859698455996373,230.91465759277344,333.0392761230469,181.8614625452424,10.2066664120434,40.18505436571778,0.0
997111023.995,997111123.995,997111064.9436402,997111023.995,997111105.99,98.7167636374837,1.2996076915127035,2.033565330932164e-14,2.677191844516169e-16,15.09402272782281,0.014200462720541651,0.014388656249604281,101.08528528619728,1.2851180249890706,2.082356876895664e-14,2.647343131477485e-16,15.068280147226998,0.013716182953901424,0.013891679901293585,102.7654889790655,1.27473935600958,2.116969072968749e-14,2.625963073379735e-16,15.050381767396699,0.01338500905313289,0.013552081924535386,5578.0,6499.078720744206,162.0,139.08826124182946,63.24184106269511,256.0488445588224,106.2591748973251,0.8584674739483706,236.56202697753906,331.4784851074219,177.22067889742573,10.206759250493215,40.18499622383637,0.0
997111123.995,997111223.995,997111181.7009519,997111139.005,997111223.93,106.3452837689067,1.4225432633189241,2.190712845639478e-14,2.9304391224369836e-16,15.01320441387554,0.014427229085777427,0.014621522319165692,108.52018637432714,1.4089148776329083,2.235515839311139e-14,2.902364647923791e-16,14.991223672613543,0.014005365913270396,0.014188390473815815,110.20039006719536,1.3982954347832286,2.2701280353842244e-14,2.8804885956534506e-16,14.974542170613244,0.01368986852845211,0.013864688441332262,5294.0,6211.098033170947,138.0,118.02914670109666,56.36185161761853,217.28092915429158,94.69939122481307,0.8524587742691859,252.7559051513672,342.1973876953125,158.18332863180996,10.20663630936738,40.18511845955297,0.0
997111223.995,997111323.995,997111278.3862624,997111224.005,997111323.97,100.95260926361453,1.6053008328477385,2.0796237508304594e-14,3.306919715666341e-16,15.069706129043421,0.01712903480150807,0.017403607276571975,102.52590436817923,1.5935060545084128,2.112033629984492e-14,3.2826224722873304e-16,15.052915977915687,0.01674522853282845,0.01700753983255332,104.20610806104744,1.580812623554805,2.1466458260575773e-14,3.256474004522898e-16,15.035267060089737,0.016346999053165945,0.016596888971832868,3711.0,4345.357989317987,87.0,73.6971500432571,41.699647651866336,135.66975348872327,70.06390197596924,0.8541366724816313,263.2813415527344,352.1124572753906,144.86272231261347,10.20669735086431,40.18496584257765,4.0
