t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996666824.995,996666924.995,996666874.635716,996666825.005,996666924.98,95.14373686092928,1.1436668181077565,1.959960979335143e-14,2.3559536453019785e-16,15.134049488128781,0.012973179187856232,0.013130068850706778,97.21082864428328,1.1321695890933383,2.0025430700722357e-14,2.332269353532277e-16,15.11071338710516,0.012571998891107938,0.0127192801392777,99.23664836072842,1.1207874906467763,2.0442749562310056e-14,2.308822230732359e-16,15.088319780261498,0.01219367148768491,0.012332172961327714,6928.0,7839.667177548755,199.0,175.64085781250765,78.99971741338251,323.33885188211633,160.03918512962582,0.8838818279275047,141.16517639160156,287.98828125,282.0320745052233,10.207250607578908,40.18573767196497,0.0
996666924.995,996667024.995,996666975.6180764,996666925.005,996667024.975,92.95132513125078,1.1653089032393205,1.914797297703766e-14,2.400536340673e-16,15.1593610361641,0.013527003100138657,0.013697662183814074,95.02623727652906,1.1532951866276402,1.9575404878964987e-14,2.3757880844529387e-16,15.135391167535746,0.013097821537510157,0.013257758999506208,97.05205699297422,1.1414437286480432,1.999272374055269e-14,2.351374081014969e-16,15.112488138550175,0.012694997168631872,0.012845191617644858,6376.0,7229.370398542668,188.0,165.9299422875339,74.48961539337611,305.46193921114195,150.90253153431775,0.8822407794911287,139.33737182617188,288.0179138183594,283.69877220756484,10.207254254083077,40.18559944330065,0.0
996667024.995,996667124.995,996667074.7678596,996667025.015,996667124.93,91.2192328383122,1.1158605372814958,1.8791161964692312e-14,2.298672706799881e-16,15.179783961335286,0.013200943118457431,0.013363424582166772,93.02683453585115,1.1056147354254833,1.9163527914385336e-14,2.2775663549764954e-16,15.158479391792245,0.01282778910090343,0.012981161123180485,95.0526542522963,1.0940180116503706,1.9580846775973038e-14,2.2536771039997636e-16,15.135089378452648,0.012425022082990012,0.012568860049404051,6655.0,7548.828396265462,188.0,165.37487404427586,79.41733406232679,304.4401090360533,160.8852011709729,0.881821106886007,138.36378479003906,287.26617431640625,284.8901973790111,10.207212997718045,40.185563033873436,0.0
996667124.995,996667224.995,996667173.0412432,996667124.995,996667224.975,91.53178328378769,1.1383115139667446,1.8855547356460263e-14,2.344921718771494e-16,15.1760701908455,0.013419209063025406,0.013587142167395427,93.2312847557402,1.1284969528446613,1.9205644659682483e-14,2.324703722860002e-16,15.15609582756641,0.01306314636687489,0.013222232959634539,95.25710447218536,1.1166852266197906,1.9622963521270185e-14,2.300371566836769e-16,15.132756559655657,0.012653902272560913,0.012803120182329764,6451.0,7276.678899300221,175.0,154.5849518712075,76.389881254736,284.5768432174501,154.75212758274824,0.8866646431615972,138.70211791992188,286.6329650878906,284.83094597374395,10.207221434299198,40.18563897010503,0.0
996667224.995,996667324.995,996667274.8326592,996667224.995,996667324.96,90.77109128406519,1.1121686097552799,1.869884480451743e-14,2.2910673360958763e-16,15.185131108180617,0.01322209562389176,0.013385101429964408,92.63469965128999,1.1016027031936964,1.908274812816574e-14,2.2693015685790143e-16,15.163065755642707,0.012835300069026445,0.012988852826763875,94.66051936773515,1.0900009493299143,1.950006698975344e-14,2.2454019556196233e-16,15.139577792615267,0.012430649222565648,0.01257461825964512,6665.0,7541.956332453657,191.0,168.33271723858843,79.6737265211363,309.8852294619469,161.40460606917708,0.8839317387514245,138.90272521972656,287.2813720703125,284.3893035612221,10.207251912809667,40.18562249601806,0.0
996667324.995,996667424.995,996667374.8192844,996667324.995,996667424.98,91.91664417575207,1.1156992750646992,1.8934828700204927e-14,2.2983405066332803e-16,15.171514599685345,0.013099501721479001,0.013259480470662055,93.54474558459121,1.1065080729819567,1.927021759042579e-14,2.279406630342831e-16,15.15245150458164,0.01276743102216038,0.01291935456574933,95.57056530103635,1.0949638933434471,1.9687536452013488e-14,2.255625620287501e-16,15.129189612816482,0.012368694880823483,0.012511224167855772,6729.0,7618.135848114949,180.0,158.21635823031755,79.71215639583895,291.2619321967209,161.4824580670502,0.8835487809577772,138.67555236816406,288.3461608886719,284.1778434684564,10.207216074341785,40.18566034974434,0.0
996667424.995,996667524.995,996667474.8159227,996667425.0,996667524.98,89.23866581001307,1.097470827825071,1.8383165156862692e-14,2.2607899053196466e-16,15.2036173284806,0.013271111878179198,0.013435336018497779,90.60631560949554,1.0896274066793639,1.8664901015556082e-14,2.2446324577594894e-16,15.187103823171142,0.012979126232099958,0.01313616064004286,92.6321353259407,1.0779045297104473,1.908221987714378e-14,2.220483331203521e-16,15.163095811544217,0.01256111801464499,0.012708142940082823,6524.0,7385.208430983466,167.0,146.9645845330956,79.7262030611456,270.5484397086533,161.5109140785787,0.8836499680236451,137.86465454101562,288.82086181640625,284.73802012753356,10.2071892241024,40.18567446648668,0.0
996667524.995,996667624.995,996667575.0539982,996667525.01,996667624.94,89.06705115163022,1.1043844811694417,1.8347812537235826e-14,2.27503203120905e-16,15.205707315370354,0.013379775862681242,0.013546717300917166,91.14222570741934,1.0925402899462806,1.8775298495728385e-14,2.250632997289338e-16,15.180700925212099,0.012937550917964558,0.013093574838890731,93.16804542386448,1.0808526045464437,1.9192617357316084e-14,2.226556365365674e-16,15.156832538741826,0.012523241427699006,0.012669375849094777,6558.0,7430.20886687964,202.0,177.66049098208174,79.75061442017149,327.05681294428683,161.5603670909986,0.8828670912112007,136.75694274902344,288.4165954589844,285.9156577730658,10.207222087511486,40.185665585025305,0.0
996667624.995,996667724.995,996667675.171122,996667625.015,996667724.985,90.90141610898304,1.1192948430264946,1.8725691718450506e-14,2.305747376634579e-16,15.183573377656668,0.013287338408897398,0.013451966883067712,93.39524117814138,1.1052417140155848,1.9239419682697124e-14,2.276797930872105e-16,15.15418813016155,0.012773199499875432,0.012925261175372071,95.42106089458653,1.0936929618993232,1.9656738544284826e-14,2.2530075015126057e-16,15.130889398123731,0.01237366668235218,0.012516311238435662,6707.0,7611.980144372912,223.0,195.85080776525655,79.7725373519166,360.5435324769495,161.6047789983701,0.881370052867345,136.78338623046875,287.18548583984375,286.37405673260747,10.207247593068526,40.18564582740753,0.0
996667724.995,996667824.995,996667774.4402574,996667724.995,996667824.985,89.05855921760876,1.102490572853993,1.8346063198827403e-14,2.271130580079226e-16,15.205810837825135,0.013358237266725581,0.013524638307851333,90.99703249230062,1.0914172737861916,1.8745388693413926e-14,2.2483195839995544e-16,15.182431925604757,0.012944830700035936,0.013101031317495071,93.02285220874577,1.0797236701437558,1.9162707555001628e-14,2.224230760496137e-16,15.158525871383732,0.012529650320542984,0.012675935226972967,6547.0,7422.565836441745,195.0,171.82953276523705,79.79292894379661,316.3225489541864,161.64608868725034,0.8822586033169197,137.7520294189453,286.5092468261719,285.7519013582316,10.20719055215151,40.185723538176106,0.0
996667824.995,996667924.995,996667874.8582875,996667825.05,996667924.975,89.38471657959187,1.1028768821596695,1.8413251615395923e-14,2.2719263772489194e-16,15.201841831437818,0.013314426951986036,0.013479731541854889,91.18026153968029,1.092624565213386,1.878313387717414e-14,2.250806604339575e-16,15.180247916026161,0.012933177666523576,0.013089095487554658,93.20608125612543,1.0809406719389214,1.920045273876184e-14,2.226737784194178e-16,15.156389377649964,0.012519174368359032,0.012665213333150405,6537.0,7435.065206228142,188.0,165.58716669894307,79.77017278300728,304.83092051396335,161.59998880805273,0.8794158995891017,138.93463134765625,286.9331970214844,284.4982049949817,10.20721609889575,40.185628862656785,0.0
996667924.995,996668024.995,996667975.3150283,996667924.995,996668024.99,92.68855737936116,1.116070261373659,1.9093842820148397e-14,2.2991047384297375e-16,15.16243469305665,0.012995352683978112,0.013152782371083305,93.93989311947936,1.1090117749137187,1.9351617982612748e-14,2.2845642563222604e-16,15.147874845682294,0.01274263945233578,0.012893970060311233,95.96571283592452,1.0974883759905696,1.976893684420045e-14,2.2608260545405733e-16,15.12470976599384,0.012346292368031087,0.012488302847195598,6712.0,7645.965409970286,161.0,141.83419111134543,79.67392919847137,261.1038518186132,161.40501665691852,0.8781278694986174,138.8960723876953,288.1742858886719,284.0426928316941,10.20708213018287,40.18577639386526,0.0
996668024.995,996668124.995,996668075.2151135,996668024.995,996668124.97,90.6572723132315,1.1112742117013463,1.867539809652569e-14,2.2892248761047733e-16,15.186493380222146,0.013228013198808952,0.013391165846732278,92.39466276165085,1.1013981583468209,1.9033300528900075e-14,2.2688802061944507e-16,15.165882788402946,0.012866073425273683,0.013020367802951682,94.420482478096,1.0897695354192305,1.9450619390487777e-14,2.244925242963615e-16,15.142334461757265,0.01245943924885573,0.012604079825042191,6606.0,7506.9427629843685,185.0,162.52606480148552,79.50544803375534,299.1957102027347,161.06370419158716,0.8801958664795376,138.0965576171875,288.6147766113281,284.6051319307358,10.207128271701325,40.18576882643132,0.0
