t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939477761.995,939477861.995,939477800.9956002,939477763.0,939477838.985,111.97264153271354,1.4786500802230422,2.3066364155738988e-14,3.046019165259467e-16,14.95722019070819,0.014243802150355478,0.014433153831218348,114.97800678815913,1.4602258525809488,2.368546939836078e-14,3.0080652563167547e-16,14.928463060942079,0.013702073122683345,0.013877206878456505,116.66380201163396,1.449788678108104,2.4032743214396596e-14,2.986564676902694e-16,14.912659685619483,0.013409366612856743,0.013577051920835359,5331.0,6475.343980151392,173.0,141.44078743456248,55.50431126447994,260.3796314136264,93.56890281192013,0.823829805814599,327.38360595703125,242.65615844726562,173.29231130773138,10.20696154568602,40.18523983315344,0.0
939477861.995,939477961.995,939477921.3351384,939477880.02,939477961.98,107.85339383846579,1.3584629421151295,2.2217799130723953e-14,2.798433660757167e-16,14.997915460846617,0.013589938060675877,0.013762198968532147,110.59082516691043,1.3424356460223055,2.278170998438355e-14,2.765417430805949e-16,14.97070225366019,0.013100142929095782,0.01326013743610055,112.27662039038526,1.3324696268795038,2.3128983800419363e-14,2.7448874313717777e-16,14.954276671067824,0.012809374206074864,0.012962303568814448,5817.0,7100.092825698899,186.0,151.9432937684677,63.23750038976869,279.7137908010428,106.60547610155936,0.8194741966182735,341.7427978515625,230.6615753173828,179.07932230202996,10.206791543582405,40.18518389267928,0.0
939477961.995,939478061.995,939478019.6494414,939477961.995,939478061.99,107.57854078946012,1.5018777945089712,2.2161179402628784e-14,3.0938682566884806e-16,15.000685877114968,0.015052866688822775,0.015264500250111723,110.42360165810524,1.483447996773771,2.274726194156968e-14,3.0559028733539683e-16,14.97234522923469,0.01448884434414488,0.014684811978121104,112.10939688158007,1.4724188812050925,2.3094535757605495e-14,3.0331828952824903e-16,14.95589495952997,0.014166977535719383,0.014354278711234514,4672.0,5797.239953432257,157.0,127.27033477341904,51.71056231402099,234.29311628743048,87.1734189521738,0.8061003497955487,347.9330749511719,226.18600463867188,181.4449494130605,10.206849816198522,40.18523215568474,0.0
939478061.995,939478161.995,939478090.3903879,939478062.005,939478118.99,104.32821135588537,1.60255134895056,2.1491611539312387e-14,3.3012557788381535e-16,15.033995595676139,0.016550843746134802,0.016807053668962624,106.98737979467616,1.5835861636957398,2.203940023770329e-14,3.262187497213224e-16,15.006668621412718,0.015952875845238523,0.016190773517593016,108.67317501815099,1.5714445338848133,2.2386674053739103e-14,3.237175739802715e-16,14.989694110789708,0.01558761847770107,0.01581466932728226,3855.0,4782.407712364277,129.0,103.86711017398255,44.007251205879484,191.2099073657406,74.18721388112832,0.8062591274227682,352.4605712890625,222.42178344726562,183.83149968439068,10.206883599484605,40.18515999935118,4.0
939478161.995,939478261.995,939478211.7473075,939478166.0,939478257.975,109.38105421697588,1.2843083283611485,2.2532497168697032e-14,2.645675156423966e-16,14.982644738003902,0.012674015825506757,0.012823711291584772,111.60718433480976,1.2720531087355078,2.299107997297081e-14,2.620429403995146e-16,14.960769620652497,0.012304787844701792,0.0124458396710736,113.29297955828457,1.2626933835141443,2.3338353789006622e-14,2.601148370039137e-16,14.94449250322241,0.012034005397255854,0.012168883394123142,6550.0,8050.265205362139,185.0,150.99598673132283,71.05705257950788,277.9698846644807,119.78763983273379,0.8137947147514486,377.4911804199219,225.43431091308594,176.01087115652163,10.206864804892916,40.185219088151584,0.0
939478261.995,939478361.995,939478327.4752303,939478293.015,939478361.96,111.27778363582229,1.4962291598043296,2.292322342897939e-14,3.082232069196919e-16,14.963978832367442,0.01450141748482281,0.014697727689608087,113.65758895648906,1.4812442975359283,2.3413463325036747e-14,3.0513632529240124e-16,14.94100390244559,0.01405846311757486,0.014242887232995827,115.34338417996388,1.470537000143828,2.3760737141072558e-14,3.029306220296286e-16,14.925018276297479,0.013754782455716708,0.013931274913714375,4929.0,6152.242796744661,146.0,117.79670441539407,53.33849739613724,216.85302403742998,89.91778413773248,0.801528773200397,377.7291564941406,232.02796936035156,169.44200644370767,10.20696228550961,40.18528472723686,0.0
939478361.995,939478461.995,939478406.8206666,939478362.025,939478458.935,109.33171606840196,1.5726028668404946,2.2522333510090804e-14,3.239561905691419e-16,14.983134587910893,0.015505735818074129,0.01573039027888612,112.3008345644514,1.5528002388485929,2.313397192027699e-14,3.198768492028101e-16,14.954042540660039,0.014909790967623238,0.01511739273695234,113.98662978792623,1.5414435525734762,2.3481245736312802e-14,3.175373718301361e-16,14.937865217050465,0.014584043755222709,0.014782612759441704,4418.0,5468.303054411828,150.0,121.30479137920796,47.97319707219772,223.31109322081463,80.87298647912732,0.8088122762343363,375.7239990234375,237.17474365234375,164.6249930238238,10.206930233918555,40.18528422640839,4.0
939478461.995,939478561.995,939478502.0292459,939478463.015,939478536.99,108.18599114395988,1.50739112978878,2.2286314175655737e-14,3.105225727364887e-16,14.994572429468294,0.015023498662902313,0.015234301442999865,110.41072848392736,1.492867083817126,2.2744610067689036e-14,3.07530619266328e-16,14.972471811648592,0.014581914255074935,0.014780424879564436,112.09652370740218,1.481766678924493,2.309188388372485e-14,3.052439358584455e-16,14.956019638407795,0.014257956580227216,0.014447687287248101,4655.0,5723.011788221528,133.0,108.45162409700515,51.05431996410442,199.6495807240322,86.06712873324257,0.8135385719933602,377.51470947265625,243.47279357910156,158.1339768678117,10.207021181254413,40.18529536194173,0.0
939478561.995,939478661.995,939478626.7760112,939478591.995,939478661.975,112.57772966100976,1.4816727886031207,2.3191012310168008e-14,3.0522459445224286e-16,14.951368784855681,0.014196514886265277,0.014384603096948112,114.13797049552657,1.4719331674489462,2.3512421922078473e-14,3.032182324944829e-16,14.936424634935277,0.013912233164495191,0.014092815941335601,115.82376571900139,1.4613368305413192,2.3859695738114285e-14,3.0103538709151175e-16,14.920505797945472,0.013612927735364266,0.013785775667264133,5078.0,6281.953270003456,118.0,95.63525452469632,54.23716998844629,176.05580946591823,91.43276210131481,0.8085745756351721,381.0270690917969,259.4953918457031,141.7798188031003,10.206714007933904,40.185381353769394,0.0
939478661.995,939478761.995,939478721.6541555,939478661.995,939478761.98,107.39715441280875,1.7406413200232655,2.21238138090386e-14,3.585721119247927e-16,15.002518063797556,0.0174560089121929,0.01774125151836259,109.55036986986093,1.7242795191708478,2.2567376193191352e-14,3.552015809491946e-16,14.980965379530929,0.01695596591870796,0.017224974270519056,111.23616509333574,1.7113603640195953,2.2914650009227163e-14,3.5254023498803664e-16,14.964384980019325,0.016576781263685447,0.016833801101682866,3422.0,4224.828434234331,98.0,79.20453477614049,37.98070915775794,145.80834811062226,64.02769808233484,0.8102232200965593,373.9449768066406,268.95166015625,133.61336613306878,10.20682241557879,40.18537780649244,4.0
