t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935762789.995,935762889.995,935762840.3298821,935762790.005,935762889.99,107.44818097496885,1.1825161986589134,2.2134325280843583e-14,2.435983369237362e-16,15.002002331055365,0.011883747992603944,0.01201526038681422,108.92372686586148,1.1748210286777647,2.2438287734367466e-14,2.4201313190761954e-16,14.987193768826225,0.011647746420285543,0.011774059411711946,110.59589263750064,1.16603907624234,2.2782753883325132e-14,2.40204049705922e-16,14.970652504413565,0.011387253404922859,0.011507950459552774,7636.0,8996.048476458878,164.0,139.0834290644934,81.34161461081708,256.0399489596356,136.01666376207223,0.8492183928767577,591.1708984375,179.90960693359375,291.52374436660585,10.206222804948291,40.185353076774746,0.0
935762889.995,935762989.995,935762944.7041713,935762890.015,935762989.97,106.64614525378444,1.2582768482789397,2.1969105922279594e-14,2.5920503074546156e-16,15.010137093979075,0.012735201867343449,0.01288635482066347,108.46625355894992,1.2481587840911814,2.234404823314368e-14,2.5712070952278337e-16,14.991763400455554,0.0124226036203261,0.012566385273032665,110.13841933058909,1.2387903028873433,2.268851438210135e-14,2.551908023947927e-16,14.975152901644485,0.012143734595907674,0.012281097577107047,6746.0,7904.639796239153,160.0,136.15049447567117,71.7700494004073,250.64068301203102,120.01142003621283,0.8536429303161795,589.2711181640625,179.9998321533203,290.21307693424455,10.206227241368376,40.18537874437083,0.0
935762989.995,935763089.995,935763043.5900303,935762990.005,935763089.99,109.25510590545616,1.3004772830698748,2.250655181652397e-14,2.678983203123942e-16,14.983895644137588,0.012847343779485598,0.013001186568290635,110.97377761126606,1.29081038436554,2.2860598187920807e-14,2.6590693917930124e-16,14.966949075197931,0.012556042356512975,0.01270294779101988,112.64594338290523,1.281335068988067,2.3205064336878476e-14,2.6395502421154177e-16,14.95071110878827,0.012280415972977465,0.01242090639914295,6568.0,7728.686438727287,149.0,126.37604609762036,68.61042845063666,232.64681213425567,114.72801003265234,0.8499666467044686,588.7925415039062,178.49668884277344,291.0435372605262,10.206137680148666,40.18542456508165,0.0
935763089.995,935763189.995,935763141.2136822,935763089.995,935763186.985,106.57465104085051,1.2340146048837528,2.1954378114415204e-14,2.542070086060531e-16,15.010865201740337,0.012499378701740227,0.012644953499496125,108.30324073386514,1.2245712701269251,2.2310467591176218e-14,2.522616816461466e-16,14.993396369706836,0.01220739975213192,0.012346215044086506,109.97540650550431,1.2153663621242687,2.2654933740133887e-14,2.5036547059759935e-16,14.976761060129938,0.011932932495485105,0.012065541835605487,6951.0,8187.979140748871,162.0,137.53847791472222,74.45281996151621,253.19583434301134,124.49745714166033,0.8491031646442019,589.35400390625,176.8530731201172,292.6593408235314,10.206214206945873,40.18539070218969,32.0
935763189.995,935763289.995,935763240.3214208,935763191.005,935763289.975,105.20803941228719,1.221914501430588,2.167285611893116e-14,2.517143872947011e-16,15.024877681373205,0.012537366605599232,0.012683832799449846,106.60035529187638,1.2142501882160144,2.1959673190126536e-14,2.50135538772499e-16,15.010603369581208,0.012297364698422797,0.012438245414493565,108.27252106351555,1.2049809492601278,2.2304139339084205e-14,2.4822607554758633e-16,14.99370437701332,0.012016575510799044,0.012151060892497512,6866.0,8073.765602886437,146.0,124.1316621103689,74.5689259248905,228.51510524863366,124.69160555949799,0.8506599163922495,590.9501953125,177.1810302734375,293.4455151470008,10.206163673289751,40.18542314524282,32.0
935763289.995,935763389.995,935763339.0340681,935763290.0,935763389.985,106.78631881662365,1.1765506855870624,2.1997981676224472e-14,2.4236944123093484e-16,15.008710961036565,0.011897008482446125,0.012028816167498846,108.48036972612248,1.1677387991430397,2.234695616358123e-14,2.4055419262346617e-16,14.991622108246796,0.011624969048435574,0.01175078583539424,110.15253549776165,1.1589750481619818,2.26914223125389e-14,2.3874885992136826e-16,14.975013754453403,0.011363945346371196,0.011484146195478218,7668.0,9033.183329084324,176.0,149.95330824540562,82.00613166337767,276.05040836086033,137.1278464320346,0.8491887635625546,591.563720703125,178.51089477539062,292.8379804991541,10.206155238736772,40.18540272337516,32.0
935763389.995,935763489.995,935763439.741276,935763390.0,935763489.99,107.73722384576634,1.184146590833322,2.2193868112227864e-14,2.4393419771166433e-16,14.99908554867829,0.011868291046528867,0.011999459660762213,109.70816926845427,1.1739574822007741,2.259988286930158e-14,2.4183524133335944e-16,14.979402580194623,0.011556448292164845,0.011680778307201933,111.38033504009343,1.1652431035243842,2.2944349018259247e-14,2.4004007932602316e-16,14.962978700137803,0.011299791314524299,0.011418631721507921,7766.0,9136.5862300409,191.0,162.33625467178206,82.0305148727737,298.846287009417,137.16861920018934,0.8502601244906068,590.4595947265625,179.05406188964844,291.7052704201104,10.206175619102858,40.18537238493485,32.0
935763489.995,935763589.995,935763540.4404765,935763489.995,935763589.9,105.59246598644356,1.1701244824544,2.1752047993207374e-14,2.410456433856064e-16,15.020917668928789,0.011965426151220981,0.012098762713701916,107.29005294392793,1.1612492264966148,2.2101750906449155e-14,2.3921734065830266e-16,15.003601350998736,0.011688278343486402,0.011815476763167965,108.9622187155671,1.152440055380954,2.2446217055406824e-14,2.374026514084765e-16,14.986810155324797,0.011422998611823942,0.011544458653363066,7596.0,8939.540297709324,176.0,150.177524040519,82.04256854428533,276.46316925640997,137.1887749371137,0.8499487285792297,589.4302368164062,178.93209838867188,291.12683102585305,10.206192139009744,40.18539139387972,32.0
935763589.995,935763689.995,935763638.1578748,935763590.01,935763683.99,107.01094518569663,1.2440606857303305,2.2044254708253505e-14,2.5627650126044805e-16,15.006429499930661,0.012549469701378158,0.01269622047573904,108.96917136663198,1.233355153193951,2.244764930152619e-14,2.5407116155795394e-16,14.986740878980715,0.012219757308264079,0.012358855392282209,110.64133713827114,1.2241393943992753,2.2792115450483855e-14,2.521727152462507e-16,14.970206460675469,0.011946653209193414,0.012079569379681132,6910.0,8169.078752488645,171.0,145.60518502179514,73.8338758711814,268.0459087901229,123.46248001924413,0.8461214742601876,588.62744140625,177.4912109375,291.70271315421184,10.206156241164011,40.18534563135881,32.0
935763689.995,935763789.995,935763741.0001614,935763692.005,935763789.99,104.38811533253504,1.3167268412964244,2.1503951758502217e-14,2.712457293070634e-16,15.033372358202815,0.013609563491456811,0.013782325456759281,106.7059366929503,1.3030759900634992,2.1981422958747763e-14,2.6843365395308084e-16,15.009528543724079,0.013178534181948365,0.013340461090807665,108.37810246458946,1.2931382603636326,2.232588910770543e-14,2.663864816349083e-16,14.992646142728985,0.012878034547499695,0.013032617669205493,5949.0,7024.140062517772,165.0,140.47232565672124,64.81143240916937,258.59678132260046,108.37545888551807,0.8472420758703797,589.7977905273438,176.14968872070312,293.4828157642276,10.20616457017572,40.185371400760864,32.0
