t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938602202.995,938602302.995,938602241.2994388,938602203.995,938602278.99,111.48151001515241,1.4385840156073333,2.2965191063121397e-14,2.9634830721511066e-16,14.96199289351885,0.01392097132009873,0.014101782490513415,113.85441601736214,1.4242392756078914,2.34540096995766e-14,2.933932907752256e-16,14.939125299868943,0.013497554518904664,0.013667466677683038,115.53147418631798,1.4140133231275478,2.3799483682381503e-14,2.9128674456427484e-16,14.923249212517414,0.01320788417455887,0.013370537603520916,5997.0,6675.651047917685,142.0,127.11949261863921,57.78209873053157,234.01542959340398,96.90394069545046,0.8985172024706086,303.5821228027344,531.2034301757812,162.82121217187304,10.206546924707435,40.185378885376515,0.0
938602302.995,938602402.995,938602362.8174506,938602322.995,938602402.99,110.68985196247753,1.3788940576210331,2.2802109504270372e-14,2.8405217586993283e-16,14.969730483456297,0.013441764642058374,0.013610266310958963,112.35324606049346,1.3690882556301198,2.3144768688461653e-14,2.8203218065980466e-16,14.953535939046816,0.013150353134482984,0.013311584008022237,114.0303042294493,1.3591302844109805,2.3490242671266556e-14,2.79980838588662e-16,14.937449292477421,0.012864405029429093,0.013018659153383183,6333.0,7039.12028927207,124.0,112.01367131198045,61.730259660696035,206.20698582432763,103.52523623573504,0.8997523897581131,280.0368957519531,530.0093383789062,176.89989950971906,10.206646338660725,40.18525341837735,0.0
938602402.995,938602502.995,938602461.3571167,938602403.0,938602502.98,110.418491935651,1.5373745178444107,2.2746209338744107e-14,3.166991506759486e-16,14.972395471564631,0.0150126100911816,0.015223105269516424,111.91025395059165,1.5275216323096767,2.305351231382188e-14,3.146694562557934e-16,14.957825296857493,0.014719551311657142,0.014921853115776429,113.58731211954749,1.5163684495818592,2.3398986296626783e-14,3.12371900613863e-16,14.941675443222035,0.014398470483023118,0.014591984690717652,5107.0,5611.127873605437,94.0,85.03262704766033,49.39924863879058,156.53733615592014,82.84541346996407,0.9102284442298292,272.4622802734375,523.85009765625,177.77715444486637,10.206611836666815,40.18534652035578,4.0
938602502.995,938602602.995,938602534.7928268,938602503.0,938602594.97,109.2550108387277,1.6024272108244417,2.2506532232777906e-14,3.30100005429835e-16,14.983896588875439,0.015808683099464815,0.016042268088147793,111.41120856115595,1.587582946572118,2.2950708963598125e-14,3.270420869938563e-16,14.962677786563987,0.015362283672279986,0.01558277093013416,113.08826673011178,1.575940635203851,2.3296182946403028e-14,3.246437708519933e-16,14.946456130451729,0.015025813617885575,0.015236681824735143,4643.0,5149.385289057103,105.0,94.8141835313773,45.534213565641174,174.54429241003547,76.36352482723805,0.9018597033809178,266.1788330078125,519.1751708984375,179.19493880638123,10.206645196466253,40.185225376969626,4.0
938602602.995,938602702.995,938602650.0182267,938602603.015,938602696.91,109.08739287682153,1.266286064958825,2.2472002932625233e-14,2.6085492938151795e-16,14.985563593749099,0.012530634083262271,0.012676942096026877,111.03187778016148,1.255658367044183,2.2872566822713265e-14,2.586656236111017e-16,14.966380788248653,0.012209669487791786,0.012348536698880253,112.70893594911732,1.2464195271854774,2.3218040805518168e-14,2.567624226002083e-16,14.95010412560023,0.011940976138742343,0.012073765311889417,7365.0,8176.891044494515,158.0,142.72208234755905,72.5487378231127,262.7383788670973,121.6684534136862,0.900872889963755,256.65777587890625,505.38348388671875,177.91197793314586,10.206590192894437,40.18526707557296,0.0
938602702.995,938602802.995,938602766.6403198,938602730.0,938602802.975,107.97665020120267,1.4294725460625128,2.224318994144775e-14,2.9447134448887763e-16,14.996675374827694,0.014279443096919309,0.014469749902049855,109.93431634256537,1.4172794385792824,2.2646469166568464e-14,2.919595643473322e-16,14.977166800062705,0.013907913298792707,0.014088383219135636,111.6113745115212,1.4067500220025746,2.2991943149373367e-14,2.8979050453253037e-16,14.96072885857085,0.01359909899847267,0.01377159370279557,5657.0,6294.8161721731085,124.0,111.35602726068309,56.399414483721095,204.99632291171204,94.5850987842504,0.8988219637211918,260.0364074707031,493.48046875,168.3104431442885,10.206523718679119,40.18527823286368,0.0
938602802.995,938602902.995,938602852.4910102,938602803.0,938602902.99,109.68165450370677,1.5125448061694338,2.2594420827763594e-14,3.1158423007090336e-16,14.979665017528244,0.014870347302046838,0.015076844484376295,111.52413973980116,1.5005592457054273,2.2973972786399038e-14,3.09115204615318e-16,14.961577795192287,0.01451119286095981,0.014707769617508859,113.20119790875698,1.4895659676843707,2.3319446769203937e-14,3.0685058934298037e-16,14.945372443416842,0.014193556631138193,0.01438156594252682,5216.0,5775.406569516032,109.0,97.54062253149804,51.01895276913196,179.56341875116686,85.56175151304458,0.9032937431190514,264.5484924316406,487.3446960449219,161.17135858992165,10.206574533996426,40.18538598938758,0.0
938602902.995,938603002.995,938602937.3233215,938602903.0,938602975.99,111.7822931109614,1.5889021637661824,2.302715238085805e-14,3.2731384573583356e-16,14.9590674636919,0.015324277281964171,0.015543667106635795,113.71513349270762,1.5759458081130906,2.3425317499497768e-14,3.2464483647129664e-16,14.940454336191385,0.01494359835031922,0.01515214924494046,115.39219166166346,1.564617100906573,2.377079148230267e-14,3.2231112278675405e-16,14.924558944869794,0.014622719337864964,0.01482235013768296,4802.0,5439.220922850422,104.0,92.43212369259001,47.13681961079767,170.1591367977225,79.05118838688576,0.8830755971824487,271.7829284667969,479.68096923828125,150.95918087782024,10.206550313282476,40.18522660933523,4.0
938603002.995,938603102.995,938603061.4368659,938603012.015,938603102.99,113.53596868952185,1.4068401202829692,2.33884095500415e-14,2.8980906477829167e-16,14.942166325720795,0.013370839725048711,0.013537556850526045,115.55842838177773,1.3950268585230057,2.3805036246646212e-14,2.8737553285573916e-16,14.922995933203275,0.013028575728016634,0.0131868163031168,117.23548655073357,1.385154692859898,2.4150510229451115e-14,2.8534186672913896e-16,14.907352274540045,0.012752943109788362,0.012904520006060238,6278.0,7163.439954603952,140.0,122.79348372916395,61.103000169696735,226.05164050141545,102.47328558229958,0.8765545514555894,282.15020751953125,473.919677734375,139.113954526652,10.206630728269712,40.185249346206724,0.0
938603102.995,938603202.995,938603162.2954643,938603103.0,938603202.97,113.2524850293095,1.5539465856750045,2.3330011916037755e-14,3.2011299664905095e-16,14.944880649387695,0.014796195689276814,0.015000624403793239,114.77888557170937,1.5440035400244236,2.364445042777213e-14,3.1806472924503124e-16,14.930344990713518,0.01450794126721,0.01470442934001781,116.45594374066519,1.5330047527351118,2.398992441057703e-14,3.1579897906343304e-16,14.914595852024668,0.014199178910638821,0.014387338187578536,5018.0,5770.803889088062,99.0,86.23060736492633,49.55353676012466,158.7427090127053,83.10416362422023,0.8697321664736333,293.7255554199219,476.18255615234375,130.75947167493874,10.206646816825236,40.18519288713853,4.0
