t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938513440.995,938513540.995,938513491.8033113,938513440.995,938513540.985,107.75789897408445,1.1801822600137946,2.2198127188661398e-14,2.431175455628417e-16,14.99887721231199,0.011826516357963612,0.011956758131763223,109.09835542216531,1.1732131817723805,2.2474261216966054e-14,2.416819154451104e-16,14.985454490084184,0.011613371137498163,0.01173893564353179,110.79708019632943,1.1643215290534406,2.2824198520443863e-14,2.3985023498500873e-16,14.968679210736719,0.011350028420231695,0.011469933484219652,7376.0,9055.46540118193,165.0,134.92943901005768,81.73018084173238,248.39283090487888,138.83708299276353,0.8148213188553758,451.9679260253906,105.12574768066406,299.4185866245913,10.206152379809017,40.18543686241165,32.0
938513540.995,938513640.995,938513590.9822526,938513541.015,938513640.99,109.84125047128519,1.1933298839706137,2.262729759708475e-14,2.458259560979464e-16,14.978086328956483,0.01173196778421648,0.011860124109862369,111.53595622458577,1.1846281076548726,2.297640698226467e-14,2.4403339017690376e-16,14.961462762646459,0.011470841262244846,0.011593326314759622,113.23468099874987,1.1758410702257645,2.332634428574247e-14,2.4222326046650746e-16,14.945051347630319,0.01121626599216441,0.011333346895536778,7560.0,9273.884254544417,185.0,150.96936570397997,81.89968102304984,277.9208777732359,139.1250171499928,0.8153890593079766,451.2269287109375,104.95462799072266,299.4594626476985,10.206178159795465,40.18542952968515,32.0
938513640.995,938513740.995,938513690.7352601,938513640.995,938513740.98,108.19252596979756,1.1775583606675248,2.2287660349778297e-14,2.425770222975101e-16,14.994506849048385,0.011753216498508579,0.011881840022544665,109.25608956928511,1.1720387408944064,2.250675445127273e-14,2.414399806242477e-16,14.98388586889994,0.011585146901346377,0.011710098535289148,110.95481434344923,1.1631684739221775,2.285669175475054e-14,2.3961270562796855e-16,14.967134622326384,0.011322811084170326,0.011442138745362485,7416.0,9099.280576088859,151.0,123.05452227588854,82.00888469717925,226.53218873515846,139.31052413666617,0.815250770251576,451.1519775390625,104.2319107055664,300.15877040499214,10.206195592695725,40.18543360700823,32.0
938513740.995,938513840.995,938513790.8972058,938513741.0,938513840.985,109.08728201105028,1.1796324472027957,2.2471980094276358e-14,2.4300428412377593e-16,14.985564697185891,0.011677752454946955,0.011804720633909582,109.98377371656987,1.174996316164571,2.2656657385613393e-14,2.420492411299016e-16,14.97667845767632,0.011537789379213237,0.011661716078091189,111.68249849073398,1.1661609550762344,2.3006594689091198e-14,2.402291567457043e-16,14.960037197121917,0.011278208032415193,0.011396592505981573,7444.0,9171.771984562616,142.0,115.7735568673503,82.12362821846769,213.12859332398577,139.50544179895368,0.8119381982034959,452.3072814941406,103.7096939086914,300.8720611505638,10.206167890911301,40.185500040264685,32.0
938513840.995,938513940.995,938513890.6684313,938513841.005,938513940.985,106.5682561937564,1.1729397316089902,2.1953060775913816e-14,2.41625584711452e-16,15.010930351616597,0.011884831360957193,0.012016367867568434,108.12782926356634,1.1648235425046876,2.2274332828294666e-14,2.3995364975596565e-16,14.995156289165127,0.011633707922490188,0.011759714968885504,109.82655403773046,1.1559183535350543,2.2624270131772475e-14,2.381191808282212e-16,14.978231606959788,0.011367595709751654,0.011487874203272241,7356.0,9027.352383296275,179.0,145.4827416885384,82.19644568102323,267.8205017448093,139.62913862658854,0.8151608992579188,453.2048645019531,104.12905883789062,300.61665195198947,10.206188112572143,40.185467843956516,32.0
938513940.995,938514040.995,938513990.4505595,938513941.0,938514040.965,107.87488757072228,1.1786867211242276,2.222222683956879e-14,2.428094645515909e-16,14.99769910976635,0.011798870747250945,0.011928500984334178,109.34132584011465,1.1710948795258438,2.2524313123063618e-14,2.4124554518232384e-16,14.983039160719834,0.011566890769362459,0.011691446789686921,111.04005061427874,1.162238482425354,2.287425042654142e-14,2.3942112737962293e-16,14.96630087232263,0.011305165512606408,0.011424119583884007,7463.0,9127.856417514558,174.0,141.33603147563088,82.20328041115643,260.1867852165023,139.64074895199053,0.8178766222164484,453.2339782714844,105.25609588623047,299.5126465691154,10.206167557475244,40.18549103071527,32.0
938514040.995,938514140.995,938514091.7223355,938514040.995,938514140.985,105.79705369849775,1.1702837226544438,2.1794193061890537e-14,2.410784468668154e-16,15.018816066581508,0.01194403081166584,0.01207688831090259,107.51229393561921,1.1613380202318606,2.2147532550737556e-14,2.3923563216776326e-16,15.001354679298311,0.011665133690039298,0.011791826127099725,109.21101870978332,1.1524100127436108,2.2497469854215362e-14,2.373964626251838e-16,14.984333854548858,0.011396815766218538,0.011517716692878821,7354.0,8980.879521219069,188.0,152.50326284762744,82.234188704757,280.74464296949594,139.69325363605697,0.8190744855668882,452.8706359863281,105.95582580566406,298.75956976677384,10.206189632877269,40.18544236583716,32.0
938514140.995,938514240.995,938514190.908095,938514141.0,938514240.99,106.16937497054526,1.1717352881409797,2.1870891243932323e-14,2.4137746935704183e-16,15.015001848423063,0.011917055927476383,0.012049310674207447,107.83936453122618,1.1630375157936037,2.221490909343259e-14,2.3958572825348236e-16,14.99805669995853,0.01164687105485207,0.011773164958226445,109.53808930539029,1.1541228341587941,2.25648463969104e-14,2.377493038367116e-16,14.981087097064794,0.011379763900338347,0.011500301398195134,7388.0,9007.955980167571,185.0,150.48490424155702,82.23583264314158,277.02902826286635,139.69604623491804,0.8204378043667288,451.52056884765625,105.53321075439453,298.93989192311204,10.206191255709875,40.185429095464094,32.0
938514240.995,938514340.995,938514291.5358664,938514240.995,938514340.985,107.3860667504187,1.1749592591356697,2.2121529750586252e-14,2.4204160738194794e-16,15.002630160789383,0.011815008752922296,0.011944995795156288,108.75753222395298,1.1678405990049996,2.2404051638134313e-14,2.405751633950299e-16,14.988851638461593,0.011596506580737298,0.011721704700963897,110.4562569981171,1.1589626647352547,2.275398894161212e-14,2.3874630893546244e-16,14.97202419421227,0.011332739966196215,0.011452278100716029,7451.0,9083.260160206137,168.0,137.14638872303473,82.23400291719985,252.47403378558667,139.6929380341309,0.8205476318619707,450.87994384765625,104.66960906982422,299.6811780758196,10.20621831956261,40.18547989697021,32.0
938514340.995,938514440.995,938514390.4129038,938514341.03,938514440.985,104.59809130085152,1.1553091181798254,2.1547206807975414e-14,2.3799367834504405e-16,15.03119060093455,0.01192645262385561,0.0120589171820491,105.49235759400035,1.150594105704157,2.173142566436407e-14,2.3702238577505635e-16,15.021947504351168,0.01177789715565325,0.011907064415453306,107.19108236816446,1.1415839617644898,2.2081362967841877e-14,2.351662961234849e-16,15.00460335935516,0.01150194015419892,0.011625093823331767,7201.0,8816.609285011047,142.0,115.8541558414351,82.25133182934967,213.27696870809643,139.72237508650912,0.8169493552002148,451.5423278808594,103.87606811523438,300.57610450312137,10.206229861249929,40.185416281496515,32.0
