t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939560545.995,939560645.995,939560596.6605042,939560546.01,939560645.98,89.21560902212653,1.1108245502298515,1.8378415458558064e-14,2.288298573473494e-16,15.203897888747779,0.01343504622236047,0.013603378436519264,91.78387354618893,1.0962006665851527,1.8907477950514918e-14,2.2581733731654145e-16,15.17308404441347,0.012890428761981099,0.01304531137083309,93.70205994577498,1.0851498181596566,1.9302624348829646e-14,2.2354086254088925e-16,15.150627153697059,0.012501501691595251,0.012647126233252592,7000.0,7456.222737708883,206.0,193.92790849914502,79.57373340590132,357.0036497370624,152.63725318348588,0.9392252005012262,109.62096405029297,466.3348693847656,297.85952967023763,10.206909676597821,40.18556761300214,32.0
939560645.995,939560745.995,939560696.0212482,939560645.995,939560745.99,90.95176216493843,1.1183689083629327,1.8736063005977315e-14,2.3038399512276414e-16,15.182972205462342,0.013269109022900238,0.013433283290826381,93.45394039779177,1.1042590134239338,1.9251511721945103e-14,2.2747735676533037e-16,15.15350595569844,0.012753940016791532,0.012905540752884193,95.3721267973778,1.0933189758138104,1.9646658120259828e-14,2.2522370901764494e-16,15.131446331238529,0.012375770104906536,0.01251846344210783,7106.0,7609.378085021264,204.0,191.5814468761188,79.78618429247904,352.6840272037642,153.04477358469924,0.9342602930605655,109.15805053710938,466.3254699707031,298.30874531969266,10.206858131006188,40.18561361340886,32.0
939560745.995,939560845.995,939560796.0241444,939560745.995,939560845.98,89.09036922222086,1.1004636323112515,1.8352616059777495e-14,2.266955082561178e-16,15.205423102974857,0.013329096413565722,0.01349476773094338,91.03588335152854,1.0893508353034653,1.875339197041488e-14,2.2440627207251387e-16,15.181968473323122,0.012914985488711395,0.013070462339429767,92.95406975111459,1.0782820134823181,1.9148538368729605e-14,2.221260947773575e-16,15.15932897756616,0.01252222261826752,0.012668333124564057,6949.0,7431.4249480495055,179.0,167.7933721221484,79.9472789943164,308.892344133955,153.35378325080904,0.9354063903754527,109.07804870605469,465.57928466796875,298.22177036936654,10.206853365056467,40.18557733665784,32.0
939560845.995,939560945.995,939560895.8926287,939560845.995,939560945.985,88.29966964883711,1.0993463621842934,1.8189731947660446e-14,2.264653506099644e-16,15.215102303059346,0.013434149732155731,0.013602459341196749,90.60023093376039,1.08619561629815,1.866364757235464e-14,2.237562969574189e-16,15.187176738337492,0.012939354755371113,0.013095422450017935,92.51841733334643,1.0751076774110615,1.9058793970669365e-14,2.2147218154667866e-16,15.164429512745148,0.012544023763279455,0.012690646452529819,6910.0,7405.467211855419,196.0,183.43215907788536,80.04316789351589,337.6819292115617,153.53771603312478,0.9333684861480634,109.44661712646484,464.9599609375,297.72649331938305,10.206791726302619,40.18559892239024,32.0
939560945.995,939561045.995,939560995.9670651,939560946.0,939561045.99,87.679433603259,1.1055662818146197,1.8061963322271352e-14,2.2774665405381165e-16,15.222755660828941,0.01360465699236535,0.013777293620615083,90.88110126646892,1.0873416897928239,1.8721506860892597e-14,2.239923880973217e-16,15.183816047418556,0.012913132059832577,0.013068564019731,92.79928766605497,1.0762751352465858,1.9116653259207322e-14,2.2171267786079667e-16,15.161138393609335,0.012519777848073232,0.012665830974944114,6944.0,7434.344311695321,238.0,222.80414597163477,80.11208381737103,410.16217781141853,153.66990962097861,0.9343417093468435,110.48391723632812,465.23382568359375,296.77434894569103,10.206776873362303,40.18559349809208,32.0
939561045.995,939561145.995,939561095.7527815,939561046.025,939561145.96,88.86912680192538,1.0979630733154917,1.8307040121196626e-14,2.2618039310299126e-16,15.208122717604768,0.013331899552856186,0.01349764099380657,90.82386701460959,1.0867991751989305,1.8709716605009576e-14,2.238806300909797e-16,15.184500027631522,0.012914812587013103,0.013070285249703772,92.74205341419564,1.075731419945453,1.91048630033243e-14,2.2160067250876333e-16,15.161808231404029,0.012521167521880372,0.01266725326337692,6953.0,7432.684655920375,180.0,168.6071258766255,80.14362829260673,310.39039081833334,153.7304178043578,0.9357631274587682,111.0590591430664,466.38360595703125,296.4686331522247,10.206820760417584,40.1855895503485,32.0
939561145.995,939561245.995,939561196.2701946,939561146.005,939561245.955,89.68362639745442,1.101589810596856,1.847482703787561e-14,2.269275009829523e-16,15.198217097917134,0.013254928415694422,0.013418749796628049,91.53666296804029,1.0910416818647912,1.88565525714163e-14,2.24754586464147e-16,15.176012310309881,0.012864565811549156,0.013018823814496372,93.45484936762634,1.0800141864336654,1.9251698969731025e-14,2.2248292240533505e-16,15.153495395451813,0.012475399710883295,0.012620413252411922,7016.0,7487.636683332294,175.0,164.13182161589043,80.12036543847968,302.1517625201619,153.68579531395577,0.9373543479026879,110.38236999511719,467.0165100097656,297.2702208825065,10.206778193993863,40.18558975336173,32.0
939561245.995,939561345.995,939561296.2273515,939561246.005,939561345.97,89.598679027449,1.103387514723724,1.8457327879654494e-14,2.272978280330871e-16,15.199245982968531,0.013288938150139984,0.01345360651403027,91.67757669989963,1.0915722162099704,1.8885580800179323e-14,2.248638765392539e-16,15.17434218717019,0.012851117934847167,0.01300505166810595,93.59576309948568,1.0805557184849328,1.9280727198494048e-14,2.225944780078962e-16,15.151859526235963,0.01246293486330785,0.01260765708374123,7021.0,7502.708044499001,186.0,174.04950723142255,80.16076578727343,320.40932013057335,153.76329071355048,0.9361641495717604,109.48673248291016,466.74847412109375,298.08273583176623,10.20680914209555,40.18562307988479,32.0
939561345.995,939561445.995,939561396.4155414,939561346.005,939561445.985,87.35904063105744,1.094224591275281,1.799596236999783e-14,2.254102658027079e-16,15.22673035998793,0.013515033426401146,0.013685388714804958,89.77827053821544,1.080354142832123,1.849432373087238e-14,2.2255295342341735e-16,15.197071912432374,0.012987309060534358,0.013144542740729293,91.69645693780149,1.0692284988814806,1.8889470129187105e-14,2.20261070769585e-16,15.174118611808835,0.0125870065197482,0.012734641675884006,6880.0,7354.684699908955,202.0,188.97757389641498,80.20685799122754,347.8905337638548,153.85170415230218,0.9358089421299844,109.29011535644531,465.6949157714844,298.04036469527296,10.206782100385915,40.185599369962965,32.0
939561445.995,939561545.995,939561495.7062225,939561446.0,939561545.965,88.37277329690097,1.1006274884725198,1.82047912991616e-14,2.2672926262533907e-16,15.214203789622736,0.013438651402053026,0.013607074536805541,90.86267034918743,1.086437449872307,1.871771009193261e-14,2.2380611467369527e-16,15.184036259798546,0.012905058665136693,0.013060295160570945,92.78085674877347,1.0753779352229609,1.9112856490247335e-14,2.2152785465592992e-16,15.161354053687715,0.012511871784935735,0.012657739432393456,6949.0,7443.796888067351,206.0,192.1116054278378,80.22987875853771,353.66000090124686,153.8958622750646,0.9338143040621983,110.44416809082031,464.8661804199219,296.73254144917604,10.20681113526537,40.18559436671864,32.0
