t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935248261.995,935248361.995,935248311.894679,935248262.0,935248361.98,107.55690814104352,1.1769819331097955,2.2156723077054965e-14,2.4245827822061784e-16,15.000904226529595,0.011816540707368262,0.011946561646297482,108.92490952161704,1.1698768296467477,2.243853136145311e-14,2.4099462690723e-16,14.987181980345994,0.011598862868723359,0.011724112147248889,110.60336614911685,1.1610998920316642,2.278429342671807e-14,2.391865777585228e-16,14.970579138325578,0.011338507326444258,0.011458167804031305,7598.0,9073.973779715387,162.0,135.76631460418366,82.0406656293059,249.93344279406537,137.7016989500049,0.8375659245457214,254.81483459472656,137.26499938964844,300.18063361828996,10.206187881796904,40.18569442805534,32.0
935248361.995,935248461.995,935248412.3977382,935248361.995,935248461.985,106.27945738132941,1.1659588070363807,2.1893568220553856e-14,2.401875142494944e-16,15.01387667895737,0.011846410085773584,0.011977092820409041,107.36602956041953,1.1602795435163806,2.2117402089446422e-14,2.390175859643744e-16,15.002832767451302,0.011670350553455222,0.011797156951288912,109.04448618791935,1.1514515815443511,2.2463164154711386e-14,2.3719902579813635e-16,14.985990723853767,0.011404686621784066,0.01152575548758783,7567.0,8968.422501759143,147.0,123.5320552566894,82.2455386355218,227.4112835407237,138.04556940508377,0.8439452695400034,253.40087890625,137.16757202148438,300.9521349027808,10.206298118512011,40.18570325174924,32.0
935248461.995,935248561.995,935248511.7763089,935248462.005,935248561.965,105.62109548770388,1.1616231082732458,2.1757945670467e-14,2.3929436030428864e-16,15.020623330951475,0.011875764516030785,0.012007099291887258,106.74053569136461,1.1557622342440317,2.198855035242111e-14,2.380870202542705e-16,15.009176554907995,0.011692914111515407,0.0118202139997301,108.41899231886444,1.1469184906998178,2.2334312417686073e-14,2.3626520908416243e-16,14.992236583774659,0.011425217089033879,0.0115467245643881,7522.0,8936.050695678045,149.0,125.26784649920272,82.42145130252433,230.60671741898685,138.34083118687533,0.8419369543275724,254.00082397460938,136.13719177246094,301.56150444945064,10.206276224564789,40.185787743910986,32.0
935248561.995,935248661.995,935248609.5559944,935248561.995,935248655.985,102.89541428320244,1.1867458965206248,2.1196455342339703e-14,2.444696546832487e-16,15.04900994977707,0.012450692874915958,0.012595129271204542,104.42380545550928,1.1784199803171986,2.1511303923834912e-14,2.4275451594534293e-16,15.033001210244436,0.012183886522901588,0.012322164538474567,106.1022620830091,1.1692082775863482,2.1857065989099873e-14,2.408569051827877e-16,15.0156883922802,0.011898976028740904,0.012030827556568369,6893.0,8235.036406162575,161.0,135.2031737626917,77.61414549031853,248.89675169950064,130.27197688596013,0.8372177952380481,255.61537170410156,135.26109313964844,301.5520016411078,10.206368153167217,40.185765207630226,32.0
935248661.995,935248761.995,935248712.018364,935248662.03,935248761.975,102.653691397158,1.1489617623547317,2.1146660427814546e-14,2.366861230450747e-16,15.051563572270457,0.012084707443904108,0.012220730814807013,104.19048744465913,1.1408396737201176,2.146324041359978e-14,2.3501297278634424e-16,15.035429825405018,0.011823715649144972,0.011953895403431503,105.86894407215894,1.1319023127044547,2.180900247886474e-14,2.331718764171177e-16,15.018078546287448,0.011546578790706974,0.01167069539197918,7344.0,8748.211384536853,172.0,144.32230377526673,82.63246092805254,265.6842410408319,138.69500169130941,0.8396906516150922,256.9453430175781,135.78445434570312,300.45713413023867,10.206399754261097,40.185804607732116,32.0
935248761.995,935248861.995,935248812.2500094,935248762.01,935248861.945,103.70882597028277,1.154094895344564,2.136401814987825e-14,2.3774354844098015e-16,15.040460705288654,0.012015581393546526,0.012150044399797721,105.23320126905801,1.1460786709850252,2.167803946142595e-14,2.360922062229152e-16,15.024618044631694,0.011760660487903252,0.011889447887215354,106.91165789655783,1.1371868178676383,2.202380152669091e-14,2.342604844807335e-16,15.007437339314416,0.011487658458532835,0.01161050484719972,7432.0,8838.661363114346,171.0,143.83455608581266,82.67256852069562,264.78634188524603,138.76232054599424,0.8410763738515601,256.7975769042969,136.75022888183594,299.67878799515745,10.206435375097243,40.18578617561673,32.0
935248861.995,935248961.995,935248912.3084825,935248861.995,935248961.985,104.15660774813885,1.1593775968089066,2.1456261196116604e-14,2.388317849426348e-16,15.0357829324489,0.012018670958790167,0.012153203510688826,105.9631225590155,1.149915345631831,2.1828403247157193e-14,2.3688256120015715e-16,15.017113130604614,0.011718972610028189,0.01184684363247257,107.64157918651533,1.141053525946581,2.2174165312422158e-14,2.350570263449957e-16,15.00004984855093,0.011448761607121938,0.011570773070371132,7506.0,8899.140972122415,186.0,156.50741079171274,82.67382399418797,288.11591532110754,138.76442780379813,0.8436802914078062,256.2245788574219,137.50669860839844,299.2893332549422,10.20646998431982,40.18578931538641,32.0
935248961.995,935249061.995,935249011.8645105,935248962.0,935249061.98,105.15504559346093,1.1601535850556892,2.166193939225295e-14,2.38991638521472e-16,15.025424709944723,0.01191310284967173,0.0120452693814741,106.55665900930609,1.152826471616658,2.1950671755917054e-14,2.3748225315303154e-16,15.011048512208298,0.011683390477053024,0.01181048195451595,108.23511563680592,1.1439903778572875,2.2296433821182018e-14,2.3566201783860124e-16,14.994079536310757,0.01141545992473958,0.011536758849686635,7550.0,8951.413673648669,164.0,138.37310703059597,82.70341488511049,254.73231066996075,138.81409483078065,0.8436695161030872,255.17994689941406,136.99342346191406,300.2420807987125,10.206449979027754,40.18582580633042,32.0
935249061.995,935249161.995,935249111.7476468,935249061.995,935249161.99,104.77145471477176,1.1608296809403373,2.1582919671242984e-14,2.391309142737095e-16,15.029392565053271,0.011963409565396432,0.012096700937274107,106.44845361473284,1.1520655744877966,2.1928381444634964e-14,2.3732550834448607e-16,15.012151608026956,0.011687525211376837,0.0118147071502257,108.12691024223265,1.1432265775582633,2.2274143509899925e-14,2.355046749770022e-16,14.995165517307242,0.01141923447644011,0.011540614057485854,7543.0,8945.465838256066,179.0,150.7954762407988,82.7311704201653,277.6007630796523,138.8606812925432,0.8434814916113956,254.64463806152344,135.92840576171875,301.43322333116,10.206455308861774,40.18578126890583,32.0
935249161.995,935249261.995,935249212.0548307,935249161.995,935249261.985,104.32438746879613,1.1600791928417367,2.1490823818572003e-14,2.3897631372539776e-16,15.034035391323828,0.01200666979642051,0.012140932305817032,106.16916621781274,1.1504311309197433,2.1870848240869424e-14,2.369888129694671e-16,15.01500398322533,0.011701569670490741,0.011829059122618446,107.84762284531256,1.1415820795712244,2.2216610306134388e-14,2.351659083916722e-16,14.997973557709594,0.0114322687601085,0.011553927071135561,7500.0,8924.972128146102,188.0,158.38192138853066,82.75539036170804,291.56671891979505,138.90133341394326,0.8406460843987216,255.69923400878906,135.1720428466797,301.59004949707986,10.206452751719986,40.18580427958974,32.0
935249261.995,935249361.995,935249311.8543794,935249262.005,935249361.99,105.29527147053835,1.1579051513493974,2.16908259229309e-14,2.3852846117797585e-16,15.02397782845514,0.011874392345500695,0.012005696605188021,106.42663775705188,1.1519845201618837,2.1923887377952685e-14,2.3730881115334804e-16,15.012374144787385,0.011689090087093845,0.011816306271413168,108.10509438455169,1.1431443819793732,2.2269649443217646e-14,2.354877426877509e-16,14.995384599275646,0.01142070994604083,0.011542121062859678,7510.0,8943.14243944201,150.0,126.26721310066831,82.72637372323494,232.44646048077573,138.85263024479033,0.840033299515833,256.974365234375,135.696044921875,300.5210689287017,10.206423080625758,40.18584647274771,32.0
935249361.995,935249461.995,935249411.5870163,935249362.005,935249461.975,104.47674091297415,1.1563943605000222,2.1522208628072675e-14,2.3821723826300457e-16,15.03245095851064,0.011951383957088169,0.0120844060023515,105.83079613871726,1.149290048080082,2.1801144004575755e-14,2.367537499044969e-16,15.018469841929866,0.011727200533742987,0.011855252159225671,107.50925276621707,1.140422271567942,2.2146906069840715e-14,2.3492698794299604e-16,15.001385391641103,0.011456470939897656,0.011578647656238061,7486.0,8887.10489853803,162.0,136.1710002852243,82.66362819824796,250.6784323432538,138.74731460253,0.842569885572148,257.4398193359375,136.99520874023438,299.1570245482513,10.206427120453013,40.18577314175287,32.0
935249461.995,935249561.995,935249512.0209496,935249462.0,935249561.99,104.31660603929029,1.1806402734997308,2.14892208440938e-14,2.4321189634094454e-16,15.03411637809063,0.012219187678041976,0.012358272720160102,105.73376534849896,1.1730455443779833,2.1781155661790787e-14,2.4164738214186456e-16,15.01946575399153,0.011979190048283073,0.01211283525911,107.41222197599879,1.1639863916538447,2.212691772705575e-14,2.39781196680692e-16,15.002365748296485,0.011702426837908675,0.011829935070471365,7177.0,8515.528278286614,158.0,133.31303823852377,79.27895095764246,245.41718403000968,133.0662806560879,0.8430817093033321,259.2065124511719,137.7436981201172,297.6594934012256,10.206325366415125,40.185848751426185,32.0
935249561.995,935249661.995,935249612.0857458,935249562.015,935249661.99,103.48994079610135,1.1784190052464387,2.131892780399688e-14,2.4275431508076635e-16,15.042754653755699,0.012293200350610434,0.01243398512065319,105.06108692926061,1.169972135594356,2.1642583907427686e-14,2.4101425993243734e-16,15.02639527608579,0.012024054023136443,0.012158707790439038,106.73954355676044,1.1608804383998717,2.198834597269265e-14,2.3914137031037355e-16,15.009186646682963,0.01174452480351107,0.011872957118194805,7092.0,8454.261879771724,166.0,139.8132360264266,79.20459089536988,257.3834572304671,132.94147051674517,0.8391757686171936,259.2164001464844,137.4661407470703,297.89939449745765,10.20633035860611,40.18584735343925,32.0
