t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939980505.995,939980605.995,939980547.1019337,939980507.005,939980586.955,108.68330685103153,1.4031671045275074,2.2388761211312494e-14,2.890524235326665e-16,14.989592889996176,0.013927793980343495,0.014108783579715123,110.6430161729514,1.391250422823609,2.2792461331627988e-14,2.865975871016634e-16,14.970189984239479,0.013567172999032096,0.013738853614558622,112.27569358334044,1.3812438651808838,2.312879287816813e-14,2.8453623622726204e-16,14.954285633504643,0.01327550738475125,0.01343984100291351,5590.0,6607.402586078224,136.0,114.84068220641453,58.84980422030219,211.41125587999036,96.08274595630508,0.8461602417024441,566.720947265625,345.2776794433594,175.47195395347669,10.206378371326952,40.18557259353497,0.0
939980605.995,939980705.995,939980667.0527927,939980627.995,939980705.985,110.60392385621053,1.3932324888965921,2.278440831437937e-14,2.8700589271269796e-16,14.970573663616463,0.013591153343108786,0.013763445256978812,112.30914461382312,1.383066758195127,2.3135683790447564e-14,2.849117521881962e-16,14.953962201206703,0.013288985748939552,0.013453655299787926,113.94182202421216,1.37326297996611,2.3472015336987703e-14,2.8289217387301867e-16,14.938292100237346,0.013007408923950692,0.013165132628763843,5783.0,6884.28584534391,129.0,109.55103258984798,60.419306300728,201.67349181312923,98.6452365485749,0.8402617431049746,574.3763427734375,356.86578369140625,179.63203927917738,10.20619300008191,40.1855003067524,0.0
939980705.995,939980805.995,939980760.0449802,939980705.995,939980805.985,109.87845472043959,1.5306941717885045,2.2634961672410556e-14,3.153229993884319e-16,14.977718642311093,0.015020783459721798,0.01523150951411445,111.4666294562369,1.5202086080511537,2.2962125667984803e-14,3.1316297325853764e-16,14.962137827328336,0.014707465041800205,0.014909432476555295,113.09930686662595,1.5093532932272007,2.3298457214524945e-14,3.1092677840480334e-16,14.946350141641311,0.014393730168581698,0.014587116120800658,4788.0,5614.848897443886,103.0,86.85935029367923,49.64529892358475,159.9001675860913,81.05475808454821,0.85303405780726,573.4354858398438,366.78509521484375,176.58736548346158,10.2062707902771,40.18554066049714,4.0
939980805.995,939980905.995,939980840.4081634,939980806.0,939980873.98,110.11969476896503,1.4960363399127237,2.2684657122406797e-14,3.0818348602202105e-16,14.975337502648681,0.014651023478551295,0.01485143315617421,112.51585457483495,1.4807918824528885,2.3178266042416e-14,3.0504312778529505e-16,14.951965692343316,0.014195881067898597,0.014383952372673647,114.148531985224,1.470314192764302,2.3514597588956144e-14,3.028847237094462e-16,14.93632417352714,0.013895751039406434,0.014075903412635427,5140.0,6027.266052405888,136.0,115.55730626611827,52.80195853229274,212.73049562626318,86.20856491997327,0.8529480649662307,572.4453125,370.97802734375,174.87041116233124,10.206176324580094,40.18557154915947,0.0
939980905.995,939981005.995,939980956.8021729,939980910.03,939981005.975,112.13733001195209,1.3206190056823706,2.310028998246213e-14,2.7204751517056835e-16,14.955624471647857,0.012711793014679174,0.0128623875116336,114.01947137355562,1.3101484682600486,2.3488011102952458e-14,2.6989058446157e-16,14.937552442097475,0.012404593288090737,0.012547955922439513,115.65214878394465,1.3009974707615883,2.3824342649492597e-14,2.680054789768872e-16,14.922115734376927,0.01214550843327622,0.01228291177412899,6726.0,7902.318103361442,153.0,130.45820436072816,68.32832927405562,240.16169439134046,111.55811969537487,0.8513935911861263,572.5740356445312,387.26605224609375,173.04320617706767,10.20621604636071,40.18560862888298,0.0
939981005.995,939981105.995,939981070.1954502,939981005.995,939981105.945,107.92746164382184,1.5726649891442097,2.22330570986273e-14,3.239689877637072e-16,14.997170092580642,0.015706646136662172,0.01593720347078076,110.00207245494879,1.5584573664955916,2.266042692571945e-14,3.2104221749809188e-16,14.976497831484672,0.015274251842580355,0.015492201417632856,111.63474986533784,1.5471845139744613,2.2996758472259595e-14,3.1872000987873904e-16,14.960501490968376,0.01494427131676268,0.015152841126857552,4453.0,5206.124954054418,110.0,93.9159147492417,46.63534392592301,172.8906612429222,76.1404725535783,0.8554904146138325,567.0242309570312,398.2546081542969,167.03335032107438,10.206179697947945,40.18575564970911,4.0
939981105.995,939981205.995,939981132.6915566,939981106.005,939981159.99,112.85366976906545,1.6833772188338265,2.324785597242748e-14,3.4677570707976824e-16,14.94871078498478,0.016075739667870792,0.016317343689459918,114.30313939203195,1.6730952471312426,2.354644671475858e-14,3.4465762090903597e-16,14.934854603322547,0.015777114698369843,0.016009760844136522,115.935816802421,1.6614374692539442,2.3882778261298727e-14,3.422561186663125e-16,14.919455934753564,0.01544888900647301,0.015671887365822812,4118.0,4869.308056485215,83.0,70.3186679638654,42.00003235224141,129.45027511529767,68.57250405711348,0.8459081626969515,558.8050537109375,398.40985107421875,158.81301476182583,10.206211561927795,40.18560600120351,4.0
939981205.995,939981305.995,939981254.2720479,939981206.015,939981301.975,112.14806556919882,1.261447192771307,2.3102501507254956e-14,2.598581217108892e-16,14.955520532796559,0.012144244293686768,0.012281618871288202,113.83328534129538,1.25246697609255,2.3449656780306847e-14,2.580081970750653e-16,14.939326824500846,0.01188072712566779,0.012012172296618218,115.46596275168442,1.24370490823574,2.378598832684699e-14,2.5620321109656243e-16,14.923865047387766,0.011632128320712809,0.011758100965861829,7281.0,8619.325179764768,159.0,134.539517484087,74.6481904654541,247.67502082297835,121.87641429936555,0.8450108975552335,555.44384765625,404.6988525390625,155.51485134662641,10.206214304948965,40.18563548667447,0.0
939981305.995,939981405.995,939981372.1190306,939981337.995,939981405.99,110.57690238888655,1.5403454577915436,2.277884189211063e-14,3.1731116430505798e-16,14.970838950495288,0.015020021867560018,0.015230726403563821,112.76607193341293,1.5260170139618006,2.3229810818283062e-14,3.1435950487613093e-16,14.949553868534895,0.014594294798577323,0.014793144954397874,114.39874934380198,1.515242690860569,2.3566142364823207e-14,3.121399943172772e-16,14.933946808526509,0.014286466094501904,0.014476961392668741,4766.0,5700.043337789776,124.0,103.44221953005263,49.82609836633323,190.42772231668778,81.34994525053459,0.8362630884645718,537.7904663085938,402.0902099609375,137.80631909756718,10.206265116967623,40.18554696800356,4.0
939981405.995,939981505.995,939981450.9861026,939981406.0,939981505.985,113.71164662493774,1.5544920796975417,2.3424599204737174e-14,3.2022536841769355e-16,14.940487628828052,0.014741991307101188,0.014944914662216036,115.42818112588263,1.5433720900747592,2.3778205311931823e-14,3.179346505554004e-16,14.924220369343402,0.014421011241722681,0.014615135909030741,117.06085853627167,1.5327204814726223,2.4114536858471962e-14,3.157404191833602e-16,14.908970737625369,0.014123677045645877,0.014309827483170778,4766.0,5833.074029172891,110.0,90.65589878559362,49.82941439273226,166.8892682189337,81.35535925192855,0.8172619734609375,529.3578491210938,397.8434143066406,129.37582460061253,10.206205917808767,40.185601251759465,4.0
939981505.995,939981605.995,939981556.6713566,939981517.0,939981588.985,114.6000491961758,1.6050722882503132,2.3607610134412215e-14,3.3064489137956453e-16,14.932037989830317,0.01510116244911508,0.015314165834089621,115.82895870001232,1.59685462718848,2.386076549220254e-14,3.2895205320082686e-16,14.920457119843288,0.014866062149529569,0.015072439509632218,117.46163611040136,1.5858711234354284,2.4197097038742678e-14,3.2668945142769825e-16,14.905259885525382,0.014560650607919001,0.01475857877184339,4482.0,5486.006388903034,89.0,72.59970600521906,46.70466520444833,133.64945878233507,76.25365183908588,0.8172078891711488,524.2364501953125,390.0455322265625,124.63461391517514,10.206269997336596,40.185637401467304,4.0
939981605.995,939981705.995,939981665.7184268,939981625.005,939981705.985,114.05820479183014,1.38400084546145,2.349599018711701e-14,2.851041741650587e-16,14.937183670583611,0.013095210057297635,0.013255083358064468,115.7958182397161,1.3740108058144591,2.3853938557381517e-14,2.8304622599777856e-16,14.92076781024789,0.01280730093129101,0.012960180496937923,117.42849565010515,1.3645574292738227,2.419027010392166e-14,2.810988304304075e-16,14.90556625682804,0.012543867331837433,0.012690486342753715,6032.0,7405.652985527573,142.0,115.45823141811684,63.06521210655518,212.5481078378969,102.96514718776615,0.8147645653828486,517.7296752929688,374.39190673828125,120.48257502680104,10.206439278880026,40.18570722959598,0.0
939981705.995,939981805.995,939981756.9443121,939981706.01,939981805.975,112.73410043580374,1.5869893618489652,2.322322468977557e-14,3.269198085408868e-16,14.949861740696079,0.015177630285691635,0.0153928117106652,114.52342470333609,1.5750710358671338,2.3591825488887234e-14,3.244646333886296e-16,14.932764183334044,0.014830665143968247,0.015036054074899496,116.15610211372513,1.5641168667740357,2.3928157035427376e-14,3.2220807455545136e-16,14.91739492538456,0.014522578617400583,0.014719466068102705,4543.0,5515.0018326719855,108.0,88.25747675965154,47.4792260786472,162.47399130754033,77.51825988136156,0.8240007011639925,525.8258056640625,367.7411804199219,129.89520703902224,10.206377162673382,40.185594620966114,4.0
939981805.995,939981905.995,939981840.21336,939981806.0,939981874.945,110.80066943552261,1.4837384090320127,2.2824937903717657e-14,3.056501122605946e-16,14.96864403919778,0.014442671676654584,0.014637383880215182,112.84448666402828,1.4708496047710793,2.3245964252789827e-14,3.0299501858284235e-16,14.948799136877184,0.014060382378014324,0.014244857183113524,114.47716407441732,1.4604718251234177,2.3582295799329966e-14,3.0085719597542403e-16,14.933202844567392,0.013763945482031303,0.013940674680295473,5006.0,6144.002136712234,131.0,107.18501930521401,53.670111295893456,197.31787644823487,87.62597832587097,0.814969842808209,531.424072265625,359.87823486328125,137.41194565453995,10.20642552344132,40.18564882823509,0.0
939981905.995,939982005.995,939981961.4143881,939981919.005,939982003.985,113.48131603500528,1.3503372912172649,2.3377151103211086e-14,2.7816948199075655e-16,14.942689090909472,0.012843135325635302,0.012996876736924179,115.32251511381696,1.3399751088968161,2.3756438113446294e-14,2.760348724327441e-16,14.925214736206001,0.012542842303345125,0.012689437212850763,116.955192524206,1.3307189791716063,2.4092769659986436e-14,2.741281097093509e-16,14.90995122953769,0.012283781709722774,0.012424349597440099,6381.0,7724.427732671296,151.0,124.63179134835879,66.0460434971503,229.43579770947866,107.83188326336933,0.8261837658728345,540.1810913085938,347.30181884765625,149.75926234204528,10.206411441977812,40.185670424565394,0.0
939982005.995,939982105.995,939982066.9894981,939982007.995,939982102.965,112.97306317027922,1.702638830215484,2.3272451013077517e-14,3.507435990243897e-16,14.947562738881489,0.016241257370895212,0.01648790043440762,114.52381166909205,1.691540287563606,2.3591905203832963e-14,3.4845729923810284e-16,14.932760514721945,0.01591926923104836,0.016156158179676083,116.15648907948109,1.6797761468810246,2.3928236750373105e-14,3.4603388625749104e-16,14.917391308337983,0.015588731491842367,0.015815815003900724,3975.0,4781.719908395289,86.0,71.18738847431625,41.16618835752995,131.0495106004458,67.21110580315951,0.8314505558986743,552.8370971679688,344.86358642578125,162.47831354540338,10.206312836738794,40.18555249882,4.0
939982105.995,939982184.995,939982147.7910388,939982107.02,939982184.98,112.83012856982974,1.4470840254932231,2.3243006485384924e-14,2.9809930925160394e-16,14.948937292448713,0.01383638919936736,0.014014995745982972,114.89209434937207,1.434620385079827,2.3667771435970646e-14,2.9553179932644434e-16,14.929274634514385,0.013473292131596537,0.01364259015278435,116.52477175976112,1.4246742497724911,2.400410298251079e-14,2.9348289545313315e-16,14.913954347647383,0.01319411117688496,0.01335642346857746,5575.0,6689.68044017886,139.0,115.21984107597156,57.40994244529361,212.10925288985672,93.73191616216589,0.8335795845793427,556.0056762695312,343.3643493652344,165.96797266682813,10.206309756880424,40.185526193648386,0.0
