t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
749651677.995,749651777.995,749651727.4820654,749651678.01,749651777.965,120.8044046212359,1.3828110150642274,2.4885707351974595e-14,2.8485906910323084e-16,14.874793076790851,0.012357497672992324,0.012499767530247397,122.10390117166824,1.3757125485120574,2.5153403641363658e-14,2.8339678499348383e-16,14.863176150738472,0.012164306273163561,0.01230213768474897,123.85190006153636,1.3661059740393167,2.551349141267649e-14,2.8141783065209924e-16,14.847743315854206,0.011910275412876814,0.012042378867251458,7025.0,8219.332817316781,129.0,109.86126988129753,66.36420445090442,202.2446104632977,116.00455570716207,0.8548642051685126,505.9914245605469,334.79339599609375,124.44309256080203,10.205858016750136,40.18659017735481,0.0
749651777.995,749651877.995,749651829.5221087,749651778.005,749651877.975,120.56311379731164,1.3160068592253131,2.4836001442246198e-14,2.710974130004145e-16,14.876963859938458,0.011787140384802441,0.011916511579192601,122.06819150713062,1.3081898916311308,2.5146047450468907e-14,2.694871176760129e-16,14.863493724098305,0.011573794938961157,0.01169850049931398,123.81619039699875,1.299052219490718,2.5506135221781742e-14,2.676047572150879e-16,14.8480564064574,0.011331962485021663,0.011451484131663747,7787.0,9084.513116885086,152.0,129.65407352950538,73.37096293915121,238.68136263386216,128.2523617661915,0.8573550404071111,505.4164123535156,334.9624938964844,123.86483437058023,10.205748427404915,40.186599606464426,0.0
749651877.995,749651977.995,749651928.5750295,749651878.0,749651977.985,121.93004251176242,1.2897247384536015,2.511758875742306e-14,2.656832961214419e-16,14.86472318694711,0.011424147245710614,0.011545631845306659,122.8688690725653,1.2849602714896433,2.531098702894845e-14,2.647018159268665e-16,14.856395347759799,0.01129564595473731,0.01141439872487382,124.61686796243343,1.2760419267140788,2.5671074800261285e-14,2.628646369031002e-16,14.841057920532656,0.01106110039473407,0.011174947846429362,8131.0,9537.263358309407,131.0,111.70022669523128,76.53268385131038,205.62996277985758,133.77904641071856,0.8527953535583255,505.0704040527344,333.87725830078125,124.14510371990698,10.205799046650888,40.18659368937464,0.0
749651977.995,749652077.995,749652027.7374581,749651978.0,749652077.975,120.1578763757109,1.2866546127366065,2.4752522533396444e-14,2.6505085022374095e-16,14.880619389566068,0.011564294561424049,0.011688794372950895,121.7629540955903,1.2784893571767695,2.50831685436916e-14,2.633688075784145e-16,14.866212060027486,0.0113406034899306,0.011460308449118273,123.51095298545842,1.2695373041640616,2.5443256315004432e-14,2.615246846577967e-16,14.8507363183545,0.011103037691885476,0.011217754551939407,8041.0,9464.986783042685,164.0,139.58079671968574,76.63277267528692,256.9555575976033,133.95400156391776,0.8497978798417011,505.4684753417969,333.26153564453125,124.81034378387629,10.20579314743089,40.18660951849217,0.0
749652077.995,749652177.995,749652127.6108228,749652078.0,749652177.98,118.02080651748425,1.2771884584129838,2.4312286142601753e-14,2.6310082243307464e-16,14.900103554633663,0.011686416151905021,0.011813573823111767,119.8121305472153,1.268011329433824,2.468129889272635e-14,2.6121033386336774e-16,14.88374802241655,0.011430325348936066,0.011551942080837208,121.56012943708343,1.2589916738041738,2.5041386664039185e-14,2.5935228480365976e-16,14.868022115388982,0.011187078543816398,0.011303547724885732,7949.0,9322.59015128123,173.0,147.44609802848822,76.69118315727343,271.4348622797169,134.05610302158684,0.85287492807482,506.2625427246094,333.74285888671875,125.2267412927634,10.205771649131288,40.18661084377138,0.0
749652177.995,749652277.995,749652228.3654708,749652177.995,749652277.99,119.43353336607902,1.2775576455615274,2.4603307873412278e-14,2.631768749856746e-16,14.887184297941687,0.011552235899721097,0.011676474805167203,120.62020519405176,1.2714937457603686,2.4847762269974662e-14,2.6192771162663594e-16,14.87644984265204,0.011385168482490826,0.011505821109114578,122.36820408391989,1.2625084133671534,2.5207850041287496e-14,2.600767331536336e-16,14.860828534413438,0.01114446475832409,0.011260043729683034,7997.0,9394.390540820998,144.0,122.384681129457,76.77149968122717,225.29907207922764,134.19649621629605,0.851502948355864,506.4329833984375,334.62603759765625,124.90690499438023,10.205774492133449,40.186584623740885,0.0
749652277.995,749652377.995,749652328.324089,749652278.005,749652377.985,119.52111231499138,1.2782437471157464,2.4621349136888225e-14,2.6331821190584376e-16,14.88638843444554,0.011549982504785561,0.01167417268553983,120.75614228462393,1.271938031408337,2.4875765310632528e-14,2.620192344701174e-16,14.875226923853663,0.011376371914785466,0.011496837184699515,122.50414117449206,1.2629594280814374,2.5235853081945363e-14,2.6016964218477607e-16,14.859623075007155,0.011136117945349966,0.011251522954394133,7998.0,9408.550957057058,146.0,124.45062557329796,76.80190128149003,229.1022879872076,134.24963817980574,0.8503881639039156,505.6101379394531,335.2406311035156,123.88412769786638,10.205802336601105,40.18657771782627,0.0
749652377.995,749652477.995,749652428.9189154,749652378.0,749652477.99,122.18568464909197,1.2955442897472387,2.5170251037712944e-14,2.6688212368793116e-16,14.862449183312425,0.011451541109771313,0.011573612139905265,123.80282232687007,1.287392912407696,2.5503381399335235e-14,2.6520293995598537e-16,14.848173636532595,0.011231986030251662,0.01134939707131366,125.5508212167382,1.278523466224494,2.586346917064807e-14,2.6337583404224576e-16,14.832951105650615,0.011000476885653754,0.011113073447821975,8214.0,9643.2118629523,165.0,140.40174392576975,76.80723845131396,258.46684677243974,134.258967546733,0.8521286161315514,504.72564697265625,334.93109130859375,123.29405505591902,10.205782555219466,40.18661471279469,0.0
749652477.995,749652577.995,749652527.7792021,749652477.995,749652577.98,118.48138444647718,1.2731087554094576,2.4407165195974297e-14,2.6226040361434824e-16,14.895874699393335,0.011604242317087454,0.01172960843052806,119.73242800262665,1.266695101316323,2.466488016854109e-14,2.609391908711625e-16,14.884470526338063,0.011426083689134003,0.011547609696012984,121.48042689249478,1.257678959689832,2.5024967939853924e-14,2.590818656961054e-16,14.868734226508872,0.01118276845476096,0.011299147440434254,7934.0,9329.814906071873,147.0,125.1171918763516,76.80097234370422,230.3293759541927,134.24801439758738,0.8506158347897668,504.6435546875,333.8479309082031,123.79971640824412,10.205810330773561,40.186592835474734,0.0
749652577.995,749652677.995,749652632.5335629,749652578.0,749652677.985,122.84210331318639,1.4252798321361313,2.5305473282516396e-14,2.93607645420043e-16,14.856631890343456,0.012524772710863274,0.01267094308067307,124.39514648023544,1.4167039330771203,2.56254001749285e-14,2.9184101021388676e-16,14.84299141040665,0.012295285173429704,0.012436117973383176,126.14314537010357,1.406988964119846,2.5985487946241335e-14,2.898397266086883e-16,14.827840860266358,0.012043161115421697,0.012178245580331648,6840.0,8037.961649522678,134.0,114.2617809589918,63.720954681598634,210.3455513108713,111.38415804477138,0.8512891721085206,504.6295471191406,333.3742370605469,124.04166403922785,10.205832680410758,40.1866417000385,0.0
