t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965867069.995,965867169.995,965867111.8818228,965867071.1,965867169.97,71.73658395080743,1.2716841486582098,1.477773629386633e-14,2.6196693462359123e-16,15.440648269966864,0.019078385563886968,0.019419633237632183,73.17838169380391,1.259880217425569,1.5074746628923607e-14,2.5953532478966723e-16,15.419042997413982,0.018533557567572245,0.018855428385711193,74.88199886528469,1.2457886391584883,1.5425691766248646e-14,2.5663245966664857e-16,15.394056428150275,0.01791444843106227,0.018214999518349373,3204.0,3612.984724303955,94.0,82.43930009251434,48.249042213788115,151.76325698849232,82.19789682291042,0.8870442990281239,220.08877563476562,394.066162109375,180.0090527854361,10.206549963997004,40.1849686154566,69.0
965867169.995,965867269.995,965867213.3890357,965867170.035,965867255.99,104.07655536781871,1.2955020041852086,2.1439770405770655e-14,2.6687341286215294e-16,15.036617725241477,0.0134313743959531,0.013599614034273344,105.72429735785092,1.2858311951616108,2.1779205255717288e-14,2.6488122620329184e-16,15.019562981215767,0.013125195674202672,0.013285806473120942,107.4279145293317,1.275755369671704,2.213015039304233e-14,2.6280560615237104e-16,15.002207137586158,0.01281765350525177,0.012970781806719955,6160.0,7090.869292601247,138.0,120.16305628359612,66.00583585437828,221.20926270389285,112.44867537946052,0.8689580753634294,221.5507354736328,382.8731689453125,179.26926215047905,10.206398232508784,40.18504092322364,0.0
965867269.995,965867369.995,965867335.5761741,965867297.015,965867369.975,101.7872608394919,1.4527018255875377,2.0968175732935332e-14,2.9925657607103273e-16,15.060766431552928,0.015386028595134604,0.015607202896404715,103.49991880163573,1.4412036159399286,2.132098327313696e-14,2.9688794488362527e-16,15.04264997730547,0.015014239719814526,0.01522478092060453,105.20353597311652,1.4296743622284258,2.1671928410462e-14,2.945129186190557e-16,15.024924157399493,0.014655368449435713,0.014855897828757847,4710.0,5414.849815047244,109.0,95.51609878763351,51.47022640409105,175.83645458632532,87.68556152201292,0.8701705850875037,218.7631378173828,368.4925842285156,183.95520504296192,10.206396058018488,40.185256995528185,0.0
965867369.995,965867469.995,965867433.7335975,965867369.995,965867469.955,101.38093285059104,1.5921697199645417,2.0884472167221754e-14,3.2798696231269556e-16,15.065109292398816,0.016918787882808317,0.017186608518994007,103.5623591188896,1.5761793527396495,2.1333845978491257e-14,3.246929466643678e-16,15.041995162572288,0.016400001589550683,0.01665152709038864,105.26597629037038,1.5635777180769588,2.1684791115816296e-14,3.220970099238535e-16,15.024279943286588,0.016008481554104392,0.016248053043975474,3943.0,4532.492557863756,104.0,90.86834405549868,43.05752644483271,167.28036064762256,73.35354141290476,0.8701236335216239,221.8052978515625,358.3630065917969,182.99451110305222,10.206483666077657,40.185391795455146,4.0
965867469.995,965867569.995,965867515.7537942,965867469.995,965867569.98,102.73955526743404,1.5918626924198838,2.1164348385091414e-14,3.2792371463849604e-16,15.050655796386058,0.016693571094355875,0.016954253849077006,105.2236880390636,1.5739679509387066,2.16760797360471e-14,3.242373978933735e-16,15.024716201154583,0.016120503256271235,0.016363464858196508,106.92730521054439,1.5615772107293981,2.2027024873372143e-14,3.2168490541025603e-16,15.007278445396434,0.015741533934335195,0.015973124209256895,4051.0,4688.677036928841,115.0,99.749354989294,43.84920229399438,183.6294944121094,74.70225398378321,0.8641693438400895,226.88394165039062,352.4451599121094,179.52891821177502,10.206517581643865,40.18529361396488,4.0
965867569.995,965867669.995,965867595.646215,965867569.995,965867625.98,102.28583027938303,1.7154720878639038,2.1070881037552904e-14,3.5338725009996417e-16,15.05546131302413,0.018058257602026728,0.018363694688664722,103.79028762528466,1.7035594859808803,2.138079925080864e-14,3.5093325411206134e-16,15.03960821130787,0.017676037085275098,0.017968576239752565,105.49390479676543,1.6899685166705463,2.173174438813368e-14,3.4813351443413253e-16,15.02193158052713,0.017255198353620216,0.01753386342993224,3387.0,3896.704810056459,74.0,64.36981263145054,36.937724672941826,118.49897325335213,62.92774202825295,0.8693007434986014,236.0548858642578,347.4071960449219,172.174340355463,10.206368341752684,40.18527500404181,4.0
965867669.995,965867769.995,965867711.1921848,965867672.0,965867749.975,101.43417101538985,1.3461294005071964,2.0895439229170308e-14,2.7730265650448244e-16,15.064539289443191,0.0143139963122767,0.014505231416714892,103.4645328578845,1.3335218004191274,2.131369376872421e-14,2.7470549088634025e-16,15.043021246867333,0.013904299407276,0.014084674942150599,105.1681500293653,1.322850426762323,2.166463890604925e-14,2.7250718791303853e-16,15.025289413783206,0.013571681638168798,0.013743477102334367,5488.0,6320.435234075103,143.0,121.8996002224674,60.09837800047159,224.40608222772406,102.3846287397461,0.8686326487023112,245.30740356445312,347.5277404785156,163.3497395506371,10.206508076235945,40.18542870091778,0.0
965867769.995,965867869.995,965867828.0919602,965867783.01,965867869.98,106.86773567885058,1.3334245373531293,2.201475354984322e-14,2.746854546947446e-16,15.007883480935753,0.013463275024644616,0.013632319817865834,108.58957652842744,1.323291185928175,2.2369452764856052e-14,2.7259798430120403e-16,14.99052965126583,0.013150999026228405,0.013312245835464864,110.29319369990822,1.313188128445388,2.272039790218109e-14,2.705167544597499e-16,14.973628218667814,0.012850791049737964,0.013004716905088642,6045.0,7054.131140193183,139.0,119.00936114762615,63.95799145490746,219.08541483994813,108.9599324960013,0.857044991529401,258.85394287109375,355.6795654296875,147.940901590932,10.206930089977032,40.18527591967967,0.0
965867869.995,965867969.995,965867940.2229781,965867870.005,965867969.99,106.89178772801642,1.652782609121577,2.2019708271971383e-14,3.4047321747904485e-16,15.007639148610604,0.01665940828484125,0.016919016856951075,108.62566454104602,1.6401395317458973,2.237688689545548e-14,3.3786874353965486e-16,14.990168884111322,0.01627100598505571,0.016518560316738373,110.32928171252681,1.6276214511013702,2.2727832032780522e-14,3.3529001892688226e-16,14.97327302310459,0.01590021549029963,0.016136533495011207,3932.0,4594.886324341973,91.0,77.766684787478,41.6470247337817,143.16139699512993,70.95058647755523,0.8558427286802587,259.4792175292969,367.23046875,144.29113792788314,10.206985714775334,40.18503108298566,4.0
965867969.995,965868069.995,965868022.6671696,965867969.995,965868069.975,106.35702224356815,1.5530661654996727,2.190954658217504e-14,3.1993163009293255e-16,15.013084576087408,0.015739696960102023,0.01597123278836321,108.22791753157053,1.5402135592306234,2.2294951011503527e-14,3.1728399320150844e-16,14.994151744884649,0.015342419842754751,0.015562333186792898,109.9315347030513,1.5284161010212736,2.2645896148828566e-14,3.1485371681038233e-16,14.977194272512062,0.014991390092964352,0.015201286461472563,4395.0,5173.225073090219,107.0,91.37419326150808,47.05860867915845,168.21158304959442,80.16985381180878,0.8497615331164147,263.5230407714844,377.4512634277344,138.3271698592411,10.206965506639436,40.1850915712259,4.0
