t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965760572.995,965760672.995,965760625.3026235,965760572.995,965760672.99,100.79374236066816,1.1835242581869254,2.076351092629764e-14,2.438059971865066e-16,15.071416074056362,0.012674491638204444,0.01282419841085769,102.25603686064926,1.1754330302861604,2.1064743593293747e-14,2.4213920423894903e-16,15.055777608108983,0.01240934960215867,0.012552822834159372,104.05365866500992,1.165409382115011,2.1435053684992043e-14,2.400743327156923e-16,15.036856612030931,0.012092739076116743,0.01222894433326438,6440.0,7971.823786840754,168.0,135.66706909494576,76.61262361283444,249.75074083387742,137.7205226957079,0.8080987911199061,469.9564514160156,111.3210678100586,297.0343936062727,10.206601817004135,40.18527401793116,32.0
965760672.995,965760772.995,965760719.5367551,965760672.995,965760772.965,100.07433553609943,1.2713792230714758,2.0615313120436483e-14,2.61904119952724e-16,15.07919321199952,0.013706686930476053,0.013881939405230526,100.72921091905567,1.2674075008173025,2.0750217449325467e-14,2.610859451683643e-16,15.072111420405335,0.013575854076457006,0.01374775585985688,102.52683272341633,1.2564406603165652,2.1120527541023764e-14,2.588267760252124e-16,15.052906146797056,0.013224557974558238,0.013387624874583892,5373.0,6658.725591139074,107.0,86.52263797527783,64.94617471605824,159.28031081812512,116.74865977940358,0.8070858448549049,468.3966064453125,110.44786071777344,297.52064993231795,10.206549557235475,40.18530934657614,32.0
965760772.995,965760872.995,965760823.4196783,965760773.0,965760872.94,97.68646256955385,1.1801574242533082,2.0123411289328092e-14,2.431124293961815e-16,15.105414042051486,0.013038259430050658,0.013196736755924476,99.18496023077324,1.1716472374412703,2.0432101807539287e-14,2.4135933091290165e-16,15.088885441186399,0.0127503703531886,0.01290188573388562,100.98258203513392,1.1613560081301433,2.0802411899237586e-14,2.392393376748095e-16,15.069383822433808,0.012415316363069806,0.012558928400004277,6110.0,7560.7033751537765,166.0,134.05602281345386,74.87136120685895,246.7849510884037,134.59039142761284,0.8083100177848629,468.3313293457031,109.8051528930664,298.13121248464995,10.206535092660383,40.18529671814602,32.0
965760872.995,965760972.995,965760922.3917192,965760873.01,965760972.99,99.8406009281356,1.1373493930367724,2.0567163791195934e-14,2.3429397496557513e-16,15.08173203422354,0.012298411767119433,0.012439316612715245,100.86939340946898,1.131789979252825,2.077909504235061e-14,2.3314873572608196e-16,15.070601477118252,0.012114502998795018,0.01225120174459704,102.66701521382966,1.1220098323476684,2.114940513404891e-14,2.311340254636197e-16,15.051422659545139,0.011801240487127274,0.011930923087200895,6770.0,8372.758155115942,155.0,125.21059745871696,81.55256230715956,230.50132713991076,146.6006642048317,0.8087859060135538,468.8489685058594,109.12142181396484,298.91558626450075,10.206617885059643,40.18530588348269,32.0
965760972.995,965761072.995,965761021.0563569,965760972.995,965761072.98,97.80723237255563,1.1881256833186709,2.014828986874646e-14,2.4475389076364617e-16,15.10407257511282,0.013109652061663368,0.01326988034999843,98.96660261625583,1.1814667346917846,2.03871201389487e-14,2.433821473465076e-16,15.091278345488792,0.012884799000826064,0.013039545538793718,100.7642244206165,1.1710670631708797,2.0757430230646997e-14,2.4123981501320123e-16,15.071734083777782,0.012545506579995092,0.01269216413857599,6003.0,7403.706605346466,146.0,118.02136898287827,73.47554797267568,217.2666110821168,132.08124712302984,0.8110345915339607,469.5230407714844,109.79364776611328,298.4177945012867,10.206629107211473,40.18533546228839,32.0
965761072.995,965761172.995,965761124.4649619,965761072.995,965761172.98,98.80971233648285,1.2071013575725265,2.0354800741315467e-14,2.4866287965994046e-16,15.093000912649533,0.013183449668073166,0.013345498138500389,99.98058063306254,1.200335852311543,2.0595999610410884e-14,2.4726918557617786e-16,15.080210863572422,0.012957385774898356,0.013113891369783914,101.77820243742322,1.189873978992923,2.0966309702109183e-14,2.4511403967254213e-16,15.060863059290574,0.01261955830685757,0.012767962571830438,5933.0,7316.571452898278,143.0,115.91939466565414,71.88741083727393,213.39706745268148,129.22637718011677,0.8111127525214173,469.728759765625,110.04044342041016,298.22582783904653,10.206717257717806,40.18534755969101,32.0
965761172.995,965761272.995,965761220.3530356,965761173.02,965761272.99,98.6441534659727,1.2650552888253754,2.032069561399038e-14,2.6060138949802733e-16,15.094821624552287,0.013835423372439593,0.014014004823980741,99.83940984398215,1.2578087539778688,2.0566918427860324e-14,2.59108603319441e-16,15.081744986979135,0.013593005428093718,0.013765344600411566,101.63703164834281,1.246830930781355,2.093722851955862e-14,2.568471717409591e-16,15.06237006796724,0.013238219585520739,0.013401625657420979,5368.0,6644.905524092793,131.0,106.29027623601522,65.3787838578729,195.6707357981189,117.52632740549538,0.8081048571447369,468.01947021484375,110.14781188964844,297.7262824821931,10.206602928714728,40.185356775837526,32.0
965761272.995,965761372.995,965761323.255729,965761273.005,965761372.985,101.17024402344545,1.1482935390550937,2.084107026882976e-14,2.3654846904534927e-16,15.067368006207358,0.012253816581589305,0.012393695589342002,102.66040269401414,1.1403252601751093,2.1148042954966912e-14,2.349070035960725e-16,15.051492591288731,0.011993589361230406,0.012127557855457383,104.45802449837481,1.1306381629133453,2.151835304666521e-14,2.329114615601491e-16,15.032645479407801,0.011688702743898105,0.011815910451231204,6907.0,8535.644833333816,180.0,145.93685985696405,81.71363448929303,268.6564920094111,146.89021107151078,0.8094557171968552,467.538330078125,110.48653411865234,297.28685298272444,10.2066417995761,40.18523986298164,32.0
965761372.995,965761472.995,965761425.4684162,965761373.0,965761472.98,99.36265551993672,1.1864450323107478,2.0468707037106966e-14,2.44407676656014e-16,15.08694202565213,0.012887500727872592,0.01304231255881838,100.78168936855526,1.1784613188764153,2.0761028009922383e-14,2.4276303168854155e-16,15.071545914978104,0.012622086587493087,0.012770550673364411,102.57931117291594,1.1682692764090157,2.1131338101620683e-14,2.4066347094025723e-16,15.052350553943988,0.012295496687210417,0.012436334360460322,6244.0,7709.631947745239,162.0,131.32460295824242,75.15776680103909,241.75665544585533,135.10524036860195,0.8101666212513923,467.0495300292969,109.81253814697266,297.83284320882376,10.206633933747797,40.18526124046701,32.0
965761472.995,965761572.995,965761521.323888,965761472.995,965761572.99,101.44143506066018,1.239164845939696,2.0896935622495998e-14,2.5526795826357735e-16,15.06446153897236,0.01318253235237421,0.013344558133780993,102.25785139084134,1.234413640043383,2.1065117386513316e-14,2.5428920984893686e-16,15.055758341924754,0.013028071964200194,0.013186300227996384,104.055473195202,1.22388720876967,2.1435427478211612e-14,2.52120765006552e-16,15.036837678684694,0.012695773285367196,0.01284598620827282,5862.0,7228.481358063569,122.0,98.64196461416351,69.46757470895702,181.59088940334644,124.87642699287458,0.811163435777959,468.74847412109375,108.19954681396484,299.7896882375279,10.206641746845149,40.185367601756944,32.0
