t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965932105.995,965932205.995,965932153.2211583,965932106.0,965932200.99,96.98735646810908,1.1724250525104853,1.997939543243047e-14,2.4151956081715997e-16,15.113212194592846,0.013046152312819359,0.013204822739348643,98.6257003229354,1.1631706341604129,2.0316894266524693e-14,2.3961315063704506e-16,15.09502474981609,0.012730022086870463,0.012881051377970465,100.58896680634228,1.1519829245175335,2.072132716210651e-14,2.373084824506119e-16,15.073624131647103,0.012363600057122781,0.012506011271783635,6643.0,7624.451588906961,170.0,148.2936810847913,75.7980902973767,272.9951856333658,148.81185018708837,0.8714738867052606,165.66212463378906,213.3534698486328,299.58499136087414,10.206595154965717,40.18588224292293,32.0
965932205.995,965932305.995,965932256.2106887,965932207.01,965932305.99,97.04059671759633,1.1455418856932948,1.9990362923824842e-14,2.3598162845281874e-16,15.112616353973799,0.012741805798263783,0.012893116488264411,98.54403321179664,1.1372296120837082,2.0300070841630108e-14,2.3426930008924387e-16,15.095924167214312,0.012457995366839114,0.012602602226241544,100.50729969520354,1.1262826507451744,2.070450373721193e-14,2.320142260535059e-16,15.07450598734456,0.012099071626263225,0.012235420378482686,6955.0,7963.434669397411,171.0,149.2062816714046,79.23240096537432,274.6752003496312,155.55431721517482,0.8735843886009115,165.0725860595703,213.06649780273438,300.2249557656277,10.206725097417777,40.18577165488103,32.0
965932305.995,965932405.995,965932355.9849684,965932305.995,965932405.99,95.27892535041481,1.1295121830995702,1.962745862218545e-14,2.3267950971851146e-16,15.132507874746677,0.012795485797608919,0.012948081737279793,96.83926786226027,1.1208672942073503,1.9948889179625617e-14,2.3089866260671415e-16,15.114871256579022,0.012494695711623649,0.012640160812365409,98.80253434566715,1.1098943970700297,2.0353322075207435e-14,2.286382457964261e-16,15.093079788373483,0.01212857897459152,0.012265597368360304,6932.0,7924.517909975368,176.0,153.51829352794365,80.20561377758713,282.61322217644175,157.46499331061437,0.8750236856214137,164.88015747070312,212.0856170654297,300.9869692606005,10.206740510793358,40.185797028208945,32.0
965932405.995,965932505.995,965932456.1615869,965932406.04,965932505.98,92.6740458352698,1.1123312987143512,1.9090853442065577e-14,2.2914024753515634e-16,15.162604691843523,0.012954091490442465,0.01311051703418542,94.09710607344277,1.1043440144413472,1.9384003851129212e-14,2.274948669749175e-16,15.14605933238991,0.012668241175942896,0.012817799455451251,96.06037255684967,1.0932289009721798,1.9788436746711033e-14,2.25205153600269e-16,15.123639333356989,0.012286594390992889,0.012427227028398491,6756.0,7720.871503383422,170.0,147.84906189267008,80.37519840779422,272.17668212059715,157.7979331312009,0.875277439291468,165.6104736328125,211.3491668701172,300.8780266341053,10.206661137669615,40.185834331196894,32.0
965932505.995,965932605.995,965932555.9901916,965932506.01,965932605.975,94.07626127273801,1.1221312055906982,1.9379709822184028e-14,2.3115902835168384e-16,15.146299876046196,0.012873913402192017,0.013028397007730064,95.7512792573465,1.112820066485847,1.9724763527013378e-14,2.2924093369608445e-16,15.127138537636071,0.012545649134850123,0.012692310045913757,97.71454574075338,1.1018064447329545,2.0129196422595196e-14,2.2697212761498864e-16,15.105101956497892,0.012174001071661777,0.012312053519636379,6865.0,7865.164641201538,183.0,159.07902141981143,80.49123681205681,292.85001670465283,158.02574744107767,0.8730709005628595,166.6331329345703,211.45419311523438,300.01602613487375,10.206713025820795,40.18578617724067,32.0
965932605.995,965932705.995,965932655.5728436,965932605.995,965932705.99,93.38860673465345,1.1214414572455864,1.923805298733861e-14,2.310169401925908e-16,15.154265259480566,0.012960221026363072,0.013116795534486414,95.38189066662609,1.1103535056643856,1.9648669477324976e-14,2.2873282216686345e-16,15.131335183001742,0.012566200854958964,0.012713345489650862,97.34515715003297,1.0993232149188836,2.0053102372906793e-14,2.2646058227329003e-16,15.109214123593908,0.012192550877664132,0.01233102675082165,6840.0,7841.116430080291,199.0,173.12026715957023,80.54963040426541,318.69867363466335,158.14038962350654,0.8725245001094432,166.8502197265625,212.3686065673828,299.2730523168061,10.20668881586493,40.185747861192674,32.0
965932705.995,965932805.995,965932756.0781003,965932705.995,965932805.96,92.26977602750395,1.1095187327080174,1.9007573861665813e-14,2.2856085893785155e-16,15.167351333947703,0.012977808028242777,0.01313481034659958,93.7778314172036,1.101053951641611,1.931823327194394e-14,2.2681711403817186e-16,15.14974953601018,0.012673470975190781,0.012823153494712969,95.74109790061048,1.0899355542856282,1.9722666167525758e-14,2.245267241828394e-16,15.127253991502133,0.012290409004842573,0.012431129481146996,6722.0,7716.052382926448,175.0,151.97050491038885,80.59289638538026,279.76388403957947,158.22533227410102,0.8713681353615897,166.2630615234375,213.0228729248047,299.3215703180947,10.20670526497169,40.1857455963078,32.0
965932805.995,965932905.995,965932856.7993653,965932806.0,965932905.965,93.58023044458886,1.1208889459436222,1.9277527471585304e-14,2.309031228643862e-16,15.152039724192942,0.012927505446063137,0.013083285707184089,95.43940943692982,1.1105476846506845,1.9660518344007543e-14,2.28772823038041e-16,15.130680641677166,0.012560854783798092,0.012707873511056178,97.4026759203367,1.0995218830322624,2.006495123958936e-14,2.2650150790464606e-16,15.108572779223568,0.012187580930211439,0.012325943293083341,6846.0,7847.548747264344,192.0,167.2908125837859,80.56810219138809,307.9671777110604,158.17665466405313,0.8725659270343313,165.39747619628906,212.31454467773438,300.4399679047329,10.206675725866306,40.185800911357255,32.0
965932905.995,965933005.995,965932956.3468505,965932906.0,965933005.985,96.41843433902679,1.1282853369285426,1.986219747383952e-14,2.324267794072798e-16,15.119599812381486,0.012631485929125219,0.012780172516979604,97.52947039895376,1.1221577399863039,2.0091070902184475e-14,2.311644944371786e-16,15.107160335170473,0.012420978196310273,0.012564722007411433,99.49273688236065,1.111247311002017,2.0495503797766293e-14,2.289169460664155e-16,15.085521555599122,0.012059506378250262,0.012194959837612984,6974.0,8016.0664630695,155.0,134.55015226726618,80.56936329480641,247.69459849201272,158.17913054612643,0.8702067632600905,165.05482482910156,211.15646362304688,301.4317776337421,10.206681150657328,40.185758110769086,32.0
965933005.995,965933105.995,965933056.0757002,965933006.0,965933105.97,94.61180125110738,1.1243862592650713,1.949003105772812e-14,2.316235694086047e-16,15.14013672298655,0.012827044581914748,0.012980398694793394,96.29376507571749,1.115068282246855,1.98365156055978e-14,2.297040661428521e-16,15.121004580238314,0.012500435080440297,0.012646034629192116,98.25703155912437,1.1040924431928492,2.024094850117962e-14,2.274430432977269e-16,15.099090901158537,0.012132140477193687,0.012269239808114563,6877.0,7919.839933516492,184.0,159.6045965948968,80.60328922872938,293.81755282242364,158.24573619511565,0.8685189868322121,165.7599639892578,210.0916748046875,301.55192993712103,10.206529187566227,40.18581226770347,32.0
