t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
996838320.995,996838420.995,996838371.9645991,996838321.01,996838420.99,90.78154345287773,1.1096123360288692,1.870099795129281e-14,2.2858014122194705e-16,15.185006094317535,0.013190379395711105,0.013352599318986691,92.082164837178,1.1021784726463217,1.896892595645867e-14,2.2704876536514225e-16,15.169561197658604,0.012918570138340968,0.013074133829379164,94.08806501378328,1.090614169022423,1.9382141392839356e-14,2.246665188186191e-16,15.146163657356139,0.012512841597688507,0.012658731990926597,6523.0,7442.636403156709,163.0,142.07945493394723,79.1028745470152,261.5553602193119,158.67247002384298,0.8768262772323315,138.48458862304688,269.9913330078125,292.0489066590432,10.20682837707105,40.185487016707356,0.0
996838420.995,996838520.995,996838471.0875149,996838421.005,996838520.965,92.45656068885366,1.1248912375082503,1.9046051501903852e-14,2.3172759492669955e-16,15.165155665024255,0.013130112610145517,0.013290844505357668,94.460613503373,1.113616478178022,1.9458886381694838e-14,2.2940499450467254e-16,15.141873095229222,0.012725114478193689,0.01287602665215637,96.46651367997828,1.1022158406646065,1.9872101818075525e-14,2.2705646317690895e-16,15.119058541714292,0.012335166499141792,0.012476919675822984,6710.0,7659.843033415535,197.0,172.96181174311965,79.40416566547219,318.40697161801575,159.27682993156546,0.876248198028043,137.3848419189453,269.99945068359375,293.03048318648473,10.206917332799865,40.185521204834146,32.0
996838520.995,996838620.995,996838570.453739,996838521.005,996838620.96,91.69169807247457,1.1149772153785982,1.888848980292976e-14,2.296853063679912e-16,15.174174960839444,0.013122997734065223,0.01328355441616047,93.3532326952836,1.105583725799317,1.923076593522842e-14,2.277502475146593e-16,15.15467659607047,0.012782844868421961,0.012935137653702355,95.35913287188887,1.094135920303224,1.964398137160911e-14,2.2539199958246414e-16,15.131594266877308,0.01238664294826819,0.012529588575436179,6622.0,7595.9488977455785,181.0,158.6900877442693,79.65622871120722,292.13402516558665,159.782443239521,0.872104692400284,137.08042907714844,268.9927062988281,293.75093493836147,10.206882328104694,40.185608296428434,32.0
996838620.995,996838720.995,996838670.965019,996838621.0,996838720.97,91.17141818862791,1.111165729907143,1.878131214685735e-14,2.2890014036087143e-16,15.180353224037919,0.013152589772683854,0.013313875832844602,92.86054548706251,1.1016031115264922,1.9129272370334877e-14,2.2693024097445737e-16,15.160421923758246,0.012804271444535331,0.012957078261004895,94.86644566366778,1.0901382051337678,1.9542487806715562e-14,2.245684702575562e-16,15.13721842678095,0.012405372630443168,0.012548753383734734,6608.0,7572.898536215744,183.0,160.22668165391698,79.82694495653519,294.9627548628926,160.12488298617376,0.8728964235003632,137.7183837890625,268.41278076171875,293.4396743269134,10.206806702312317,40.185658512487485,32.0
996838720.995,996838820.995,996838770.7792457,996838720.995,996838820.965,90.47364922601582,1.105291781878167,1.863757174055926e-14,2.276901070669024e-16,15.188694730498753,0.013183773414422006,0.01334582989282218,92.0422461137651,1.0963759289757269,1.896070269943561e-14,2.2585344136899975e-16,15.170031979383985,0.012856500361467127,0.013010563840154532,94.04814629037038,1.0848677009224565,1.9373918135816297e-14,2.2348274639002605e-16,15.146624400172282,0.012452540731782591,0.01259702025324927,6569.0,7515.310371458567,177.0,155.15982583259165,79.90918128524625,285.6351339190892,160.28984085245867,0.8743980967745301,138.3635711669922,268.77447509765625,292.70080163604814,10.206784728843738,40.18566384521084,32.0
996838820.995,996838920.995,996838871.120139,996838821.005,996838920.99,89.88042537506125,1.1010339771690287,1.8515367627262617e-14,2.268129992968199e-16,15.195837202180872,0.013219448878940554,0.013382389028935293,91.40897059376815,1.0923198017939078,1.8830247942316237e-14,2.2501787916954497e-16,15.177527954642393,0.012897432645736728,0.013052484622384952,93.41487077037343,1.0807776493362256,1.9243463378696925e-14,2.2264019576326244e-16,15.15395995665609,0.012489480288461863,0.012634823269410234,6551.0,7470.666080971483,175.0,153.54378486896505,79.97298523631645,282.66014941786744,160.4178252091785,0.8770980670693158,138.41270446777344,269.7375183105469,292.2263289297519,10.206841038934195,40.18564359166202,32.0
996838920.995,996839020.995,996838971.6314325,996838921.01,996839020.98,89.04780008104986,1.0947640923919422,1.834384681669627e-14,2.2552140303274006e-16,15.205942013198706,0.01326678256321756,0.013430898910412381,90.47059201659688,1.0866131161334405,1.8636941955418957e-14,2.2384230192348875e-16,15.188731419402794,0.012962736826086285,0.013119372495747683,92.47649219320216,1.0750166138917918,1.9050157391799644e-14,2.2145342246170912e-16,15.164921630538444,0.012548621120259895,0.012695351932794807,6478.0,7400.010625348945,170.0,149.0380437562344,80.02045114220834,274.36548964215876,160.51303707818977,0.8757022407410664,137.6385498046875,270.4716796875,292.5937735351951,10.206834595120922,40.18559840811493,32.0
996839020.995,996839120.995,996839071.1062357,996839021.0,996839120.99,88.99549855084118,1.0993856380455016,1.833307270147328e-14,2.2647344143737333e-16,15.206579899229594,0.013330227631344727,0.013495927245555706,90.85673951975802,1.088757263836016,1.8716488341070152e-14,2.242839963502193e-16,15.184107130777521,0.012933289891451594,0.01308921043472644,92.8626396963633,1.077185427845222,1.912970377745084e-14,2.2190019813611572e-16,15.160397438297737,0.012521806741075281,0.012667907485814922,6534.0,7431.921436887969,192.0,168.11937489308235,80.03133941904323,309.4924855986289,160.5348778746158,0.8794006110221763,136.45516967773438,270.1763000488281,293.78575639163256,10.206861805728696,40.185639780663784,32.0
996839120.995,996839220.995,996839171.0552455,996839121.005,996839220.98,90.02527629913315,1.1049644468889162,1.854520691762143e-14,2.276226760591167e-16,15.194088842622744,0.013245136586162332,0.013408714519966836,91.88240665918653,1.0944177714484784,1.8927775771792424e-14,2.2545006091838653e-16,15.1719190948289,0.012855867391193598,0.01300991560902176,93.88830683579181,1.082910847661606,1.934099120817311e-14,2.2307963461829085e-16,15.148471232138537,0.01245124811832099,0.01259569747216105,6617.0,7516.8798070759185,192.0,168.00488036215972,80.06193806671521,309.281711575794,160.5962557073849,0.8804848771522298,136.06057739257812,268.6965026855469,294.7959077282889,10.206814865741197,40.18569613547524,32.0
996839220.995,996839320.995,996839271.1104562,996839220.995,996839320.97,88.88766247365814,1.0981363443490846,1.8310858469573575e-14,2.262160869359114e-16,15.207896286310248,0.01333122708593848,0.013496951703025672,90.72183529573093,1.087657552826088,1.868869807092057e-14,2.240574558821741e-16,15.185720431546066,0.012939402484931861,0.01309547133791611,92.7277354723362,1.0760808544616822,1.910191350730126e-14,2.2167265601910653e-16,15.161975865259425,0.012527134340185597,0.01267336016039522,6532.0,7425.564908832494,191.0,167.0425006011576,80.07922193945726,307.5100579248583,160.6309254307706,0.8798434512314199,136.97731018066406,268.054931640625,294.2625297657837,10.206830678371286,40.185686105718396,32.0
996839320.995,996839420.995,996839370.3047632,996839321.005,996839420.99,88.9488997743411,1.096525635342847,1.8323473353514267e-14,2.258842808806265e-16,15.207148548542259,0.013302684024251832,0.013467695344621333,90.58593693435265,1.0871592046319043,1.8660703008476644e-14,2.239547961541723e-16,15.187348048464335,0.012952796779805098,0.013109190867735876,92.59183711095793,1.0755710976131694,1.907391844485733e-14,2.215676461083129e-16,15.163568247494151,0.012539505999042078,0.012686022476191994,6524.0,7410.8351890972235,181.0,158.38491376892375,80.03767308576467,291.5722276200642,160.54758257781089,0.8805242892335061,137.94386291503906,268.7799377441406,293.0735807307159,10.206826591851144,40.18563969357201,32.0
