t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
965695500.995,965695600.995,965695539.7154973,965695501.0,965695577.985,99.12850435429448,1.4056767469620266,2.042047189698466e-14,2.8956940987417747e-16,15.089503615961858,0.015287977811352604,0.015506322082865509,101.35972152302124,1.3909518578927575,2.0880102633742372e-14,2.8653608272590805e-16,15.065336478272798,0.014798170084839413,0.015002653738555694,103.09409172891016,1.3793973281284233,2.1237382896155493e-14,2.841558495944552e-16,15.046915558009843,0.014430805253343948,0.014625195470403085,4978.0,5585.843872118534,131.0,116.71594663253975,54.18199800243377,214.86344720990272,93.97164303095316,0.891347249601098,219.861083984375,404.0533447265625,180.18451283824797,10.206361444235155,40.18521196738102,65.0
965695600.995,965695700.995,965695658.6373256,965695613.0,965695696.98,99.92599238740172,1.3559507775575346,2.0584754431804753e-14,2.793258601768521e-16,15.080803824926775,0.014633887418717961,0.0148338253599416,101.74823463075063,1.3443593375653753,2.096013633393463e-14,2.769380235384673e-16,15.061182793015446,0.014251461214024985,0.014441017940987066,103.48260483663954,1.3332332562292832,2.1317416596347743e-14,2.7464605078323234e-16,15.04283161968143,0.013898897785288966,0.014079132290444107,5349.0,6024.51968665915,127.0,112.4758483925944,58.21770428150336,207.0578118136397,100.97105176109021,0.8880325602753091,206.01443481445312,390.7594299316406,194.20552936398158,10.206419025298588,40.18532065004881,0.0
965695700.995,965695800.995,965695766.4297522,965695732.0,965695800.98,98.86805618034387,1.4134801840002253,2.0366819573150836e-14,2.911769179040464e-16,15.092360010782627,0.015412458158568398,0.015634398456466414,100.55994045691355,1.4021243516863076,2.0715347734124192e-14,2.8883761644737937e-16,15.073937481186151,0.015034035377668786,0.01524513603640365,102.29431066280245,1.3903870892302685,2.1072627996537304e-14,2.8641974038143533e-16,15.055371299797319,0.014657964824204228,0.014858565749594987,4782.0,5412.918739936682,111.0,98.48436785926462,52.9151494825508,181.30076810455535,91.77445870269368,0.8837379405263127,206.9582061767578,375.71484375,194.56336493950258,10.206358548422235,40.18532466086095,0.0
965695800.995,965695900.995,965695861.1464374,965695801.0,965695900.98,100.13625823064862,1.4462379735545123,2.0628069195513616e-14,2.9792502255222954e-16,15.078521602048747,0.015568803591065716,0.015795302660302823,102.07119548165316,1.4331600811917866,2.102666626922055e-14,2.9523097672550804e-16,15.057741996602465,0.015138560870036954,0.015352628073671326,103.80556568754207,1.4213355207374998,2.1383946531633665e-14,2.9279511727192497e-16,15.03944840132037,0.014765354305794176,0.014968925804538458,4696.0,5333.9391830298555,117.0,102.41868164931508,51.38394215860425,188.5434821271482,89.1187783410019,0.8805953155201038,215.27308654785156,365.0391540527344,188.0060991109224,10.206326756223607,40.185391379627184,0.0
965695900.995,965696000.995,965695955.4935769,965695901.01,965696000.97,101.24580939501402,1.5321499108787489,2.0856636735372888e-14,3.1562288164102224e-16,15.066557358413728,0.016307334309759725,0.016556003774859107,102.91543119589363,1.5202666176800144,2.120057882635409e-14,3.1317492324208295e-16,15.048798755009036,0.015921187342717857,0.016158133806149166,104.64980140178254,1.5078233186811758,2.1557859088767203e-14,3.1061160364832223e-16,15.030653978757378,0.01553196029508186,0.015757380840994983,4107.0,4816.991789857237,98.0,85.11256655997845,46.02963145016716,156.6844975308694,79.83242137521671,0.8529146836321954,225.13002014160156,356.99884033203125,180.07945354333685,10.206468200032031,40.18531561409583,4.0
965696000.995,965696100.995,965696047.5082417,965696001.005,965696100.985,101.82710541891102,1.5888588283022045,2.097638371629567e-14,3.2730491863025413e-16,15.060341503746645,0.016810467887818703,0.01707484327443254,103.4484737360592,1.5769468496576873,2.1310385589628195e-14,3.2485105102948355e-16,15.043189781173652,0.016425854656123562,0.01667817991105558,105.18284394194811,1.5641042400332812,2.166766585204131e-14,3.2220547344685593e-16,15.02513772718924,0.016026396463018955,0.016266508487735365,3921.0,4522.2902371169985,91.0,78.37350933021771,42.99456135273272,144.27850581244624,74.56848622544209,0.8671845467977003,235.263427734375,352.3678283691406,171.48458244430935,10.206433709380965,40.18537294049813,4.0
965696100.995,965696200.995,965696135.4531877,965696100.995,965696200.99,105.42594684718664,1.4719335063513894,2.1717745050520448e-14,3.032183023083862e-16,15.022631224569519,0.015053959062733213,0.015265623557743524,106.74768854514994,1.4631862141056227,2.199002384030089e-14,3.014163601057583e-16,15.00910380042842,0.014781069975295935,0.014985078052482947,108.48205875103883,1.4516281855366038,2.2347304102714e-14,2.9903540622054035e-16,14.991605203610217,0.01443218737362173,0.014626615079585292,4858.0,5584.76692470385,99.0,85.46416315736661,51.48101897218437,157.33175490333397,89.2871454741579,0.8700551478969931,245.9790802001953,351.9212646484375,161.35057647552256,10.20654245341185,40.185342401986105,0.0
965696200.995,965696300.995,965696239.0990056,965696201.015,965696276.99,104.1320015193407,1.3784937755076307,2.1451192312984186e-14,2.8396971775457193e-16,15.036039459905556,0.014278614248910415,0.014468898814492093,105.78611595390778,1.368175619099653,2.1791939886505003e-14,2.8184417753452854e-16,15.01892832036171,0.013952243854213009,0.014133873608638936,107.52048615979668,1.3572725989957644,2.2149220148918114e-14,2.7959815539312744e-16,15.00127195149851,0.013619882411319395,0.013792908124859338,5365.0,6275.499159684953,125.0,107.43115264014338,58.365613696708195,197.77098554208214,101.22758144399194,0.8550442673928167,258.0699462890625,360.4823303222656,147.32883751373365,10.206645667668571,40.18513961362224,0.0
965696300.995,965696400.995,965696357.8672445,965696314.0,965696397.985,104.5671325036318,1.34447850956792,2.1540829295748148e-14,2.7696257297099147e-16,15.03151200318901,0.013870938456392423,0.01405044387077048,106.15588529151758,1.3348406059599067,2.186811237005262e-14,2.749771648277408e-16,15.015139808766666,0.013567298109773418,0.013738981911721737,107.89025549740647,1.3242392572860218,2.222539263246573e-14,2.727932870009205e-16,14.997544446096546,0.013245148571249032,0.013408726802914828,5725.0,6637.912544131304,130.0,111.0614598336771,61.52467165388138,204.45405105745104,106.70655744358936,0.8626407060800602,267.2975158691406,372.75372314453125,135.47069386766216,10.20656947162644,40.18522725824185,0.0
965696400.995,965696500.995,965696467.9239191,965696433.0,965696500.98,106.1627589182446,1.513345983013184,2.186952833715839e-14,3.1174927250071586e-16,15.015069509284245,0.015367851537718025,0.015588499800720967,107.7706687987299,1.5025258141510929,2.220075777253836e-14,3.095203177151251e-16,14.998748555019777,0.015032654783063037,0.015243716399496066,109.5050390046188,1.4907666116791276,2.255803803495147e-14,3.0709792200590026e-16,14.98141473946723,0.014681158683554685,0.014882399316157091,4594.0,5395.713649572755,104.0,89.4592573207371,49.27365625014909,164.68636006772056,85.45876133547007,0.8515503991827539,268.7186584472656,388.5857238769531,131.7766152976273,10.206649053085357,40.185150161670954,4.0
