t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935337002.995,935337102.995,935337037.8456156,935337004.0,935337074.96,111.14952141421008,1.5134818473454628,2.2896801411327276e-14,3.117772605531653e-16,14.965231007347588,0.014684317489066956,0.014885645324197228,113.1192465521618,1.500833661074889,2.330256478974533e-14,3.0917173418142713e-16,14.94615874055394,0.014310510676665444,0.014501652032965495,114.74633223998012,1.4903047064349417,2.3637744441435903e-14,3.07002769525598e-16,14.930652968472282,0.014010558742468149,0.014193719939191496,5247.0,5928.263231317313,114.0,100.94246849706545,51.664076015248675,185.8259079150523,84.06187865876903,0.885134759507973,361.2325744628906,565.50927734375,169.98892366747216,10.206017751905456,40.185504422112025,0.0
935337102.995,935337202.995,935337162.6326685,935337120.0,935337202.935,112.1266933712943,1.3929011589731617,2.3098098834486625e-14,2.869376387484713e-16,14.9557274626287,0.013404540722341096,0.013572104599971269,113.62906179298326,1.3840346569243855,2.3407586729354553e-14,2.8511113932642343e-16,14.941276447923276,0.013144687765725749,0.013305778895206899,115.2561474808016,1.374367594111732,2.374276638104513e-14,2.8311972438701677e-16,14.925839752789651,0.012870236797619228,0.013024631648994145,6266.0,7032.704745879426,116.0,103.7276481109532,61.01804458673994,190.9531703860729,99.28158704574487,0.8910678746885063,345.09503173828125,571.1942749023438,179.78330094633256,10.2060505496705,40.18540593122403,0.0
935337202.995,935337302.995,935337266.3101176,935337202.995,935337302.98,110.85064285362084,1.5203520239129045,2.283523242784589e-14,3.131925169260583e-16,14.968154459870107,0.014790024646925914,0.014994281695299705,112.77783183280602,1.5078813049587114,2.3232233357558038e-14,3.106235488214945e-16,14.949440647575837,0.014420504114315946,0.014614615036643741,114.40491752062435,1.4972716718999304,2.3567413009248617e-14,3.0843796441138563e-16,14.933888269142182,0.014117366929818687,0.014303349971926949,5187.0,5838.32368062355,111.0,98.52855653140274,51.032104276208635,181.38211543280957,83.03360648707132,0.8886045169218793,339.2241516113281,570.2767333984375,180.79786968934505,10.206141465157764,40.18545057574402,0.0
935337302.995,935337402.995,935337346.2836812,935337303.005,935337402.985,109.7714105930506,1.5491872044931765,2.2612910582168425e-14,3.1913256412559433e-16,14.978776887383523,0.015215712015484328,0.015431982317025472,111.73338776535438,1.5361374488696695,2.3017077879663e-14,3.164443144671519e-16,14.959542582976336,0.01482528324029353,0.015030522097138288,113.36047345317269,1.5252304769379597,2.3352257531353573e-14,3.141974782492197e-16,14.943845872284538,0.014510846299701896,0.01470741360319927,4985.0,5523.983246794387,106.0,95.0034603545802,48.729359348311576,174.8927338345681,79.28684317219378,0.9026515274571789,332.1067810058594,565.5392456054688,178.92101894694775,10.206103943467538,40.18531382748015,4.0
935337402.995,935337502.995,935337441.9686673,935337403.0,935337480.96,106.9489514888195,1.381102586324755,2.2031484006696817e-14,2.845071327828995e-16,15.007058672070823,0.013931071904437431,0.014112147261098329,109.36791679193902,1.3665052396802881,2.2529790859139437e-14,2.8150007937413933e-16,14.982775150302082,0.013481758384994436,0.013651270578904473,110.99500247975735,1.3565981676994028,2.2864970510830014e-14,2.7945922254607697e-16,14.966741436914539,0.013189597147004406,0.013351797711568025,6006.0,6694.2880869849105,148.0,132.55618066272,60.31161707668575,244.0238780381891,98.13216895465456,0.8973224933805831,324.3611755371094,557.5514526367188,174.7675370143672,10.206132495692463,40.18522030820998,0.0
935337502.995,935337602.995,935337557.0516908,935337515.0,935337598.98,108.90218326658626,1.335464659311603,2.243384975291677e-14,2.751057198181902e-16,14.987408533596643,0.013233379555117608,0.01339666542452811,110.82637939373465,1.3243425228235786,2.2830234155109338e-14,2.728145597016572e-16,14.96839213643838,0.012897320165151882,0.013052369421055587,112.45346508155298,1.3148643191897729,2.316541380679991e-14,2.708620497530932e-16,14.952567894754676,0.012621346897589092,0.012769793480611469,6535.0,7314.485841463391,141.0,125.47689306108421,65.04455719669299,230.99155313517772,105.8330680852195,0.8936098672831454,323.0287780761719,544.1256103515625,163.39143356876951,10.206168336560525,40.18534778739752,0.0
935337602.995,935337702.995,935337665.9788904,935337602.995,935337702.975,113.00143880903204,1.5825441482249263,2.3278296394660598e-14,3.260040945343348e-16,14.947290066892222,0.015099852693278848,0.01531281887023539,115.01325479167524,1.5692533540423703,2.36927304870851e-14,3.232661909327283e-16,14.928130265394982,0.01471375153702148,0.01491589285408601,116.64034047949355,1.5584213244816227,2.402791013877567e-14,3.210347928432143e-16,14.91287805323763,0.014410370985714849,0.014604207367110433,4984.0,5601.8024996214535,107.0,94.93295342554026,48.02628727413825,174.7629369879264,78.14288466280162,0.8898737251598051,326.728271484375,532.3314819335938,151.26257736270563,10.206236222380488,40.18547932893573,4.0
935337702.995,935337802.995,935337747.799347,935337703.0,935337802.985,108.49885090928149,1.5331552645136104,2.2350763287311985e-14,3.158299844898037e-16,14.991437153303625,0.015234731718161143,0.015451546896530388,110.91932493754264,1.5171577613967904,2.2849380937133784e-14,3.1253449884773883e-16,14.967481955578755,0.014750083840105788,0.014953231582209625,112.54641062536096,1.5063084671312863,2.3184560588824357e-14,3.1029954422904497e-16,14.951670877834943,0.01443498684663247,0.014629490497277686,4916.0,5582.586526656425,123.0,109.05980999369314,49.602528375955664,200.7691956702078,80.70756400011972,0.8806933089332556,326.6632995605469,525.3284912109375,145.2084788865861,10.206237818413621,40.1853270896181,4.0
935337802.995,935337902.995,935337844.7734722,935337803.01,935337885.99,110.75287995746139,1.350255368849677,2.2815093271237047e-14,2.7815260598303346e-16,14.96911242950328,0.013156827535633298,0.013318218184204866,112.47488032242019,1.3403204822678652,2.3169825346418558e-14,2.761060193471802e-16,14.95236115067027,0.012861823057152222,0.013016014895823602,114.1019660102385,1.330865052241589,2.350500499810913e-14,2.741582007617673e-16,14.936767181241008,0.012590549074936064,0.012738267833837469,6424.0,7350.522532731682,134.0,117.19768953152943,64.42064751164858,215.75029209213372,104.81791356619249,0.8740390533174431,332.3642272949219,516.2454223632812,134.49013335494408,10.20626588739163,40.18532586088943,0.0
935337902.995,935338002.995,935337964.385675,935337925.995,935338002.99,114.88910430746368,1.4230194722661367,2.3667155487337517e-14,2.9314201128682413e-16,14.929302890931993,0.01336535522975879,0.013531934760381503,116.36695930674861,1.4143097707635575,2.3971593617190214e-14,2.9134781277729283e-16,14.915425784346642,0.013116358032021935,0.013276751290028699,117.99404499456695,1.4046581227389914,2.430677326888079e-14,2.8935957328423222e-16,14.90034977604104,0.012848800058410603,0.013002677935414653,6148.0,7056.330426614661,116.0,100.86483576112427,59.80242839322587,185.68299310570603,97.30367533539794,0.8713446989332996,344.1781005859375,510.76611328125,124.03715695560109,10.206519332401273,40.1852137793552,0.0
935338002.995,935338102.995,935338061.8682257,935338003.0,935338101.99,110.40498567436023,1.8255580379966723,2.2743427048918206e-14,3.7606495582731446e-16,14.972528285675264,0.017805952942854475,0.01810284434074383,111.83866443318827,1.8142929450413958,2.3038764873236783e-14,3.7374434667852753e-16,14.958520069678205,0.017471922279767682,0.017757689461314285,113.4657501210066,1.8014228227231746,2.3373944524927357e-14,3.7109310148097395e-16,14.942838028515949,0.017102132848105356,0.01737583663338249,3469.0,3967.329356811997,67.0,58.13411065418024,34.9649947458242,107.01961279519544,56.891042525573425,0.8746948925016977,348.06402587890625,512.6476440429688,124.04369035278785,10.206621529422035,40.185218634693754,4.0
935338102.995,935338202.995,935338129.5634884,935338106.01,935338156.945,112.65663205147354,1.8159510821830043,2.3207266202603547e-14,3.7408592292969887e-16,14.950608091106988,0.017361798636315484,0.017643945684993056,114.90971637177546,1.7988820151683644,2.3671401572585744e-14,3.7056969512468305e-16,14.929108118265432,0.016865251833053208,0.017131366858308184,116.53680205959378,1.7864540179506556,2.4006581224276317e-14,3.6800952769783505e-16,14.91384225939637,0.016517540102341854,0.0167727120011687,3688.0,4255.420760280249,89.0,76.96580636328788,36.51568161364288,141.68705262332543,59.414142934489035,0.8667738502399742,349.4593811035156,510.76031494140625,121.74646411440118,10.206601360197338,40.185148797959265,4.0
935338202.995,935338302.995,935338248.2086852,935338202.995,935338291.96,110.1187779963958,1.371492795588257,2.2684468267257534e-14,2.8252751589118093e-16,14.975346541697649,0.013438967429138415,0.013607398535095072,112.56104807545354,1.3572567813572427,2.318757590354343e-14,2.79594896959592e-16,14.951529679407978,0.013013464135488206,0.013171335614579505,114.18813376327188,1.347689021571683,2.3522755555234005e-14,2.776239384437667e-16,14.935947562223918,0.012739215990238861,0.012890464812050695,6267.0,7178.977117988936,160.0,138.97443325996014,62.86972981686494,255.83929759219933,102.29443758202584,0.8731079034899302,363.1182861328125,522.8696899414062,128.2857027266811,10.20671518796411,40.18522832679002,0.0
935338302.995,935338402.995,935338367.7516165,935338331.025,935338402.98,112.53231191059396,1.6603807053498048,2.3181656253582355e-14,3.420384253020598e-16,14.951806896778987,0.015902680675468517,0.016139072509897545,114.48818104408288,1.6467595219305724,2.358456529508107e-14,3.392324615176979e-16,14.933098361307398,0.01550561634014791,0.015730267313728064,116.1152667319012,1.6353416248981016,2.3919744946771647e-14,3.368803747290089e-16,14.91777668963866,0.015184588595740678,0.015399968772610961,4371.0,5041.521992341864,97.0,84.50479091176179,43.41825269180361,155.5656378148342,70.64521754491304,0.8672006944304628,375.8106689453125,538.495361328125,140.59192311893727,10.206749939641064,40.185183758246666,4.0
935338402.995,935338502.995,935338466.4187998,935338403.015,935338502.98,115.33190135409795,1.793516081707251,2.3758371678944177e-14,3.6946431283169373e-16,14.925126370406973,0.01675424972486894,0.017016845953676807,117.00009834184343,1.7812039825518104,2.4102020258419746e-14,3.6692802040567294e-16,14.909534433042671,0.016404639528827758,0.016656308407556608,118.62718402966173,1.7691127622552192,2.4437199910110316e-14,3.6443722902457513e-16,14.89453944687951,0.016072269093292846,0.016313768021316122,3924.0,4496.322064821681,78.0,67.84744896654928,37.90296550997462,124.90098559751117,61.67137270715124,0.8729150996413794,373.9503173828125,550.9544067382812,153.18557007160516,10.20670952251858,40.18512988205376,4.0
935338502.995,935338583.995,935338543.7424479,935338502.995,935338583.97,110.77150119036685,1.372877102497735,2.281892924521557e-14,2.828126831145334e-16,14.968929896576785,0.01337366565910969,0.013540453703992483,112.7379064217901,1.3613858627554292,2.322400872288876e-14,2.804454877276184e-16,14.94982508606353,0.013032462712271098,0.013190798296299988,114.36499210960842,1.351803680323231,2.3559188374579333e-14,2.784715581465856e-16,14.934267239127701,0.012758237835763353,0.012909941370677913,6287.0,7157.460496211752,140.0,122.16591854102077,62.58436575899011,224.8963500414246,101.83012580763994,0.8785138247229282,374.43756103515625,553.7786254882812,155.8887550238837,10.206740691242556,40.18510989396108,0.0
