t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
908993735.995,908993835.995,908993786.0980201,908993736.015,908993835.99,104.44580712012737,1.1794779233290271,2.151583626674624e-14,2.4297245220577957e-16,15.032772474205387,0.01219220910291341,0.012330677168653992,107.59674491661586,1.1630599534503545,2.2164929452822867e-14,2.3959035041077304e-16,15.000502167541526,0.01167321687299605,0.01180008590674042,109.21090028588847,1.1545589624807806,2.2497445458893024e-14,2.378391462710408e-16,14.984335031876762,0.011417968870215844,0.011539321404271163,8053.0,8947.459487470402,236.0,212.0668606321378,81.92826415722291,390.3958116182537,132.24494748456507,0.9001834233195257,674.3832397460938,268.295166015625,304.35559063111384,10.206121742984383,40.18532024552992,32.0
908993835.995,908993935.995,908993886.0622877,908993836.0,908993935.99,102.36010104247423,1.1692360229289338,2.108618081474969e-14,2.4086262072336036e-16,15.054673235201495,0.012331817902531128,0.012473493684076686,105.71996340081417,1.151613517504701,2.177831246056772e-14,2.3723238460596844e-16,15.019607489721682,0.01176303364019482,0.011891873305305722,107.33411877008675,1.1430506474283928,2.211082846663787e-14,2.354684333702489e-16,15.003155512460204,0.011501373144696458,0.01162451460683478,7916.0,8817.483224478889,247.0,221.96363755865966,82.14986367350936,408.6148782329871,132.60264353360705,0.8979340618230995,673.6303100585938,267.8186950683594,303.88393171767655,10.2060972243102,40.185348446253386,32.0
908993935.995,908994035.995,908993986.0129125,908993936.01,908994035.99,105.89128561588541,1.1800082184196417,2.1813604836872392e-14,2.4308169299444617e-16,15.01784944733889,0.012032073988535785,0.012166908451142433,108.62678792823044,1.1658385885623916,2.237711831321547e-14,2.4016274924385265e-16,14.990157655679843,0.011590592244713704,0.011715662002982796,110.24094329750304,1.157396044638199,2.2709634319285625e-14,2.3842358519546897e-16,14.974142698243977,0.011339489972005623,0.011459171300767679,8153.0,9072.39297689187,216.0,194.44718931630894,82.296039071514,357.95959851411413,132.8385933371518,0.898856359548729,673.7593383789062,266.9792175292969,304.3660689347198,10.206086593209461,40.18539226764077,32.0
908994035.995,908994135.995,908994086.2074726,908994035.995,908994135.99,103.39299667488687,1.170310769608908,2.1298957315026696e-14,2.41084018539435e-16,15.043772192961512,0.012220472883935685,0.012359587352198886,106.50990897727306,1.1540363810440006,2.194104124931825e-14,2.3773149449506413e-16,15.011524966150802,0.01170069251371153,0.011828162748889426,108.12406434654565,1.1455174944637647,2.2273557255388404e-14,2.359766038595355e-16,14.995194094214131,0.011442296957305587,0.011564169934931812,7976.0,8909.25259651339,235.0,211.76087737852504,82.3984249052882,389.832524265012,133.00385998047588,0.895465335698604,674.3671264648438,266.3253479003906,305.198677419361,10.206051865490911,40.185396215892716,32.0
908994135.995,908994235.995,908994185.5130819,908994135.995,908994235.99,102.30977604394297,1.1670924826505145,2.1075813865052253e-14,2.40421051426006e-16,15.055207165008742,0.012315358476243432,0.012456654146625112,105.73045698586839,1.149192848375903,2.1780474139088887e-14,2.36733726765436e-16,15.01949972672741,0.01173728240543781,0.011865555503803193,107.344612355141,1.1406488033056175,2.2112990145159044e-14,2.349736534809572e-16,15.003049369991775,0.01147621701173307,0.011598817509712589,7932.0,8856.38740520896,251.0,225.64689764755116,82.50425625375884,415.3954252148101,133.17468821984713,0.8958788295329017,675.291259765625,266.66650390625,305.88085733488924,10.206057945761613,40.18534747298129,32.0
908994235.995,908994335.995,908994285.9889783,908994235.995,908994335.985,103.17154426340285,1.168105881480322,2.1253338118260987e-14,2.406298115849463e-16,15.046100172311718,0.012223612765787095,0.012362799138205816,106.28831232711731,1.1518307077922485,2.1895392339386165e-14,2.372771258052032e-16,15.013786221826907,0.011702666418582197,0.011830179900579552,107.9024676963899,1.1433108347628875,2.222790834545632e-14,2.355220319611548e-16,14.9974215575543,0.01144370125185823,0.011565604305504351,7986.0,8907.054622117637,236.0,212.1369475959225,82.54727451813079,390.52483534703913,133.2441263822599,0.8968473366415008,675.1929931640625,267.57330322265625,305.3981229574836,10.206056287828567,40.1853201967304,32.0
908994335.995,908994435.995,908994386.2054588,908994335.995,908994435.99,101.48077179116811,1.1594099637222335,2.090503898898063e-14,2.388384525267801e-16,15.064040596250646,0.012334127287568108,0.012475856442968336,104.62240062894972,1.1428836798421533,2.155221452956364e-14,2.354340380474836e-16,15.030938297563068,0.011796150477906053,0.011925720619700542,106.23655599822233,1.1342989125327985,2.1884730535633798e-14,2.336655759817565e-16,15.014315042022494,0.011531069705513985,0.011654851319489623,7845.0,8771.885111730398,238.0,213.30878879452757,82.56936634765513,392.68208846265304,133.27978602750366,0.8945670273815609,673.9119262695312,268.29425048828125,303.9311563613193,10.206113512847304,40.18536286820073,32.0
908994435.995,908994535.995,908994486.0597408,908994436.0,908994535.975,103.626438858075,1.1662252822395844,2.1347046404763452e-14,2.4024240814135436e-16,15.04132356550022,0.012150769378751036,0.012288292455773231,106.34687199870586,1.1520123986452147,2.190745563173341e-14,2.3731455412091424e-16,15.013188198904299,0.011698092031304341,0.011825505303118433,107.96102736797846,1.1434957525896716,2.2239971637803562e-14,2.3556012503347236e-16,14.996832478264881,0.011439366779391946,0.011561177012973545,7986.0,8913.841465262763,217.0,194.4076856275263,82.56536347028718,357.88687581430975,133.27332476150764,0.8961168547737809,672.3235473632812,267.9791564941406,302.6377662627715,10.206090687110427,40.185383569196624,32.0
908994535.995,908994635.995,908994585.8328359,908994536.0,908994635.97,103.63403694717852,1.1692121679340592,2.1348611611118773e-14,2.408577065944162e-16,15.041243960159179,0.012180827343602374,0.012319035534499534,106.61868147499288,1.1536444131416304,2.1963448383848533e-14,2.3765074910717585e-16,15.010416731456814,0.01168487066515489,0.011811994523029057,108.23283684426548,1.1451368840135405,2.2295964389918687e-14,2.358981981067893e-16,14.99410239574594,0.011427079821318742,0.01154862713143423,7978.0,8933.12224271222,230.0,206.1846860878606,82.53615541433093,379.5672630253797,133.22617842115986,0.8932869693774321,671.6129760742188,266.69830322265625,302.5606569526399,10.206119507811275,40.18543938428835,32.0
908994635.995,908994735.995,908994686.7397815,908994635.995,908994735.975,104.39680784841393,1.1703199681099865,2.150574241677327e-14,2.410859134306572e-16,15.033281951490856,0.012103715963309725,0.012240170004394813,107.13556130095066,1.1560636244605356,2.2069925627995836e-14,2.381491066388703e-16,15.005165876764263,0.011653052738347824,0.011779481469554653,108.74971667022326,1.1475783303660243,2.2402441634065993e-14,2.36401136055401e-16,14.988929664639493,0.011397171840730635,0.011518080362350247,8032.0,8980.315411987847,218.0,195.25883071158643,82.57782812639498,359.45375653723863,133.29344465309018,0.8946080927863801,672.2981567382812,266.1561279296875,303.4146803532086,10.20606311270457,40.185410420069424,32.0
