t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939389033.995,939389133.995,939389084.7078773,939389034.995,939389133.99,87.87936222025823,1.0941341324225313,1.8103148617373195e-14,2.253916312790414e-16,15.220282759022297,0.013434401983388966,0.013602717952821308,90.23012948817987,1.0806639680799817,1.8587406674565054e-14,2.2261677742447623e-16,15.191621048452687,0.012926340082424659,0.013082092089325315,91.97148891536293,1.0705765118250512,1.894612671656476e-14,2.2053876143596055e-16,15.170866956792892,0.012565313460441985,0.012712437191980897,6937.0,7380.248970780251,191.0,178.37522113077313,80.24496567161101,328.37256617255963,139.7353274562402,0.9400716164284649,80.47496795654297,434.5991516113281,321.39282411808125,10.207241375382257,40.18561410946514,32.0
939389133.995,939389233.995,939389184.1606176,939389134.0,939389233.99,87.26992810329864,1.0859452484492333,1.797760518927952e-14,2.237047211805421e-16,15.227838454558773,0.013427014589415975,0.013595144339701548,89.83654496308269,1.0713126935026815,1.8506328262395032e-14,2.206904148615524e-16,15.196367397552205,0.012870955700895692,0.013025367904745622,91.57790439026574,1.061270150324373,1.8865048304394742e-14,2.1862165096682086e-16,15.175523247023994,0.012509938595959724,0.012655760908167224,6955.0,7446.110962706709,203.0,190.27413852501627,81.30903422920204,350.27739137559814,141.58825327017044,0.9342152725387399,78.85823059082031,431.73004150390625,322.7054873922945,10.207105388113602,40.185597501589136,32.0
939389233.995,939389333.995,939389284.3985503,939389233.995,939389333.945,87.10480831751077,1.085653756518723,1.794359051340722e-14,2.2364467384285693e-16,15.229894676541562,0.013448721780243034,0.013617399015913634,89.88974313282245,1.0698167560397538,1.8517287085361423e-14,2.2038225174418927e-16,15.195724651505289,0.0128455273430923,0.012999326371582853,91.6311025600055,1.0597939765426345,1.8876007127361133e-14,2.183175591677827e-16,15.174892719284141,0.01248542632596994,0.012630674418701915,7029.0,7475.546218724092,214.0,200.59054536261436,81.58306524608999,369.26895850844915,142.0654397647688,0.9403622274384928,76.85620880126953,427.95062255859375,324.35034621794637,10.207050369513475,40.18563172041837,32.0
939389333.995,939389433.995,939389383.8063413,939389334.005,939389433.98,85.8434540407663,1.0741493187274453,1.7683751532397858e-14,2.2127475965785374e-16,15.245732040493603,0.013501397255847536,0.013671406786539109,88.30517280734712,1.0600285750314673,1.8190865598313505e-14,2.1836588645648226e-16,15.215034638114789,0.012955734050775547,0.013112199506158717,90.04653223453016,1.0499252290470544,1.8549585640313212e-14,2.162845971836932e-16,15.193832518893654,0.012586240307093988,0.01273385738409516,6893.0,7355.585390487612,199.0,186.50280860448527,81.68649261616945,343.33471584007515,142.24554399068543,0.9372881009985032,75.3355941772461,423.2742614746094,325.4975693541049,10.207071874841686,40.18562646150381,32.0
939389433.995,939389533.995,939389483.6632892,939389433.995,939389533.99,87.02494217603589,1.0808049688993664,1.7927138088263394e-14,2.2264582359326945e-16,15.230890641529374,0.013401237528981369,0.01356871831645634,89.57555016055882,1.066290915263471,1.8452563333075116e-14,2.19655928544275e-16,15.199526289443531,0.012848084785494152,0.013001945427907557,91.31690958774188,1.056267279816366,1.8811283375074826e-14,2.1759105964217137e-16,15.178621986595033,0.012486686572533046,0.012631964159604436,7029.0,7474.028630712822,204.0,190.82164050392245,81.84714818378079,351.28529274585725,142.5253030778749,0.9405823994506868,74.72859191894531,418.74114990234375,325.8108647892119,10.20704375839862,40.18562386549669,32.0
939389533.995,939389633.995,939389584.0189323,939389534.03,939389633.99,86.13339244944689,1.0754204601951165,1.774347884458606e-14,2.21536614800194e-16,15.242071118315655,0.013472055550492357,0.013641322301078063,88.72136056043801,1.0606385568431416,1.827660027545023e-14,2.1849154270968716e-16,15.20992951703002,0.01290269534397126,0.01305787464472985,90.46271998762107,1.0505752459419784,1.863532031744994e-14,2.1641850066404753e-16,15.188825895613666,0.012536380154630322,0.012682823166338508,6954.0,7414.552700394103,206.0,192.75400749379457,81.96252225677839,354.84260470448544,142.72621080754175,0.9379680563541684,74.69976043701172,415.0357360839844,325.6475383283663,10.207085138890648,40.185621596262486,32.0
939389633.995,939389733.995,939389683.391516,939389634.01,939389733.92,85.97248513193387,1.0789975958238809,1.7710331937178375e-14,2.2227350473971946e-16,15.244101298267578,0.013541730151938935,0.013712763390309135,88.62910520347668,1.0637664596690795,1.8257595671916195e-14,2.1913589069183037e-16,15.211059088240777,0.012953910444743144,0.013110331589668789,90.37046463065974,1.0536633141280158,1.8616315713915905e-14,2.1705464271037126e-16,15.189933712080398,0.012585778286959837,0.01273338446292449,6890.0,7356.128579400506,208.0,194.46598814925264,81.39969855709708,357.9942054565787,141.74613245225967,0.9367261687243592,74.05337524414062,412.4158630371094,326.1830097425267,10.206967928997276,40.185568700748505,32.0
939389733.995,939389833.995,939389783.6093189,939389733.995,939389833.99,85.36889115866201,1.0713228552200107,1.7585991578684372e-14,2.2069250817532219e-16,15.251750898788613,0.013540482450965285,0.013711483974224947,87.7733346149959,1.0574819976515972,1.8081306930689155e-14,2.1784129151622901e-16,15.221593504895177,0.013002641275781102,0.01316024867790766,89.51469404217896,1.0473438987052128,1.8440026972688865e-14,2.1575284313327383e-16,15.20026417099418,0.012629638481270078,0.012778281322878726,6811.0,7304.828918338202,197.0,183.77736669841443,81.60480239027792,338.3174250584447,142.1032919457205,0.9325264553551849,72.27117156982422,409.5806884765625,327.8688374577562,10.206993740227206,40.18557933807519,32.0
939389833.995,939389933.995,939389884.091639,939389833.995,939389933.98,88.17509343171288,1.0847827486757011,1.816406924693285e-14,2.234652462271944e-16,15.216635178687447,0.013275878837049504,0.01344022170858139,90.31470839390958,1.0726179753388825,1.8604829929145374e-14,2.2095930291980978e-16,15.1906037899378,0.012818719383485444,0.012971873305861692,92.05606782109264,1.0626146952126971,1.8963549971145084e-14,2.188986272138156e-16,15.169868949883448,0.01246100678774198,0.01260568397279016,6974.0,7505.043345981323,185.0,171.87361806556186,81.52687295493743,316.4037059843298,141.9675887888353,0.9294198848221322,69.9482421875,405.5956726074219,330.09918871007636,10.206933459149408,40.18557151691672,32.0
939389933.995,939390033.995,939389984.5071838,939389934.005,939390033.96,86.13944682107726,1.070777067529742,1.7744726045141915e-14,2.2058007591112686e-16,15.241994803900607,0.01341330746277336,0.013581091964498526,88.10810433575354,1.059451649154911,1.815026949316523e-14,2.1824703972591167e-16,15.217460356483508,0.012977514289968184,0.013134509458181398,89.84946376293658,1.0493319704923796,1.8508989535164936e-14,2.161623859214302e-16,15.196211276228713,0.012606600075958596,0.01275469793151629,6814.0,7331.708155220744,177.0,164.4497547391568,81.599909984606,302.7370484970841,142.09477250898212,0.9295391289008315,68.35691833496094,400.68359375,331.64378618737726,10.206960695735662,40.185617767884935,32.0
