t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942317389.995,942317489.995,942317439.8259224,942317390.0,942317489.99,90.06184220778746,1.1228027950195754,1.8552739494804218e-14,2.312973757740325e-16,15.193647934558241,0.013452213712721317,0.0136209791038997,93.90710916985093,1.1013066718331126,1.9344864488989292e-14,2.268691743976212e-16,15.148253821348385,0.012659013300014621,0.012808352487809316,95.72849421143323,1.0909768017411439,1.9720069807555246e-14,2.2474122115867565e-16,15.12739693097907,0.012303694684675293,0.012444721306120954,7161.0,7699.303213107596,267.0,247.57363667670083,80.42854195640359,455.7605584275629,146.49134323566847,0.9302746721354705,654.7112426757812,543.6484985351562,292.42556023173745,10.20645407690779,40.18555858281877,0.0
942317489.995,942317589.995,942317539.6002929,942317490.0,942317589.975,89.14606184206973,1.1192460191902678,1.8364088739466363e-14,2.3056467995319515e-16,15.204744594150206,0.01354676341783545,0.013717924626218903,93.27599604719894,1.0961352156978923,1.9214855185722982e-14,2.258038544337658e-16,15.155575261627973,0.012684669363341783,0.01283461808922759,95.09738108878125,1.0857865830908942,1.9590060504288936e-14,2.236720361167242e-16,15.134578607613141,0.012326297405232722,0.01246784563979908,7138.0,7670.932694710014,281.0,260.7717374791472,80.66397420080965,480.0570621775209,146.9201560039358,0.9306941498881449,653.8453369140625,543.2120971679688,291.4569605417953,10.20644162771584,40.185540920151,32.0
942317589.995,942317689.995,942317640.2974848,942317589.995,942317689.99,90.05558429102975,1.1215786759697446,1.8551450363952128e-14,2.3104520724976736e-16,15.193723379193722,0.013438566040372635,0.013606987022059869,94.01219831004371,1.099525505819808,1.9366512851869006e-14,2.265022541988804e-16,15.147039479962622,0.012624612335592644,0.01277313619461573,95.83358335162602,1.0892234931973894,1.974171817043496e-14,2.2438003959866223e-16,15.126205681676163,0.012270638271308698,0.012410903788708794,7210.0,7741.078200634831,273.0,253.52970547938205,80.77625744444718,466.7251396324987,147.12466702431755,0.9315337682048873,653.7090454101562,542.4927368164062,290.9853256924863,10.20640960497461,40.18552122721701,32.0
942317689.995,942317789.995,942317740.4786837,942317690.01,942317789.975,88.83731037179277,1.1116943227300558,1.830048593658931e-14,2.290090304823915e-16,15.208511496435964,0.013502401796976926,0.013672436786603015,92.53705742393818,1.090910301471347,1.9062633829331264e-14,2.2472752210309746e-16,15.164210786751655,0.012724778643089962,0.012875682804232014,94.35844246552048,1.0805314889873956,1.9437839147897218e-14,2.225894867314035e-16,15.143048091101663,0.01236249528538913,0.012504880903533078,7077.0,7625.822138992848,261.0,242.38274726619534,80.81759236095274,446.2046029218596,147.19995382293584,0.9281923500907893,654.720703125,541.9168701171875,291.5870961211299,10.20641619999694,40.18552894953662,32.0
942317789.995,942317889.995,942317841.5906328,942317790.0,942317889.985,89.00214133945808,1.142103046306341,1.8334441115928365e-14,2.3527322753910624e-16,15.206498860895493,0.013843867651360142,0.014022668571005426,93.30845026741441,1.1175533553421986,1.9221540755087368e-14,2.302159912004929e-16,15.155197558953002,0.012926582694198885,0.013082340583006058,95.1298353089967,1.1070060623851725,1.959674607365332e-14,2.280432488513455e-16,15.13420813778349,0.012561538806988182,0.012708573640903609,6843.0,7384.71078532473,279.0,258.39343274062907,77.62770492914262,475.67881936343076,141.38994057030547,0.9267810232375586,656.0493774414062,542.1429443359375,292.8581573264114,10.206414065105005,40.18554271481298,32.0
942317889.995,942317989.995,942317940.3898205,942317889.995,942317989.985,89.39008699401192,1.1192660646606811,1.8414357920766456e-14,2.305688093201003e-16,15.20177660017194,0.013510251828170894,0.01368048583423942,93.54986941232129,1.0960565436787062,1.9271273098938184e-14,2.257876479978135e-16,15.152392036004471,0.012646847128859662,0.012795897711150417,95.37125445390359,1.085737951080338,1.964647841750414e-14,2.236620179225496e-16,15.131456262224198,0.01229055271895163,0.012431276505097344,7159.0,7715.870912287597,284.0,262.85792642791654,80.90352755102911,483.8975463786645,147.35647489268646,0.92798323501892,656.9347534179688,543.2981567382812,294.19352344764735,10.206410780351199,40.1855148654058,32.0
942317989.995,942318089.995,942318039.2550315,942317990.0,942318089.99,87.02930700247707,1.1062043355980384,1.7928037242510274e-14,2.2787809313319593e-16,15.230836186666963,0.013713507946254921,0.013888936008813246,91.2330797587876,1.0824828488378515,1.8794014430310246e-14,2.229914668605974e-16,15.179619160980614,0.012806462973523836,0.012959322414953789,93.0544648003699,1.0720419802137506,1.91692197488762e-14,2.2084064792403262e-16,15.158156960910016,0.012436814576137323,0.012580927289601362,7012.0,7534.437709350286,286.0,265.002343273658,80.96804087277214,487.8452228446887,147.47397849189198,0.9307903445770042,656.3140869140625,544.0763549804688,294.0321533694021,10.206430402888598,40.18554850696497,32.0
942318089.995,942318189.995,942318138.9636517,942318090.01,942318189.985,87.70870692966481,1.105297222730795,1.806799362751095e-14,2.2769122788254373e-16,15.222393229133036,0.013596855476675884,0.013769292909191932,91.546905695751,1.0836655660088355,1.8858662573324705e-14,2.232351065978201e-16,15.17589082589264,0.012776681882714414,0.012928826978058083,93.3682907373333,1.0732479165436881,1.923386789189066e-14,2.2108907080799973e-16,15.154501479017426,0.012409114134237953,0.012552581889933023,7024.0,7568.306446088901,269.0,249.20195969115875,81.05863764155548,458.758153067815,147.63899009136966,0.9282127014441978,655.2802124023438,543.6455078125,292.91981626188544,10.206432484128818,40.18552328533402,32.0
942318189.995,942318289.995,942318240.2584037,942318189.995,942318289.98,87.90599441491766,1.1083035754716082,1.8108634849473037e-14,2.283105365471513e-16,15.219953772140471,0.013603199977353597,0.0137757993948604,91.88367336460195,1.0859254259636506,1.8928036713108e-14,2.2370063774851204e-16,15.17190412680074,0.01275651872377459,0.012908181135301788,93.70505840618425,1.0755230325015803,1.9303242031673955e-14,2.2155774469532553e-16,15.150592410758223,0.01239083221843984,0.01253387511224524,7060.0,7590.784126948933,276.0,255.1814869739797,81.0071970079255,469.765919202099,147.5452968907465,0.930221894843458,655.4888916015625,542.7223510742188,292.65037711909326,10.206412263229796,40.18555968001224,32.0
942318289.995,942318389.995,942318340.3551595,942318290.005,942318389.985,89.34932683116251,1.1112512252659936,1.8405961327219477e-14,2.289177524047947e-16,15.202271787935372,0.01342018449668636,0.013588142168947215,92.82819192208511,1.0917407825488588,1.9122607535949533e-14,2.248986012050649e-16,15.16080027128427,0.012694703093359294,0.01284489054280158,94.64957696366741,1.0813855645339614,1.9497812854515487e-14,2.2276542629399606e-16,15.139703306938136,0.012334370824669705,0.01247610560922574,7118.0,7660.8369434468605,252.0,233.03522063144777,80.93894541533537,428.99665616243794,147.42098446093866,0.9292851148663825,656.781982421875,541.8314819335938,293.34818179765057,10.20643249514234,40.18558467120506,32.0
942318389.995,942318489.995,942318440.804329,942318390.02,942318489.975,86.13631734029704,1.102832259890591,1.774408137210119e-14,2.271834455374618e-16,15.242034249850558,0.013812808504596319,0.013990802864604746,90.43088286067616,1.0784898512684151,1.862876186929929e-14,2.221689093612935e-16,15.1892080729952,0.012872018779152228,0.013026456644791296,92.25226790225847,1.0679983563230793,1.9003967187865243e-14,2.200076614025543e-16,15.167557371178905,0.012497294277551418,0.012642820243410569,6909.0,7461.2730652941045,291.0,268.69990116199665,80.87902048326166,494.6520907754938,147.31183808604177,0.9261233161528918,658.0202026367188,542.2968139648438,294.6571028046647,10.206374163691228,40.185579806005286,32.0
942318489.995,942318589.995,942318540.3825895,942318489.995,942318589.98,86.68448834164052,1.1043129568589984,1.7857004598377946e-14,2.2748846911295367e-16,15.23514652477354,0.013744322384493302,0.013920544787591638,90.83026009223136,1.0808519970978436,1.8711033578999658e-14,2.2265551140215576e-16,15.18442360552158,0.012843657853524704,0.012997411850157903,92.65164513381366,1.0703821898108272,1.9086238897565612e-14,2.2049873110103041e-16,15.16286716222822,0.0124713481144898,0.012616266931983589,6926.0,7492.530539156644,284.0,262.12623746999986,80.86775500138647,482.55057352431794,147.2913193058681,0.924547760100838,658.7735595703125,543.595703125,295.94506430865374,10.206361517613322,40.185590809984035,32.0
