t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938850655.995,938850755.995,938850705.7639861,938850656.0,938850755.975,102.3765647394157,1.1608013528294678,2.1089572336319632e-14,2.3912507868287035e-16,15.054498618390152,0.012241400095689414,0.012380994157531688,104.60529032768996,1.1489971387482982,2.154868980750413e-14,2.3669341058214945e-16,15.031115877055617,0.011860835737623532,0.011991838699957569,106.26033251675666,1.140152308673309,2.1889628498451872e-14,2.3487137558670165e-16,15.014072073503904,0.011587678135597912,0.011712684671891793,7870.0,8685.935483478992,191.0,172.4512475202717,81.74203183590893,317.46706929868196,135.28651130846265,0.9064013577776193,679.164794921875,306.18951416015625,294.5053309827855,10.20652980408227,40.185479680053724,32.0
938850755.995,938850855.995,938850805.6321379,938850756.0,938850855.945,103.192929787122,1.1679035995246523,2.1257743536147132e-14,2.4058814150207835e-16,15.045875142906347,0.012218989295337934,0.012358069795558535,105.79114742644131,1.1542404971438334,2.179297636984691e-14,2.3777354241162965e-16,15.018876681052204,0.011781831382627672,0.011911085423923495,107.44618961550802,1.1454522509521976,2.2133915060794653e-14,2.359631636961527e-16,15.00202245341648,0.011513452299809046,0.011636853943031156,7898.0,8798.893421628334,211.0,189.20238667624477,81.89116294505025,348.30439365399604,135.53332958579387,0.8981810568139568,678.1121826171875,305.7799377441406,293.6389045266207,10.206527151387736,40.185460014301285,32.0
938850855.995,938850955.995,938850906.1232497,938850856.015,938850955.99,102.16433064930862,1.1669386887656235,2.1045852113757575e-14,2.403893698857184e-16,15.056751765055733,0.01233117597038813,0.012472836917581276,105.28155188667282,1.1505418548771071,2.16879996886546e-14,2.370116221046841e-16,15.024119305078262,0.011800819364495396,0.01193049265844337,106.9365940757395,1.141740502187589,2.202893837960234e-14,2.3519854345064333e-16,15.007184130673064,0.011530740295597752,0.011654514799474214,7819.0,8772.38897513237,237.0,212.6589174644197,82.03355503279998,391.48573442313625,135.76899449840894,0.8917212690370944,677.9296875,304.8509521484375,293.765642138264,10.206527586555888,40.185409832578245,32.0
938850955.995,938851055.995,938851005.5786138,938850956.01,938851055.98,99.65705892855186,1.1505503634196075,2.0529354139281684e-14,2.3701337486443915e-16,15.083729834602858,0.012463122931867687,0.012607849545529959,102.53647481398714,1.1352129865914038,2.112251381168135e-14,2.3385387523782917e-16,15.05280404401762,0.011954466552653642,0.012087557609760324,104.19151700305383,1.126302787578014,2.1463452502629088e-14,2.320183742410709e-16,15.035419096754747,0.011673746987696632,0.011800627607428282,7661.0,8557.647721322992,225.0,202.30894797088368,82.13382401440771,372.432381491854,135.93494389322447,0.8958038704628055,678.9609985351562,304.2646484375,294.9313415738092,10.206470179573156,40.18543349842062,32.0
938851055.995,938851155.995,938851106.0186384,938851055.995,938851155.99,101.96617123520977,1.1579275589706282,2.100503127445321e-14,2.385330771479494e-16,15.058859719680804,0.012260135323039378,0.012400159452395698,104.46379162953168,1.1447390749752897,2.1519541075683527e-14,2.358162494449097e-16,15.032585537528949,0.011833038711356991,0.01196342497546432,106.11883381859839,1.1359154084470502,2.186047976663127e-14,2.3399857414009233e-16,15.01551882823884,0.01156015771019625,0.011684567983968108,7847.0,8727.562267753667,206.0,185.52173180899655,82.24329229505794,341.52864264838,136.1161185160652,0.8995605827666528,680.78857421875,304.7148742675781,296.51556215086237,10.206473288800685,40.18543839653314,32.0
938851155.995,938851255.995,938851205.9585254,938851156.005,938851255.99,100.61822142642761,1.1549436890684543,2.0727353613844086e-14,2.379183999481016e-16,15.073308409324397,0.012391612219548875,0.012534673227143855,103.55405210085469,1.1393986364351005,2.1332134732776066e-14,2.3471611910563073e-16,15.04208225591449,0.011881042307901879,0.012012494491777659,105.20909428992138,1.130541075347412,2.1673073423723805e-14,2.328914615215669e-16,15.024866795198502,0.011604712200439238,0.01173008852177837,7816.0,8660.318651392257,227.0,205.27852264054442,82.31530467819911,377.89909849736586,136.23530204829908,0.9029142297877939,681.3768920898438,305.8154296875,296.7215676136297,10.206515674107878,40.18539879347325,32.0
938851255.995,938851355.995,938851305.8643233,938851255.995,938851355.99,100.63642193537672,1.1552797453672794,2.0731102918687604e-14,2.3798762754565955e-16,15.073112031727987,0.012392968351692346,0.012536060855202535,103.60053465937641,1.13959009928556,2.134171013983154e-14,2.347555604528254e-16,15.041595008218813,0.011877725381626902,0.01200910377206199,105.2555768484431,1.130734916602854,2.1682648830779278e-14,2.329313928201879e-16,15.024387210694135,0.011601592919452841,0.011726901484399477,7832.0,8665.001157057468,229.0,206.56355267652083,82.32343992123242,380.26472197268606,136.24876621873753,0.904334208098425,680.640380859375,306.64874267578125,295.7591598123506,10.206553489509467,40.18543518658433,32.0
938851355.995,938851455.995,938851405.9386027,938851356.01,938851455.99,103.50663503737147,1.1682105645553573,2.132236681769852e-14,2.406513762984036e-16,15.042579524847174,0.012185347267868352,0.012323658630711165,106.27940625655332,1.153706520300191,2.1893557688849983e-14,2.3766354318183935e-16,15.013877201241122,0.011722599246063226,0.011850549857339132,107.93444844562002,1.1449616257447208,2.2234496379797725e-14,2.358620949034125e-16,14.997099808539634,0.011456759797503935,0.01157894270783899,7994.0,8886.654397207207,220.0,198.03191301230024,82.33381024487764,364.55874895446175,136.26592954188465,0.9000990331991471,679.4759521484375,306.1976623535156,294.7977041586667,10.206510901867539,40.18541387545136,32.0
938851455.995,938851555.995,938851506.1933492,938851456.005,938851555.98,101.31504701209955,1.1607453585837504,2.087089968449251e-14,2.3911354386825257e-16,15.065815124283581,0.012368336994867946,0.012510857986292478,104.438542439805,1.1442782615215539,2.151433974259983e-14,2.357213218734401e-16,15.032847994716729,0.011831145287906963,0.011961489598489194,106.09358462887171,1.135456072066499,2.185527843354757e-14,2.3390395084569877e-16,15.01577719162546,0.011558243360131115,0.01168261221084066,7833.0,8730.468957052039,238.0,213.60485320554588,82.29026276746406,393.2271161283913,136.19385662953772,0.8977417354510022,679.1570434570312,305.2403259277344,294.80171427919623,10.20648498742554,40.18540373615803,32.0
938851555.995,938851655.995,938851606.2279267,938851556.005,938851655.99,100.17350630914068,1.1574688469212413,2.063574229968298e-14,2.384385824657757e-16,15.07811781157018,0.012473366803769537,0.012618332813165267,103.55936986225412,1.1395577366543639,2.1333230191624346e-14,2.3474889375079894e-16,15.042026502057244,0.01188208542670921,0.01201356082174243,105.21441205132082,1.1306993812742014,2.1674168882572088e-14,2.329240725424855e-16,15.024811918381921,0.011605745030852432,0.01173114379120399,7780.0,8658.769052468411,251.0,225.3497901759323,82.29641627655431,414.8484773693299,136.2040409466929,0.8990118827282082,680.0732421875,304.5050048828125,295.9059226880221,10.206518069924359,40.185345409339355,32.0
