t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
935863355.995,935863455.995,935863396.4545023,935863356.995,935863435.99,108.33588945461271,1.3828169798930265,2.231719322765022e-14,2.8486029785796344e-16,14.993069116745728,0.013770813501224666,0.013947720250245155,110.65618937079722,1.368951088590283,2.2795175010384226e-14,2.8200392424959826e-16,14.970060723785828,0.013349466567404988,0.013515647808361564,112.30913492785056,1.3589869550167293,2.3135681795137216e-14,2.7995131273344623e-16,14.953962294844775,0.013059005563237136,0.01321799070130325,5907.0,6829.667932905698,152.0,131.24947081866236,60.81133059473035,241.61834400708295,100.51781872506096,0.8649840073385129,243.48052978515625,338.7458190917969,168.07861028420672,10.206537622150178,40.18505090616323,0.0
935863455.995,935863555.995,935863515.7440773,935863469.005,935863555.955,108.17123906393303,1.3672326656167937,2.2283275247170204e-14,2.816499291170595e-16,14.994720488928937,0.013637182427164163,0.013810650780580858,110.06618235651453,1.3559477164603895,2.2673633565441993e-14,2.7932522959084025e-16,14.975865241897935,0.013293883580949739,0.013458675290632272,111.71912791356786,1.3460266783281756,2.301414035019498e-14,2.772814957356042e-16,14.959681157718563,0.013003109904975219,0.013160728736984595,5922.0,6888.8660208750625,138.0,118.83869242092396,61.66236838336827,218.7712292294282,101.9245378566745,0.8599997435813821,240.0541229248047,323.41424560546875,177.33601261315468,10.206486201461335,40.18514003832354,0.0
935863555.995,935863655.995,935863610.190957,935863556.0,935863655.99,105.8168635580383,1.4816323667986204,2.179827389295589e-14,3.052162675605158e-16,15.018612788063194,0.015096873590330517,0.015309755148120274,108.00903974783485,1.46725514047735,2.224986218805398e-14,3.022545589383341e-16,14.996349737479164,0.014649964330093468,0.01485034483421721,109.66198530488819,1.4563205615370765,2.2590368972806966e-14,3.000020356766377e-16,14.979859739940546,0.014323768523089697,0.014515266580840347,4895.0,5670.198274332972,125.0,107.99903981837616,51.70614282213093,198.81641421110155,85.46743905020641,0.8634548768274493,237.68612670898438,313.60736083984375,183.8735477543979,10.206493014588212,40.18511459996883,0.0
935863655.995,935863755.995,935863689.7201072,935863656.0,935863722.98,106.62664039466675,1.4865601137145061,2.196508792130135e-14,3.0623138342518824e-16,15.010335685953269,0.015032496182129762,0.015243553313672109,108.79967603760585,1.4723586260323291,2.2412733263746805e-14,3.033058769626598e-16,14.988430994482684,0.01459446436000178,0.014793319168017405,110.45262159465918,1.4614636878079077,2.275324004849979e-14,3.0106151968842896e-16,14.972059929210145,0.014271802713519577,0.014461904562720562,4893.0,5711.839537674081,125.0,107.47574377657422,51.713028221597874,197.85307377051163,85.47882024066384,0.8567506801957111,239.4138641357422,305.34197998046875,186.4082825033047,10.206531320907729,40.18512703831665,0.0
935863755.995,935863855.995,935863808.0716304,935863758.005,935863855.94,109.08414239017908,1.2684520392522887,2.247133333237689e-14,2.6130112008597146e-16,14.985595946008313,0.012552316103667138,0.012699133846169275,111.27852354791416,1.2564778296783736,2.2923375850870317e-14,2.5883443291374497e-16,14.963971613076676,0.012190664549786234,0.012329097334927042,112.93146910496749,1.2473822033340727,2.3263882635623303e-14,2.5696073388681896e-16,14.947962555411662,0.01192672913825632,0.012059199873073467,7032.0,8196.545772749228,178.0,151.68499319101443,72.57982064441849,279.23828291982204,119.97049206591933,0.8583104148645659,250.2415313720703,295.21124267578125,182.7793275710812,10.20643196294594,40.18519391712918,0.0
935863855.995,935863955.995,935863921.0089656,935863856.005,935863955.985,109.86202132366645,1.6146564466528721,2.2631576392675288e-14,3.326192280104916e-16,14.97788103691584,0.015841080373931504,0.016075630850943767,111.75293499819509,1.601549884177925,2.302110460962819e-14,3.299192761406525e-16,14.95935265512581,0.015449424401571932,0.015672438329433547,113.40588055524843,1.5900042621829178,2.3361611394381175e-14,3.2754087800968104e-16,14.94341106231856,0.015116810310001227,0.015330258480016568,4278.0,5087.150347888597,103.0,86.3541310312395,44.85790615955112,158.97010485296363,74.14767668514537,0.8411339805053861,275.4335021972656,294.861083984375,163.00614723310062,10.206478699588127,40.1851723286691,4.0
935863955.995,935864055.995,935863992.5301967,935863955.995,935864055.99,106.58423925274042,1.6805513559638348,2.1956353286064525e-14,3.4619357932854995e-16,15.010767525600436,0.0169856262921666,0.01725558410949901,108.46167410408678,1.6666120482634417,2.2343104865441877e-14,3.4332208194226898e-16,14.991809241302303,0.016556442957888606,0.01681282760974767,110.11461966114011,1.6542422684354692,2.2683611650194864e-14,3.4077390729770663e-16,14.975387542337762,0.01618961436874322,0.016434679539683472,3712.0,4430.897861923859,92.0,77.16776428341461,40.2389607806777,142.05883879446782,66.51281144286453,0.8380693131325575,280.43524169921875,294.40692138671875,159.51686330465137,10.206540269673877,40.18518762324347,4.0
935864055.995,935864155.995,935864105.8359237,935864055.995,935864152.945,112.00981210453594,1.2813756347922494,2.3074021293534403e-14,2.6396338076720336e-16,14.956859828230733,0.012350153087297144,0.012492252906566748,113.47364390594174,1.2734193327444667,2.3375570644624e-14,2.6232438254536013e-16,14.942762496736755,0.01211644499302622,0.012253187816657629,115.12658946299509,1.264374963830301,2.3716077429376986e-14,2.60461242549042e-16,14.927060901971606,0.011859068995908828,0.011990032717953625,6903.0,8290.858498699617,146.0,121.92627387405817,72.01514904047889,224.45518599542527,119.03712064699319,0.8329013119486027,290.9386291503906,298.28289794921875,149.13333450709493,10.20656797571792,40.185253394659455,0.0
935864155.995,935864255.995,935864225.2657678,935864190.0,935864255.98,109.33880416042459,1.6756507381627324,2.2523793657047464e-14,3.4518405206152284e-16,14.983064200753756,0.016513027764881727,0.016768059185586992,111.79415270540945,1.6580589566965773,2.3029595457314346e-14,3.4156014507949494e-16,14.95895227811382,0.015984694450391856,0.016223549182889485,113.44709826246277,1.646110255016397,2.337010224206733e-14,3.390987125333778e-16,14.943016519934982,0.01564076318835106,0.015869376280997827,3972.0,4749.7302221894315,112.0,93.43395543173762,41.867357516723864,172.00341795388061,69.20446259283219,0.8364272796056831,299.2639465332031,309.8638916015625,135.1749625680741,10.206628115159821,40.185312537294955,4.0
935864255.995,935864355.995,935864303.5841196,935864255.995,935864355.98,109.33259444836604,1.5007406902222886,2.2522514456363402e-14,3.0915258218579146e-16,14.983125865052312,0.014801870035453746,0.015006456663531509,111.51818513501013,1.4866586648934004,2.2972746137812085e-14,3.0625168496804047e-16,14.961635767418068,0.014378415739100703,0.014571387633635524,113.17113069206347,1.4759193065739922,2.3313252922565075e-14,3.040393771542424e-16,14.945660862643116,0.014068073417558224,0.014252751421869547,4896.0,5879.576999010405,130.0,108.32874966456413,51.95297566663555,199.42338006431123,85.87544030386516,0.8329202831428473,298.3428039550781,316.9839782714844,131.247268052882,10.206651808389466,40.185359301372394,0.0
