t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
966446605.995,966446705.995,966446655.9978139,966446606.025,966446705.99,99.90549618783724,1.1461871401723571,2.0580532214694473e-14,2.3611455087550557e-16,15.081026547243102,0.012385428313191227,0.012528345745174363,101.70536292292049,1.1364839775236346,2.095130476212162e-14,2.3411569936986874e-16,15.061640365322837,0.012065033778416279,0.01220061213403767,103.33105111201537,1.1276480569019514,2.1286196529075166e-14,2.3229549972180196e-16,15.044422882061948,0.011784415153876182,0.011913726204234365,7388.0,8396.814182550057,172.0,151.21061795498923,81.2612868270114,278.3650012353211,132.10551422532478,0.879993589704112,651.0474853515625,268.5962219238281,283.35806463560345,10.206974580658805,40.18533558489731,0.0
966446705.995,966446805.995,966446756.0929545,966446706.0,966446805.985,101.13683476869268,1.153384548734015,2.083418796235069e-14,2.375972170392071e-16,15.067726605995418,0.012311880414131338,0.012453095828835359,103.14164991172989,1.1426688629165478,2.1247179881816356e-14,2.353897857608088e-16,15.04641481413854,0.011962335405138802,0.012095602708821929,104.76733810082479,1.1339052521315316,2.1582071648769906e-14,2.335844819390955e-16,15.02943522595385,0.011687873582292951,0.01181506314442693,7497.0,8536.862479598618,184.0,160.69666845337423,81.48400669856679,295.8279578346207,132.4675872899891,0.8783930055673574,649.0077514648438,268.21697998046875,281.7297014072985,10.206998961907757,40.1853038005509,0.0
966446805.995,966446905.995,966446856.387761,966446805.995,966446905.985,99.99932848383112,1.1480064015525298,2.059986166766921e-14,2.3648931871982114e-16,15.080007290918644,0.012393401176558072,0.012536503733086235,102.13704189586142,1.1365374271045336,2.104023063054745e-14,2.3412670998353393e-16,15.057041810956132,0.012014884312982588,0.01214933163057097,103.7627300849563,1.1277374264471105,2.1375122397500996e-14,2.3231390984810474e-16,15.039896525298719,0.011736578115579377,0.01186483573621544,7407.0,8465.776376119851,191.0,166.79138901897284,81.58783379339046,307.0477843303818,132.63637777175197,0.8751441396717127,647.55419921875,267.1473388671875,280.9500153424208,10.20700446870315,40.18536644833474,0.0
966446905.995,966447005.995,966446955.8640988,966446906.01,966447005.975,98.7569817648793,1.1420739630161028,2.0343938243565136e-14,2.3526723638131717e-16,15.093580478879634,0.012483936829411846,0.012629150066437944,101.05552150773667,1.129694636191155,2.0817437430593753e-14,2.3271709505537793e-16,15.068599880907804,0.012070050650532238,0.01220574241698813,102.68120969683157,1.1208565657950555,2.1152329197547303e-14,2.3089645255378144e-16,15.051272558767455,0.011787555205717837,0.011916935556170571,7346.0,8392.31685827579,199.0,174.22592478048358,81.73176848085723,320.7340888004357,132.87037069316776,0.875519645311005,648.7489624023438,266.42193603515625,282.34579059875944,10.206949211630812,40.18532746289363,0.0
966447005.995,966447105.995,966447056.6157299,966447005.995,966447105.99,99.62658672898742,1.1499030678438393,2.052307686617141e-14,2.368800319758309e-16,15.084061871589178,0.012459939402596376,0.012604591659044928,102.31084806397752,1.135556104533734,2.1076034701179367e-14,2.339245575339492e-16,15.055195788531236,0.011984286139178124,0.012118045718759518,103.9365362530724,1.1267782349861544,2.1410926468132914e-14,2.321163164071478e-16,15.038079400985193,0.011707144988637452,0.01183475662034894,7481.0,8508.628854974293,219.0,191.65986688239198,81.86369453622017,352.8283913062216,133.08484132320515,0.8793943987027303,649.853271484375,266.7794189453125,283.15080873625163,10.206907094679876,40.18532334504229,0.0
966447105.995,966447205.995,966447156.2434018,966447106.005,966447205.97,99.45292512459844,1.1432206137929428,2.048730257566728e-14,2.355034464413462e-16,15.085956097040423,0.012409450514779152,0.012552926093746919,101.65797972422541,1.1313922671354826,2.0941543823190434e-14,2.330668070299094e-16,15.06214631349011,0.012016845174269264,0.012151336625837672,103.28366791332031,1.1225919449654589,2.1276435590143984e-14,2.3125394066288454e-16,15.044920868415149,0.01173721422849816,0.011865485828538525,7436.0,8464.853806096056,195.0,170.54479118113852,81.95733146502981,313.9574564925505,133.23706577243414,0.8786401479247319,649.4354248046875,267.7280578613281,282.3364975071963,10.20692806659142,40.18530991682195,0.0
966447205.995,966447305.995,966447255.5008284,966447206.01,966447305.985,100.10179929598796,1.1437100073085744,2.062097065497352e-14,2.3560426150556633e-16,15.078895290385221,0.012334713853851653,0.012476456567425132,102.03134039027161,1.1333713800233198,2.101845612039595e-14,2.3347450428480387e-16,15.058166019910377,0.011993942783853129,0.012127919217844507,103.6570285793665,1.1245870486844,2.1353347887349497e-14,2.316649320289864e-16,15.041003111886129,0.011715838264867884,0.011843640522281262,7454.0,8495.938406100653,181.0,158.2879563576354,81.9620099335147,291.39373784019244,133.24467150339305,0.8775571401875291,648.1823120117188,268.3515625,280.9373081163723,10.206942636676546,40.185266723244645,0.0
966447305.995,966447405.995,966447356.3277395,966447306.025,966447405.985,100.51187383793459,1.150232725276783,2.0705446010614525e-14,2.369479414070173e-16,15.074456576014462,0.01235433744661485,0.012496534127361514,102.8342217468398,1.1378457093292316,2.1183849679848998e-14,2.343962161218217e-16,15.049655835857765,0.011947535570550727,0.01208047148517366,104.45990993593468,1.1290937022427017,2.1518741446802542e-14,2.3259330266199653e-16,15.032625882355724,0.011672611848130288,0.011799467659336926,7496.0,8559.321197394886,201.0,175.72698164056703,81.93881463849932,323.49739802013477,133.206963186244,0.8759926597094605,647.05908203125,268.102783203125,280.06261052287175,10.2069386600538,40.18526458253076,0.0
966447405.995,966447505.995,966447456.0708048,966447406.015,966447505.975,99.14149493253899,1.1375475158105148,2.042314795610303e-14,2.3433478825696606e-16,15.089361341879126,0.01238678758900491,0.012529736573888783,100.9699390270364,1.1276984343775125,2.07998074395695e-14,2.323058774817676e-16,15.069519764996688,0.012058996576786996,0.012194438519685491,102.59562721613129,1.118868707856672,2.1134699206523047e-14,2.304869538184744e-16,15.052177872825975,0.011776525125103632,0.011905662127475125,7362.0,8408.130548076268,176.0,153.77198431613624,81.95408299774245,283.0802438547053,133.2317847775324,0.8758107500153883,646.5684814453125,266.73345947265625,280.27840956158855,10.2069141856458,40.18524667468806,0.0
966447505.995,966447605.995,966447556.2450132,966447506.015,966447605.965,100.05926398424306,1.152034081081101,2.061220838075407e-14,2.373190207027068e-16,15.079356740058603,0.012429227186466107,0.012573163094934614,102.78265955940977,1.1375185877377496,2.1173227869238412e-14,2.343288290739764e-16,15.050200372225667,0.01195007863369213,0.0120830714613831,104.40834774850467,1.1287648255868574,2.1508119636191962e-14,2.325255540708926e-16,15.033161942123225,0.011674962104684994,0.011801869283560862,7490.0,8555.85688065873,221.0,193.59481344435656,81.94609976271046,356.3904520225655,133.21880652663012,0.8756457590091781,647.8449096679688,266.0445556640625,281.7288773192447,10.206811345159139,40.18521003189042,0.0
966447605.995,966447705.995,966447656.2955791,966447606.04,966447705.99,99.50641084295575,1.1458327332094411,2.0498320633648884e-14,2.360415430411449e-16,15.085372345773116,0.012430995570733572,0.012574972677128926,101.93204435119073,1.1328449232768423,2.099800113634529e-14,2.333660541950295e-16,15.059223163703837,0.012000016258754798,0.01213412917269352,103.55773254028563,1.1240563511027948,2.133289290329884e-14,2.3155560832717574e-16,15.042043668189056,0.011721507250346264,0.011849433894445482,7435.0,8487.678051484174,206.0,180.37267773522595,81.960833278986,332.0497021943932,133.2427586300231,0.876184557514121,649.0474853515625,266.5004577636719,282.5717214040462,10.206837530876758,40.18521622939443,0.0
966447705.995,966447805.995,966447755.653032,966447705.995,966447805.985,99.34036411524544,1.1481413162539535,2.0464115007740558e-14,2.365171111483144e-16,15.087185631262898,0.012476598759342039,0.012621640339951057,102.08319744358784,1.133478686234515,2.1029138673379094e-14,2.3349660936431006e-16,15.057614338662521,0.011989012270280597,0.01212287796001732,103.70888563268274,1.1246978650952013,2.1364030440332644e-14,2.3168776020961147e-16,15.040460080678274,0.011711159228402934,0.011838858866280333,7441.0,8502.76534750891,222.0,194.55677691837383,81.98685479684062,358.1613393270063,133.28506150426168,0.8753134193167157,649.5633544921875,267.8236999511719,282.404748897732,10.206862147845289,40.185145710542585,0.0
966447805.995,966447905.995,966447856.199734,966447806.03,966447905.99,99.1755399570497,1.1442254007439876,2.0430161231152237e-14,2.3571043255326143e-16,15.088988565873404,0.012454835117953422,0.012599368194731397,101.57119602182007,1.131370049326041,2.0923666380494935e-14,2.3306223016116446e-16,15.063073584026595,0.012026820980272745,0.012161537075167317,103.19688421091496,1.1225625856561992,2.125855814744848e-14,2.3124789264517703e-16,15.045833537548038,0.0117467259008599,0.011875206624077705,7384.0,8451.076699748457,204.0,178.88930182438733,81.8927505841751,329.31894199489483,133.1320773971873,0.8739448482902186,648.5328369140625,268.48583984375,281.1841840256236,10.206766805108947,40.185202771417366,0.0
966447905.995,966448005.995,966447956.0585202,966447906.03,966448005.985,103.94023162685811,1.167233257982289,2.141168771513277e-14,2.4045005114435154e-16,15.038040799258308,0.012124702629753514,0.012261632958868063,106.05825217465583,1.1560866302289468,2.18479999479791e-14,2.3815384582716304e-16,15.016138835678868,0.011771014728491735,0.01190003024601971,107.68394036375074,1.1474575791877462,2.218289171493265e-14,2.363762613126757e-16,14.999622652884668,0.011508172222528756,0.011631460100456792,7673.0,8807.012239221625,190.0,166.3211088043481,81.78575384102771,306.1820412080045,132.95813405558096,0.8714410245024131,647.34521484375,268.0547790527344,280.3376475554498,10.206710965363648,40.185183662659064,0.0
966448005.995,966448105.995,966448055.9494333,966448006.015,966448105.94,100.56771644712947,1.1573461544316728,2.071694958810867e-14,2.3841330781292456e-16,15.073853527798143,0.012423442273265195,0.01256724345267557,103.34487824126825,1.1425582661206812,2.1289044917701258e-14,2.353670028208603e-16,15.044277605203565,0.011937791045426138,0.01207050899419393,104.97056643036314,1.1338122744027774,2.1623936684654805e-14,2.3356532852697213e-16,15.027331148250187,0.011664414979946969,0.011791091721065072,7455.0,8571.419937058927,223.0,195.29304543669213,81.65546046419743,359.5167427357287,132.74631765175067,0.8699444178049374,647.6356811523438,266.7823181152344,281.1945613743905,10.206732459023506,40.18520122571487,0.0
966448105.995,966448205.995,966448156.1636847,966448106.015,966448205.99,97.49368688719976,1.140382888330502,2.008369949876315e-14,2.3491887499608344e-16,15.107558764313158,0.012626146995216914,0.012774707178710543,100.16331563100283,1.125942502765417,2.0633643019986583e-14,2.319441555696759e-16,15.078228269429175,0.012136745105470581,0.012273949114984362,101.78900382009772,1.117057487817243,2.096853478694013e-14,2.3011384249035204e-16,15.060747839826126,0.011850229964798231,0.011980997456413789,7245.0,8303.299056857337,217.0,190.33238411371016,81.57363512008251,350.3846162093301,132.61329515625442,0.8727464383867933,649.3338012695312,266.0013122558594,283.0600515308824,10.206749294890907,40.185243716820054,0.0
966448205.995,966448280.995,966448243.0042398,966448206.02,966448280.92,100.7754764528313,1.3397035825638424,2.0759748149283248e-14,2.759789380081515e-16,15.07161284971112,0.014338618140142145,0.014530516125915938,103.64774177566274,1.3220601389789655,2.1351434805786524e-14,2.7234438862966686e-16,15.041100389136403,0.013761333284600497,0.013937994976522816,105.27342996475764,1.3119688883256744,2.1686326572740074e-14,2.702655909950889e-16,15.024203067187354,0.013447353964014752,0.013615996674865016,5630.0,6438.585592037277,170.0,149.4356855955254,61.16059478818844,275.0975121190354,99.42805658517655,0.8746281697339064,653.7291259765625,267.7702331542969,286.11742451116,10.206633934566248,40.18515637429841,0.0
