t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942406125.995,942406225.995,942406165.6757325,942406127.005,942406203.985,110.68980163190277,1.41305567334431,2.280209913617197e-14,2.9108946870892787e-16,14.969730977139672,0.0137726824916804,0.01394963757312162,112.75921626640498,1.4006379357622558,2.3228398550879424e-14,2.885314147670247e-16,14.949619878390731,0.013403392023654703,0.013570927003982547,114.47611332307646,1.390251335542613,2.358207934455375e-14,2.8639177512177826e-16,14.933212810258086,0.013106262910584476,0.013266407857072338,5488.0,6780.209447787273,151.0,121.81822132360483,59.228159054038194,224.2562710729998,101.68865195194805,0.809603445672972,399.4200439453125,225.2298126220703,174.7711496361514,10.207320918050863,40.185435904615076,0.0
942406225.995,942406325.995,942406280.5502172,942406239.015,942406325.985,109.85295117292686,1.4104184957564168,2.2629707941622932e-14,2.9054621012582184e-16,14.977970678426697,0.013851200019038501,0.01403019161878305,112.28273328014978,1.395839906513621,2.3130243055710855e-14,2.8754302074180593e-16,14.954217559874046,0.013414094862422843,0.013581899187066426,113.99963033682126,1.3854461046550917,2.3483923849385178e-14,2.854018975589489e-16,14.937741392337303,0.01311549761384434,0.013275869700395404,5436.0,6770.607130703539,166.0,133.78033013233352,59.3914832065615,246.27742592543214,101.96906270869867,0.8029671929041652,416.6531066894531,220.3682861328125,180.40199164442012,10.207419867970929,40.185457711327196,0.0
942406325.995,942406425.995,942406380.8274165,942406326.0,942406425.975,108.66392150328157,1.8567587753861021,2.2384767829676002e-14,3.8249230772953703e-16,14.98978656510406,0.01839543867675353,0.018712488817879347,111.11562133191997,1.837202057126855,2.2889817994375512e-14,3.7846362376813214e-16,14.965562202302563,0.01780493003976069,0.018101787042295925,112.83251838859144,1.8233818402001196,2.3243498788049835e-14,3.7561665908122464e-16,14.948914296061961,0.01740531749208074,0.017688892348525442,3087.0,3829.2464006625755,96.0,76.84871120462691,33.9374362581785,141.47149108124498,58.267084422642405,0.8062635944658257,438.5462951660156,220.7591094970703,183.3387948561592,10.207429245309585,40.18542098976689,4.0
942406425.995,942406525.995,942406455.6758718,942406426.0,942406483.98,111.85092661812858,1.6969014527527908,2.3041290883334487e-14,3.495616992670749e-16,14.958401034205075,0.01634811296230687,0.01659803719888231,114.17649721099903,1.6803693603995722,2.35203584254658e-14,3.4615608824231185e-16,14.93605821181145,0.015862658134093266,0.016097852782516853,115.89339426767052,1.6680590950431646,2.3874039219140125e-14,3.436201735788919e-16,14.919853293500358,0.015515659583993369,0.015740603788207963,3871.0,4827.1911896442725,114.0,91.46396583744594,41.65199595841728,168.37684620075274,71.51218926549873,0.8020228468657754,452.2026062011719,220.25057983398438,187.1762969614835,10.20725640687652,40.185416453501205,4.0
942406525.995,942406625.995,942406577.6784111,942406533.005,942406622.98,111.70217792702692,1.3076108550346042,2.3010648652967546e-14,2.6936783613712847e-16,14.959845897728686,0.012636055771547916,0.012784850597986619,113.52284539141203,1.2975503545004945,2.3385706150630878e-14,2.6729537302710184e-16,14.942291830118915,0.012339428608907355,0.012481280325411959,115.2397424480835,1.2879912704063856,2.37393869443052e-14,2.6532620170371543e-16,14.92599430251284,0.012067552988225927,0.012203188286822098,6375.0,8005.320407438754,168.0,133.48991827697586,69.46666347371628,245.74280410079646,119.26711005481121,0.7964657671437427,464.4306640625,229.05422973632812,182.68488400131744,10.207078009554897,40.1855107730659,0.0
942406625.995,942406725.995,942406701.9360212,942406674.0,942406725.975,114.38283594986005,1.819883036989191,2.356286420567117e-14,3.7489590561977334e-16,14.934097849948387,0.01713857514376116,0.0174134560214938,116.86928224513292,1.801362792386703,2.4075072142497383e-14,3.710807352316608e-16,14.91074905794842,0.01660731542583349,0.016865290375490005,118.58617930180439,1.788462588473492,2.4428752936171706e-14,3.684232932255393e-16,14.894914807840792,0.01625232815549893,0.01649931014320316,3545.0,4396.513731727197,106.0,84.65193341641675,37.07441927560525,155.83651378931265,63.65296133209079,0.8066513067479889,477.4734802246094,242.50543212890625,175.51831541755263,10.20687926998021,40.18543767447505,4.0
942406725.995,942406825.995,942406763.9167598,942406726.015,942406825.99,112.96992492417075,1.7442423635365645,2.3271804534379175e-14,3.5931392688853227e-16,14.947592899653003,0.016635541941548482,0.01689440141957199,114.72754885553626,1.7314127058298334,2.3633875064240467e-14,3.566710174009457e-16,14.930830712453313,0.016262995658463453,0.01651030444767443,116.44444591220773,1.718787871297164,2.398755585791479e-14,3.540703014872158e-16,14.914703053293513,0.015908972897067386,0.016145553229998555,3682.0,4589.791914524527,93.0,74.39381234264997,39.416151440876455,136.95224544896925,67.67347439415784,0.8024345219317263,474.3006591796875,247.45651245117188,169.67646727845192,10.206751386598732,40.185501621873776,4.0
942406825.995,942406925.995,942406864.4148116,942406826.045,942406903.99,110.68355261362802,1.4404926780109715,2.2800811838407372e-14,2.967414916702601e-16,14.969792274357758,0.014039169753722547,0.01422308470318967,112.99999735329646,1.426373737272876,2.3277999454779072e-14,2.9383298987821244e-16,14.947303916721731,0.0136192291598487,0.01379223817045272,114.71689440996794,1.4158182454382355,2.3631680248453395e-14,2.916585585602765e-16,14.930931546599817,0.013317972875967143,0.013483366074051872,5280.0,6565.075928366838,156.0,125.38484759260861,57.22850119098402,230.822105795484,98.25544525252036,0.8044048013308999,473.77813720703125,259.1433410644531,159.00884219509462,10.206412330673022,40.18555834927597,0.0
942406925.995,942407025.995,942406982.8145849,942406947.995,942407019.97,112.89692709634262,1.5074210991305639,2.325676698184658e-14,3.1052874642089613e-16,14.94829469707562,0.014401024857413347,0.014594608194949288,114.54880099714329,1.4969779343428113,2.3597053005411515e-14,3.0837745447461914e-16,14.93252363072268,0.014097000670998838,0.014282443955329072,116.26569805381477,1.4860459151972083,2.395073379908584e-14,3.061254585306249e-16,14.91637099140949,0.013789361389740407,0.01396674808650289,4877.0,6121.230736808309,122.0,96.34435837978847,52.648638758226305,177.36120519915605,90.39229292175838,0.7971115916011016,456.8890686035156,273.3982238769531,138.79616653238514,10.206459958276715,40.18557292860176,0.0
942407025.995,942407125.995,942407083.9044307,942407025.995,942407125.98,112.56179674685124,1.756782486796143,2.3187730129851357e-14,3.6189719228000546e-16,14.951522457931699,0.016814503800345548,0.017079007147762226,114.276227383788,1.7441269148812981,2.3540902841060328e-14,3.592901444655474e-16,14.935110263684551,0.01644573209964939,0.016698673131708475,115.99312444045947,1.7313604318156859,2.389458363473465e-14,3.566602489540313e-16,14.918919382666875,0.016086379601837564,0.016328305959257605,3549.0,4488.37895968507,91.0,72.12521552197187,38.6952156115857,132.7759649381755,66.43570179079953,0.7911283481872178,451.0874328613281,278.6724853515625,131.64456542952135,10.206334054991988,40.18557699922123,4.0
942407125.995,942407225.995,942407154.1223122,942407126.005,942407182.98,114.96052502962954,1.6646108864369178,2.3681868156103685e-14,3.4290984260600507e-16,14.928628153569617,0.015608560784269088,0.015836226605552284,116.88633426472218,1.651447059036133,2.4078584858532768e-14,3.401980941614434e-16,14.910590653240618,0.015232638921723662,0.01544939411157742,118.60323132139366,1.6396221374999378,2.4432265652207094e-14,3.3776216032498717e-16,14.894758696359965,0.014906880999619787,0.015114401175651437,4154.0,5232.454930052837,110.0,87.29729528119036,44.11730499883106,160.7063844949186,75.74487110077072,0.7939959236195501,446.4839782714844,280.03802490234375,128.65316049469803,10.206388980007482,40.18560565850757,4.0
942407225.995,942407325.995,942407278.3075452,942407230.065,942407323.99,113.03377057201928,1.3124772403311549,2.3284956737835972e-14,2.703703115082179e-16,14.946979462487056,0.012534257797030435,0.012680650938460047,114.78815254633106,1.3028458985586664,2.36463594245442e-14,2.683862551030853e-16,14.930257334489493,0.012253700432156123,0.012393576773035875,116.50504960300253,1.2933509057725565,2.4000040218218523e-14,2.6643028658914666e-16,14.91413812721306,0.011986611088460108,0.012120422862023972,6473.0,8114.40640153375,165.0,131.33158584442484,69.64853823232592,241.76951030450934,119.57937029255093,0.7979151945133877,428.35882568359375,279.2328796386719,124.05208726385852,10.20642305080876,40.18563918179347,0.0
942407325.995,942407425.995,942407394.1152842,942407360.0,942407425.99,112.80077204484907,1.5795801476718454,2.3236959041238908e-14,3.2539351042040016e-16,14.949219819727649,0.015098393387544817,0.015311318111894678,114.50674694704176,1.568278527994466,2.3588389871090602e-14,3.2306537676685997e-16,14.932922307861695,0.014769276994247349,0.01497295742016469,116.22364400371325,1.556821721458047,2.3942070664764928e-14,3.207052746203577e-16,14.916763780213019,0.014446948377104363,0.014641776691927788,4452.0,5573.284472640902,112.0,89.161021245067,47.95310386639435,164.13733456478244,82.3305428864739,0.799112255873192,402.26043701171875,272.2181091308594,127.80188265270944,10.206432066603924,40.185646677740245,4.0
942407425.995,942407525.995,942407471.0002415,942407426.0,942407525.99,114.26593578092725,1.6340239635760458,2.3538782770871013e-14,3.366089364966654e-16,14.935208048405617,0.015416261206258497,0.015638311836795538,116.34120291742053,1.620049439342255,2.396628780098863e-14,3.3373018450450455e-16,14.915666125246114,0.015014561919581837,0.015225112220244696,118.058099974092,1.6083963486732047,2.4319968594662952e-14,3.3132964782668014e-16,14.899760526474324,0.014691965588884415,0.01489350463808492,4307.0,5387.725017605044,118.0,94.00791555750003,45.636216564449086,173.06002636721595,78.35268589712456,0.7995154987904144,397.44708251953125,266.048583984375,133.9757412379313,10.206466673246787,40.185676135501815,4.0
