t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939051808.995,939051908.995,939051858.9593122,939051809.0,939051908.985,103.3154496295389,1.1715814429578264,2.1282982623685014e-14,2.413457772493122e-16,15.044586824779044,0.01224279771062875,0.012382423831658329,106.29342316906005,1.1559710105638388,2.189644517282637e-14,2.3813002817615076e-16,15.013734015778986,0.011743943775096355,0.011872363312814826,107.90757853833266,1.1474209129974782,2.2228961178896527e-14,2.363687080774805e-16,14.997370132458649,0.011484082219222813,0.011606851723385603,7895.0,8844.196269142729,229.0,204.4504888669352,81.96084453883795,376.3747635959489,132.29753728248193,0.893007782070903,672.8819580078125,283.2000427246094,296.8278845151018,10.206451337830934,40.185299691365515,32.0
939051908.995,939052008.995,939051958.5168923,939051909.0,939052008.975,101.84002843257637,1.1623916311094193,2.097904585711073e-14,2.3945267600854036e-16,15.060203720260773,0.012322291925586981,0.01246374765289815,104.81794344332289,1.1466967088942994,2.1592496349324514e-14,2.3621952203222566e-16,15.028910913815448,0.011813332904392126,0.011943282871182959,106.43209881259548,1.1380989475145962,2.192501235539467e-14,2.344483831880068e-16,15.012318433982966,0.01154835159597667,0.011672506517953707,7818.0,8745.51138272832,230.0,204.96928030180035,82.16986680049713,377.32981146467796,132.6349316884366,0.8941603474024943,672.3999633789062,282.83843994140625,296.5275218326166,10.206453877733447,40.18528580216964,32.0
939052008.995,939052108.995,939052059.1316749,939052009.0,939052108.985,100.0923611440926,1.1564336701760272,2.0619026395683075e-14,2.382253360562616e-16,15.078997664432533,0.01247232047947655,0.01261726202745983,103.46401682183904,1.1385830382499906,2.1313587465298842e-14,2.3454810587949805e-16,15.043026662060338,0.011882859307657867,0.012014351924189981,105.07817219111163,1.1299373638571024,2.1646103471368996e-14,2.327670969545631e-16,15.026218725664151,0.011612922436228246,0.011738477187133611,7747.0,8648.0119270317,249.0,222.8985499955461,82.30074568962877,410.3359670372553,132.84619055005288,0.8960445583976894,673.1692504882812,282.20013427734375,297.4865505810392,10.206449221821185,40.18527864674502,32.0
939052108.995,939052208.995,939052159.8170564,939052109.005,939052208.99,102.3504385794987,1.1660111181057435,2.1084190347376733e-14,2.4019829032978315e-16,15.054775730030602,0.012299151499526317,0.012440073393396034,105.59078531841408,1.1490290775584047,2.17517017755933e-14,2.3669998997703136e-16,15.020934950243635,0.0117510584868743,0.01187963452320595,107.20494068768667,1.1404752440714865,2.2084217781663455e-14,2.349379002787262e-16,15.004462997803216,0.011489350679372734,0.011612233457070076,7921.0,8836.044136088794,243.0,217.34788940975938,82.42198614549193,400.11770550432976,133.04189148285744,0.8966734598362072,673.9812622070312,281.6212158203125,298.4615026840464,10.206405917517287,40.185308495707396,32.0
939052208.995,939052308.995,939052259.6535516,939052209.035,939052308.955,99.25207371052785,1.1553487416193609,2.0445927184368736e-14,2.3800184077358835e-16,15.088151026484384,0.012565572721522145,0.01271270255997159,103.05574400673412,1.1352139108415065,2.122948326538723e-14,2.3385406563335034e-16,15.047319492465267,0.011894569699041568,0.012026323050990939,104.6698993760067,1.1265605796143248,2.156199927145738e-14,2.320714794005509e-16,15.030445483348263,0.011623323497389038,0.011749104474294114,7736.0,8632.458764394807,271.0,242.71990286884704,82.47317343245302,446.825275735832,133.1245157169442,0.8963240803440573,674.79736328125,281.89483642578125,299.10269228012686,10.20641386920847,40.18526262703133,32.0
939052308.995,939052408.995,939052358.5898544,939052309.015,939052408.98,98.14545911641608,1.1447721661611656,2.021796457798171e-14,2.358230662292001e-16,15.100324472618004,0.012590778429334648,0.012738502601726154,101.57963031545489,1.126465841558829,2.0925403844983707e-14,2.3205196336111873e-16,15.062983430143086,0.011973985309063906,0.012107513763858435,103.19378568472749,1.1177577884579766,2.125791985105386e-14,2.3025810442234316e-16,15.045866137685099,0.01169706669254822,0.011824457507934483,7650.0,8523.376650836935,253.0,226.50262218554872,82.59583262966174,416.9707362961238,133.32250671870932,0.8977369902139958,676.0771484375,282.9786376953125,299.8542831527113,10.206467133199961,40.1853219767697,32.0
939052408.995,939052508.995,939052458.2974589,939052409.0,939052508.99,98.26793530450057,1.1496369868016907,2.0243194672727116e-14,2.368252192811483e-16,15.098970421900116,0.012628306300342729,0.012776917600897164,102.1296823710833,1.1291298870384132,2.103871456844316e-14,2.3260075672991313e-16,15.057120046924654,0.011937860016088209,0.01207057950696111,103.74383774035591,1.1204469867696656,2.137123057451332e-14,2.308120792745511e-16,15.0400942260539,0.011663223300613978,0.011789874018758084,7654.0,8573.181007330446,275.0,245.81197879794794,82.63797825550765,452.5175064234951,133.39053630695983,0.8930078537498118,677.9012451171875,283.8305969238281,301.2049671714549,10.206515108033113,40.18525488421902,32.0
939052508.995,939052608.995,939052558.7880397,939052508.995,939052608.985,98.31404603874849,1.1496851017282301,2.025269348398219e-14,2.368351309560154e-16,15.09846107618921,0.012622942952322802,0.012771427303153615,102.19056499269675,1.1291123621432273,2.105125638849553e-14,2.3259714660150483e-16,15.05647299926946,0.011930602506994958,0.01206315977820438,103.80472036196934,1.120434630620462,2.1383772394565684e-14,2.3080953390781516e-16,15.039457242891729,0.01165629142177238,0.011782790820475952,7662.0,8583.435706515278,276.0,246.6251700492881,82.68829853386868,454.01451759073495,133.4717610544596,0.8928815859060751,678.6132202148438,283.5373840332031,301.9749449810607,10.206483192757197,40.185284819700264,32.0
939052608.995,939052708.995,939052659.4439033,939052608.995,939052708.98,97.00042944814896,1.1487570696918097,1.9982088466318687e-14,2.366439563565128e-16,15.11306585746458,0.0127826185202089,0.012934905879989245,101.45941332770745,1.125047232517016,2.0900639145507735e-14,2.317597298985053e-16,15.064269133118582,0.011973080767999633,0.012106588936813267,103.07356869698003,1.1163401197071752,2.1233155151577886e-14,2.299660646596781e-16,15.047131717991729,0.011695862870389817,0.011823227322857122,7614.0,8525.14078465257,304.0,272.85702742828096,82.70928126797602,502.30498231115354,133.50563044738098,0.8934397052679395,679.9222412109375,282.37799072265625,303.6303644087558,10.206436488234784,40.18526313715397,32.0
939052708.995,939052808.995,939052759.7519475,939052708.995,939052808.98,96.53527541354345,1.1370712266709142,1.988626673518995e-14,2.3423667269420833e-16,15.118284900110831,0.01271395522362262,0.012864601259758857,100.1416679588952,1.117740409778925,2.062918359953241e-14,2.3025452441445854e-16,15.078462948177815,0.012051412160520414,0.012186682829238293,101.75582332816779,1.1089791351918676,2.0961699605602566e-14,2.284497018495247e-16,15.06110181847745,0.011768809540864567,0.011897776457963971,7520.0,8419.218772670272,262.0,234.63687499784913,82.73942952157005,431.9451562460404,133.55429441279395,0.8934858039312925,681.504638671875,281.7699279785156,305.32476402019586,10.206457338525375,40.18526178399135,32.0
939052808.995,939052908.995,939052859.4338226,939052808.995,939052908.98,95.89124183425443,1.1371259440821708,1.9753595817856413e-14,2.342479444809272e-16,15.125552642572567,0.012799456806503073,0.012952148041753375,99.8371566124572,1.1159639619829318,2.0566454262166186e-14,2.2988857616848393e-16,15.081769490756296,0.012068860800747316,0.012204525665259425,101.4513119817298,1.1071906650548142,2.089897026823634e-14,2.280812770012917e-16,15.064355830602182,0.011785009415941516,0.011914333580058667,7500.0,8395.96277724631,279.0,249.95438792919754,82.75854312025383,460.1433050514773,133.58514673073552,0.8935662125772937,682.7594604492188,282.2166748046875,306.3100131690083,10.206469942979833,40.18527455873053,32.0
