t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942660410.995,942660510.995,942660460.5374097,942660411.005,942660510.95,86.68062516439682,1.0973585458115813,1.7856208783865744e-14,2.2605586043718575e-16,15.23519491272559,0.01365891455882462,0.013832939764196084,89.21384486442298,1.0827566075800925,1.8378052042071132e-14,2.2304786116149906e-16,15.203919358408175,0.013097870688868696,0.013257809358584893,91.25294369820239,1.0708582416035357,1.879810640182969e-14,2.2059679777032834e-16,15.179382792212547,0.012666993815994232,0.012816522470718184,6615.0,7261.557811943895,216.0,197.64555517231452,79.57614864414442,363.84749929448805,162.26363189693157,0.9112648670392446,353.4576721191406,694.4052124023438,298.0614322153045,10.206107680817395,40.18525718145123,32.0
942660510.995,942660610.995,942660560.4705892,942660510.995,942660610.99,88.41100576531085,1.1028250601670682,1.8212667187654035e-14,2.27181962394416e-16,15.213734172149717,0.013459531029331728,0.013628481225303801,90.7137619342134,1.089668959290729,1.8687034958447958e-14,2.2447180561389017e-16,15.185817055814216,0.012964335894498191,0.013121010445354742,92.7528607679928,1.0778851423309546,1.9107089318206516e-14,2.2204433932017664e-16,15.161681716503496,0.012544638444639489,0.012691275587984663,6715.0,7404.7373006330745,206.0,188.28915905382246,79.83298023717997,346.6232246218095,162.78733689876805,0.907191849525838,352.91729736328125,693.927490234375,297.67457130742,10.206161564672833,40.185296253485646,32.0
942660610.995,942660710.995,942660660.5244073,942660610.995,942660710.985,88.02128730844034,1.1034524018811707,1.813238518553871e-14,2.2731119478752117e-16,15.218530710460179,0.013526396711355915,0.013697040398042759,90.70421478745588,1.088159060705016,1.868506824621591e-14,2.2416076650523327e-16,15.185931329857876,0.012947833154036914,0.013104106677225502,92.74331362123529,1.0763903801947392,1.9105122605974467e-14,2.2173641832011627e-16,15.161793478192706,0.012528624258278498,0.012674885066822128,6722.0,7423.788693773606,224.0,205.3236866583702,80.04661903813832,377.98224134836335,163.22296752865225,0.9057689320000243,352.2384033203125,693.107421875,296.9732831006897,10.206230331647797,40.18536025281813,32.0
942660710.995,942660810.995,942660761.3377677,942660710.995,942660810.915,87.91011142895438,1.1032497683283493,1.81094829543646e-14,2.2726945227563996e-16,15.219902923656772,0.013540925064786435,0.013711937838433386,90.69702506308637,1.0873781474638975,1.868358716299579e-14,2.239998983775629e-16,15.18601739480496,0.012939615916053526,0.0130956899488055,92.73612389686579,1.0756170156844442,1.910364152275435e-14,2.215771052309955e-16,15.161877650801365,0.012520639457953564,0.012666712805739166,6787.0,7433.315245419461,229.0,210.13079762108796,80.15555247582097,386.8316956206392,163.4450935743905,0.913391285669318,352.49566650390625,692.4168090820312,296.2503197207139,10.206237963884792,40.18538448501542,32.0
942660810.995,942660910.995,942660861.6102382,942660811.02,942660910.99,89.86572392022558,1.109289057999678,1.851233912756647e-14,2.2851354594793366e-16,15.196014807118456,0.013320122652054067,0.013485569582062595,92.24725080990339,1.0958253096840758,1.90029336668401e-14,2.257400137949196e-16,15.167616419992168,0.012821692373940152,0.012974917770652183,94.2863496436828,1.0841645885545554,1.9422988026598657e-14,2.233379052422384e-16,15.14387794481464,0.012413255642657717,0.012556819733319458,6906.0,7563.228265491876,210.0,192.6237307504395,80.21551681737648,354.6027770633091,163.5673667933247,0.9134776850914729,353.60540771484375,692.5218505859375,296.1781410967518,10.206244416794299,40.18540731252873,32.0
942660910.995,942661010.995,942660961.3453418,942660911.01,942661010.985,91.15282423802715,1.117083687829792,1.8777481793033593e-14,2.3011923969293714e-16,15.180574677040088,0.013224895135978798,0.013387970402293448,93.58849660780639,1.1034096597305936,1.9279230301208116e-14,2.2730238990450225e-16,15.151943822780064,0.01272597161965372,0.012876904245473497,95.62759544158581,1.0918303320183278,1.9699284660966677e-14,2.249170483957755e-16,15.128541911081772,0.01232618468132074,0.012467730312087255,7052.0,7671.073795837014,213.0,194.98958606397997,80.21820229206637,358.9581016177813,163.572842741633,0.9196234820443686,354.2943420410156,693.5099487304688,297.04729787228507,10.206275857568222,40.185359306636975,32.0
942661010.995,942661110.995,942661061.200218,942661010.995,942661110.985,86.0522346375231,1.093772154892713,1.7726760335329757e-14,2.253170639078989e-16,15.243094618159638,0.013713347269471043,0.01388877119483567,88.98398321598003,1.0769402061405662,1.8330700542491885e-14,2.2184968246495663e-16,15.206720394255896,0.013061383264762583,0.01322042665538703,91.02308204975944,1.0650763627074078,1.8750754902250442e-14,2.19405730717726e-16,15.182121158325929,0.012630628314257208,0.012779294593592283,6700.0,7303.677366816055,237.0,216.6646867764034,80.23983809758678,398.8599915656517,163.61696028743756,0.9176562255306873,353.450927734375,694.1666870117188,297.8268891088259,10.206234648042374,40.1853722849133,32.0
942661110.995,942661210.995,942661160.8043157,942661110.995,942661210.99,88.56482553851069,1.1071292490622615,1.8244354060933202e-14,2.2806862530682585e-16,15.211846821344867,0.013488414310389274,0.013658094976998214,91.47318073238417,1.0906552005074825,1.8843475230871138e-14,2.246749713045414e-16,15.176765548091868,0.012868907818447184,0.013023270594281655,93.51227956616357,1.0789549661293512,1.9263529590629696e-14,2.2226472302264636e-16,15.152828389993527,0.012455623951689532,0.012600175443658657,6906.0,7511.56883490455,236.0,215.87951435207117,80.32708506041523,397.4145605117673,163.79486546759185,0.9196368224491981,352.273681640625,693.8628540039062,297.71324865961464,10.20625177551335,40.18537677341315,32.0
942661210.995,942661310.995,942661260.0398127,942661211.01,942661310.975,88.78750009587371,1.1009397821726488,1.8290225019749985e-14,2.2679359512756564e-16,15.20912042962733,0.013380036602455903,0.013546984588010957,91.08273082801333,1.0878981912267958,1.8763042550570744e-14,2.2410702739271995e-16,15.181409892283263,0.012891270649252107,0.013046173611655831,93.12182966179273,1.076179387261364,1.91830969103293e-14,2.21692953775841e-16,15.157371248933329,0.012475558247075469,0.01262057549572937,6891.0,7487.445287219495,207.0,189.30921273383177,80.40483433812453,348.5010507145539,163.95340392909608,0.920566660274147,351.87738037109375,692.580078125,296.51119478963943,10.206282710464247,40.185430000065736,32.0
942661310.995,942661410.995,942661361.382432,942661311.025,942661410.985,88.33868360920476,1.1029646488547726,1.819776882349618e-14,2.2721071766408313e-16,15.214622691817851,0.013472176637055355,0.013641446449545569,91.03582638389732,1.0876512196987937,1.8753380235082846e-14,2.240561512579515e-16,15.18196915274575,0.0128949626117425,0.013049954847378586,93.07492521767672,1.0759292669410638,1.9173434594841404e-14,2.2164142898985915e-16,15.157918260123196,0.012478924862325158,0.012624020845374062,6906.0,7483.382596414504,225.0,206.85535110211327,80.40170409928265,380.80189634707216,163.94702106272416,0.9230466617545615,352.85675048828125,691.9271850585938,295.7092615234745,10.20628977209086,40.1854144829217,32.0
