t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938767827.995,938767927.995,938767878.3120835,938767828.005,938767927.985,110.66176963838332,1.2457205291120756,2.2796324545506963e-14,2.5661842899708756e-16,14.970005972706621,0.012153861716212688,0.012291455197711798,112.68820291864161,1.2349912173911803,2.321376980124017e-14,2.5440819078258316e-16,14.95030386728283,0.011834249908361016,0.011964663013149135,114.4047504086681,1.2258291863045176,2.3567378584185626e-14,2.5252081237873064e-16,14.933889855084793,0.01157161142750418,0.011696269684549065,7725.0,8710.201480660879,176.0,154.79944404258228,76.13496336076035,284.9717038056628,130.6892802601731,0.8870038145846949,422.54376220703125,568.7857666015625,170.28463295824525,10.206427707961133,40.185237216492965,0.0
938767927.995,938768027.995,938767998.6147815,938767928.015,938768027.98,108.63382567078246,1.6366417387731218,2.2378568088181186e-14,3.3714819818726306e-16,14.990087314979203,0.01623535359512296,0.016481816015318174,110.80448072657269,1.6213107692035804,2.2825723029673974e-14,3.339900184559376e-16,14.968606692983784,0.01577157736932655,0.016004059032923124,112.5210282165992,1.6090836589790012,2.3179331812619435e-14,3.314712337496742e-16,14.951915769769691,0.015416377223871791,0.01563843122070452,4326.0,4890.014370479321,104.0,91.76588797035663,43.45867121891392,168.93265739997472,74.59887300071381,0.8848299165182147,410.47711181640625,580.3438110351562,180.64788969345207,10.206387777756126,40.18517446979373,4.0
938768027.995,938768127.995,938768073.0703328,938768027.995,938768127.98,109.85630637638522,1.5572172037500438,2.2630399113535356e-14,3.20786743972509e-16,14.977937517640392,0.015282291407984872,0.015500472120448805,111.49242788955871,1.5462496146992606,2.2967440145249095e-14,3.1852742062804766e-16,14.961886567805248,0.014954237412634797,0.015163087447636059,113.20897537958521,1.5346586448223978,2.3321048928194554e-14,3.1613968083341395e-16,14.945297850640905,0.014619351201991648,0.014818889419258241,4826.0,5441.74440260168,99.0,87.54182905734143,48.06813580244611,161.15654894646943,82.51123786194205,0.8869676320524449,403.475341796875,581.5180053710938,181.5512717512756,10.206364540352267,40.18518331716713,4.0
938768127.995,938768227.995,938768166.8735708,938768128.02,938768204.985,108.89512062907578,1.411799951694695,2.243239484958961e-14,2.9083079004910717e-16,14.987478949172148,0.013985850756636609,0.014168362286925529,111.31383462104148,1.3971516829742132,2.2930649931934544e-14,2.8781324669268793e-16,14.963627140237087,0.013542765726498374,0.013713825290231796,113.030382111068,1.3866620160487586,2.3284258714880005e-14,2.8565237530604424e-16,14.947012010546445,0.013238820355837788,0.013402241351034405,5871.0,6644.29876956825,149.0,132.04579962090736,58.783299193302796,243.08431293848852,100.90432468574099,0.8837028513824844,394.4689025878906,582.564208984375,182.64797683158932,10.206486393940008,40.185208772638234,0.0
938768227.995,938768327.995,938768286.44717,938768243.995,938768327.99,106.55799370104425,1.3391428157093697,2.1950946702415117e-14,2.7586342003613016e-16,15.011034912738493,0.013559710463503905,0.013731201071191634,109.07780852892942,1.3243942481359157,2.247002855695946e-14,2.728252151159986e-16,14.985658990021696,0.013103336647324326,0.013263409652390479,110.79435601895592,1.3142524599278966,2.282363733990492e-14,2.707360067451467e-16,14.968705906154675,0.012803311222276292,0.012956094983914923,6357.0,7106.858653046543,166.0,147.61170423587234,64.1445910099484,271.73972825240133,110.10723669690364,0.8946482145987349,381.5375061035156,578.1322021484375,179.0864180308756,10.20642681012543,40.18519679585371,0.0
938768327.995,938768427.995,938768385.5178199,938768328.0,938768425.97,106.19648278503625,1.513545719491136,2.187647545371747e-14,3.11790418215174e-16,15.014724666995733,0.01536501905260046,0.015585585401595381,108.28870018038278,1.4995696063513164,2.230747223715885e-14,3.0891133890837115e-16,14.993542148033676,0.01493200016233942,0.015140225196326185,110.00524767040929,1.4880049582209298,2.2661081020104312e-14,3.0652902139351155e-16,14.976466492105768,0.014587955749600923,0.01478663202286512,4832.0,5465.350885039229,116.0,102.79132604050658,49.68263788118695,189.2294865745689,85.28260735284721,0.8842943398280119,373.3255310058594,569.4190673828125,171.50611560227622,10.206443864814917,40.185129625425965,4.0
938768427.995,938768527.995,938768480.4181237,938768433.005,938768527.99,107.40875918867083,1.786722165714651,2.212620439286619e-14,3.680647661372181e-16,15.002400751149104,0.017912418878154313,0.018212901296855932,110.56849232456707,1.7624643678784273,2.2777109418860817e-14,3.63067659782956e-16,14.970921530657831,0.017170174829116647,0.017446078459549597,112.28503981459357,1.7491451292147027,2.3130718201806275e-14,3.6032389661822873e-16,14.954195256692081,0.016782913694131096,0.01704641630024817,3643.0,4120.900272645533,110.0,97.2134947134758,36.70035010407454,178.96120617708044,62.99789385424313,0.8841639198327511,368.6656188964844,560.1236572265625,163.16074602290232,10.206419720365007,40.18517517630284,4.0
938768527.995,938768627.995,938768572.5670215,938768528.035,938768615.955,111.20941758631434,1.359754916733757,2.2909140022780754e-14,2.8010951284715394e-16,14.964646084209843,0.013194768205618601,0.013357096762732112,113.33711668393022,1.3475334665475345,2.3347446036889624e-14,2.775918941087921e-16,14.944069600203896,0.01283283543109981,0.012986328870702835,115.05366417395673,1.337592279468909,2.3701054819835086e-14,2.7554400957059526e-16,14.927748863931413,0.012549755080019764,0.012696512567869078,6473.0,7398.665656259373,153.0,134.28634173721582,64.30621492482737,247.20894728896548,110.3846718223174,0.8751581358613487,366.48541259765625,548.1661987304688,151.90934801711873,10.20642257332877,40.18512047482443,0.0
938768627.995,938768727.995,938768689.1393734,938768653.005,938768727.97,112.7840100041646,1.4827959810860112,2.3233506060857907e-14,3.054559721037183e-16,14.949381170633547,0.01418139073538427,0.014369075747818982,114.47184938526722,1.4722952861229845,2.3581200973365046e-14,3.032928289413348e-16,14.933253251864118,0.013875304607141814,0.014054923778287431,116.18839687529373,1.4615386091485245,2.3934809756310508e-14,3.0107695348459604e-16,14.91709310122055,0.01357233461691898,0.013744146717645123,5490.0,6319.823274877057,116.0,100.58859431754702,54.3928950294425,185.17445772093882,93.36798743806467,0.8687610408300359,372.3106384277344,534.0614624023438,136.8911116389033,10.20639875560412,40.185153486707165,0.0
938768727.995,938768827.995,938768779.9972296,938768727.995,938768827.96,112.55513446825587,1.5302195003733683,2.318635770046071e-14,3.1522521707691385e-16,14.951586722108011,0.014661457630445796,0.014862154824506035,114.67617316393589,1.5166617832761577,2.362329167177079e-14,3.124323273548885e-16,14.931317020599113,0.01426539067401933,0.01445532060440513,116.39272065396239,1.5056002017796009,2.397690045471625e-14,3.1015364156659774e-16,14.915185450389558,0.01395449984741326,0.01413618872672373,5140.0,5976.298911816459,124.0,107.03659646159687,51.34598519768346,197.04464348612152,88.13782201402162,0.8601976209135407,377.0674743652344,527.5963745117188,129.64079419890936,10.20641836390453,40.185159580268035,0.0
