t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939140573.995,939140673.995,939140612.3966782,939140575.01,939140648.985,108.52565840790619,1.468007248838248,2.2356285632028676e-14,3.024094932606791e-16,14.99116892671433,0.01458811575687946,0.014786796418254866,110.85396674093904,1.4532616713277564,2.2835917148633442e-14,2.993719042935178e-16,14.968121904256503,0.014141178225653306,0.014327793335549899,112.50446609933404,1.4427174925932598,2.3175920016462812e-14,2.971998034742115e-16,14.952075592463821,0.013834580677782427,0.014013140235050514,5300.0,6081.026989497093,133.0,116.82284389548056,54.05142747069211,215.06023535304377,89.21184636071106,0.8719572343726155,220.72665405273438,369.5269775390625,181.8448175369119,10.206330720062702,40.18514408172404,0.0
939140673.995,939140773.995,939140731.7930508,939140688.0,939140773.99,106.44369563933488,1.3417889863472392,2.1927401301702985e-14,2.7640853118753125e-16,15.012200138761132,0.013600835613736706,0.01377337465635442,108.69903188689709,1.3284799031338435,2.23920005687008e-14,2.7366686004557175e-16,14.989435809702634,0.013189039068178587,0.013351225822390234,110.34953124529208,1.3186549354048684,2.2732003436530167e-14,2.7164291669340287e-16,14.973073768354034,0.012897423297783206,0.013052475048313639,6190.0,7002.911793967474,152.0,134.6448606823024,63.46118297866575,247.86894807423852,104.74264178927534,0.8840375763081117,213.0437774658203,354.92095947265625,192.31419354565492,10.20644935507548,40.18506851787267,0.0
939140773.995,939140873.995,939140833.994723,939140774.0,939140873.94,108.4422413135074,1.502172767212441,2.2339101710582522e-14,3.0944759004576283e-16,14.992003787208102,0.014936710114390905,0.015145067447200233,111.03360384339017,1.4854336094434561,2.2872922391738375e-14,3.0599932354535194e-16,14.966363909899751,0.014428930712492516,0.014623270089987983,112.68410320178516,1.4746730013951814,2.3212925259567742e-14,3.037826382874074e-16,14.950343368241022,0.014116629337594944,0.01430259281776003,5017.0,5838.937775277094,137.0,119.39753921943749,51.81687220619947,219.8000153812372,85.5237143303678,0.8598299986635495,217.38453674316406,343.96826171875,191.01822718088263,10.206446791520017,40.18505411096194,0.0
939140873.995,939140973.995,939140905.7136617,939140874.0,939140973.97,106.68458876639097,1.6390336958162983,2.197702528587654e-14,3.3764094133815745e-16,15.009745781268148,0.016553718452112065,0.016810018075474886,108.82227782989891,1.6236291031727594,2.2417389232959174e-14,3.3446759525358844e-16,14.988205469586532,0.016079534040908783,0.016321252987658852,110.47277718829392,1.6116345643792787,2.2757392100788547e-14,3.319967202621314e-16,14.971861820184031,0.015724862364169923,0.01595595874315947,4046.0,4698.696542911094,101.0,87.52283079874621,42.53261900805174,161.12157487951006,70.20006038364826,0.8614576060234291,221.3216094970703,338.6601257324219,188.91412707333384,10.206333076261432,40.184990052851724,4.0
939140973.995,939141073.995,939141017.2804368,939140973.995,939141059.98,108.09026797166875,1.3214412306676346,2.2266595202163764e-14,2.7221689351753273e-16,14.995533516191378,0.013193022506712282,0.013355307849073128,110.53233045615563,1.307490874453368,2.276966007396806e-14,2.693431201373938e-16,14.971276683113821,0.01276784460441327,0.012919778049525377,112.18282981455063,1.2979774371644497,2.310966294179743e-14,2.6738335205587664e-16,14.955184022749227,0.012490064028064296,0.01263542067477097,6387.0,7469.963770557328,173.0,148.0317976046838,66.58740720755503,272.51308195407694,109.902472873256,0.855176009586351,250.40921020507812,331.1885986328125,164.6584748793231,10.206452862847163,40.18492014246201,0.0
939141073.995,939141173.995,939141135.3826718,939141097.0,939141173.98,107.28257534146985,1.3819734888441706,2.210021052034279e-14,2.8468653870189914e-16,15.003677024245428,0.013896727180437551,0.01407690502949599,108.90825255753889,1.3720700184668408,2.243510002685301e-14,2.8264642380416923e-16,14.987348025486448,0.013593094913517234,0.013765436369343576,110.55875191593388,1.3619416643215538,2.277510289468238e-14,2.8055998285024006e-16,14.971017181597139,0.01329316370954281,0.01345793746174273,5674.0,6589.754613307137,124.0,106.07451963840622,59.60409736099248,195.2735475161569,98.37652445203105,0.8611611411158827,263.0388488769531,325.7032165527344,155.8151756009663,10.206759608896267,40.185097310479556,0.0
939141173.995,939141273.995,939141229.3712654,939141174.0,939141273.99,108.84465473922224,1.5416505530689049,2.242199887627978e-14,3.175800139321944e-16,14.98798223475337,0.01527022836076597,0.015488062307408512,110.75950224981298,1.5288706283120876,2.2816457463461472e-14,3.1494734943229004e-16,14.969047511574132,0.014884483343164945,0.015091376050081706,112.41000160820798,1.5177686461934168,2.3156460331290842e-14,3.1266034111584387e-16,14.952987614933125,0.014561609025511402,0.014759563424046718,4670.0,5485.279402644623,111.0,94.50684085410929,48.79707609793413,173.97850248142845,80.53954279119215,0.8515369431217833,271.5758972167969,327.6926574707031,147.38080593930738,10.206634330603569,40.185167023363626,4.0
939141273.995,939141373.995,939141303.2684355,939141274.025,939141333.985,109.501502229192,1.7022704122014871,2.2557309459213552e-14,3.5066770491350634e-16,14.981449806959803,0.016748609821904736,0.017011027899267006,111.44869067553037,1.6880087420093688,2.2958430279159257e-14,3.4772980085392997e-16,14.962312573359366,0.016321335213142163,0.016570435128866023,113.09919003392537,1.6758250561071166,2.3298433146988626e-14,3.4521996155806603e-16,14.946351263218109,0.015969659560314042,0.016208061820865538,3873.0,4554.7194382375255,93.0,78.7033588647637,40.27190147755511,144.88572881922408,66.46874755005126,0.8505354296981373,271.4017333984375,325.4671325683594,148.63600674301318,10.206694930883796,40.185025468856836,4.0
939141373.995,939141473.995,939141423.8491114,939141375.005,939141469.99,113.15943940205968,1.301562530131917,2.3310844516824292e-14,2.6812188120717487e-16,14.945773031819762,0.012416889763391836,0.012560538413698197,114.66677053935305,1.2933260315170716,2.362135473110673e-14,2.664251624925167e-16,14.931406046838772,0.012177467741123493,0.012315599270840139,116.31726989774805,1.2842466322751063,2.3961357598936096e-14,2.645548062486719e-16,14.91588949941104,0.011921804959769133,0.012054165722904742,6887.0,8203.355441344607,144.0,120.97727594923106,70.52568761763405,222.70816708835716,116.40260216327101,0.8398735041796677,283.40045166015625,336.06494140625,132.97799212817813,10.206522555225694,40.185231719488165,0.0
939141473.995,939141573.995,939141538.4858108,939141503.025,939141573.99,113.36039625605328,1.4771283035552525,2.3352241628746975e-14,3.04288430532382e-16,14.943846611658092,0.01405616731624093,0.0142405308064113,115.12801928659246,1.4662266816339378,2.3716371973038046e-14,3.020426964165912e-16,14.927047417670426,0.013740212983714528,0.013916329348869994,116.77851864498746,1.4559737166857256,2.4056374840867416e-14,2.9993058563725946e-16,14.911592595369562,0.013453073050486708,0.013621860139634734,5428.0,6433.078536841416,121.0,102.28481361999806,55.087858721673776,188.29704325499642,90.92247547547683,0.8439198043708396,284.2861633300781,349.5470886230469,126.23465555577059,10.206751675074418,40.185264764290494,0.0
