t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
939897678.995,939897778.995,939897728.7811459,939897678.995,939897778.985,92.67211373167105,1.1318009717074125,1.9090455428724234e-14,2.3315100017172695e-16,15.162627327919001,0.01317973566302122,0.01334169228063331,95.53962499632381,1.1158202147856189,1.9681162749242705e-14,2.298589642458375e-16,15.129541169258907,0.012606983264586091,0.012755090176401751,97.4682945559767,1.1049416610085085,2.00784686785312e-14,2.2761798216775275e-16,15.107841582258319,0.012239119584100067,0.012378661342426156,7505.0,7781.226137224447,215.0,207.99259616590757,79.83340811155402,382.89546112360256,153.9722640681,0.9646472997641526,164.53158569335938,589.1134033203125,302.00869764209597,10.206582313705438,40.1853690148565,32.0
939897778.995,939897878.995,939897828.754451,939897778.995,939897878.99,90.36121749493269,1.1167230931751964,1.8614410803956134e-14,2.300449571940904e-16,15.190044815456849,0.013335762757330727,0.013501600865152952,93.17412966577339,1.100880009449896,1.9193870711149317e-14,2.267812819466786e-16,15.15676163818785,0.012753102308563413,0.01290468301175629,95.10279922542628,1.089884140218362,1.9591176640437813e-14,2.2451613288498257e-16,15.134516749973368,0.01237184964247895,0.012514452065817139,7332.0,7614.229001805328,213.0,206.21655756774175,80.06314287087378,379.6259355224337,154.4153465051942,0.9631157973513894,162.77955627441406,589.2896728515625,303.48660459666985,10.206612612364378,40.185363540696535,32.0
939897878.995,939897978.995,939897928.943088,939897879.01,939897978.98,89.10938401206877,1.1075547281057656,1.8356533106486165e-14,2.281562739897877e-16,15.205191396191122,0.013411612294923714,0.013579354124537701,91.82443266704145,1.0921675461257034,1.891583312941054e-14,2.249865145018949e-16,15.172604365606261,0.012837642434686103,0.012991251578498009,93.75310222669434,1.0811040305462476,1.9313139058699034e-14,2.22707430292527e-16,15.150035882130089,0.012448416120642847,0.01259279939112723,7249.0,7520.320009121184,209.0,202.3411389520001,80.21409244610491,372.49164216163655,154.70647835598504,0.9641098565453522,162.65736389160156,588.395751953125,303.0255538215664,10.20664904872542,40.18537255067661,32.0
939897978.995,939898078.995,939898028.7504408,939897979.005,939898078.985,89.18016604487596,1.1034850241819703,1.8371114205244448e-14,2.2731791498148587e-16,15.204329308427951,0.013352092480669597,0.013518339513515443,91.5637338753978,1.0899557334051078,1.8862129178331947e-14,2.245308810814522e-16,15.175691263879239,0.012848059520539579,0.01300191955420793,93.49240343505069,1.0788843031394577,1.9259435107620443e-14,2.222501664467283e-16,15.153059188868664,0.012457445581794957,0.012602039603944348,7249.0,7509.359565648521,194.0,188.1468249853978,80.3205318265808,346.3612005413005,154.9117647490572,0.965506793883742,163.15199279785156,587.9865112304688,302.3837080932637,10.20664664484276,40.18540664605254,32.0
939898078.995,939898178.995,939898129.1859409,939898079.0,939898178.99,88.78871526664875,1.1063098179719288,1.8290475344929642e-14,2.2789982250221734e-16,15.20910557003701,0.013444714885078923,0.01361329099349362,91.65198591600326,1.09009058586942,1.888030909869667e-14,2.245586606891005e-16,15.174645300758293,0.012837339642906898,0.012990941497243114,93.58065547565614,1.0790280696949766,1.9277615027985164e-14,2.2227978235716517e-16,15.15203479291026,0.012447413546098574,0.012591773425629782,7275.0,7521.538462083472,216.0,209.21828894340555,80.37492817134742,385.1518501003602,155.01667732336495,0.967351323832268,164.82846069335938,588.4105834960938,301.3373539294346,10.206666264357963,40.18540651564242,32.0
939898178.995,939898278.995,939898229.0921835,939898179.0,939898278.975,88.20747554323334,1.1072971553853457,1.8170739961906067e-14,2.281032140093812e-16,15.216236517624015,0.013544760894763641,0.013715871183499928,91.44167124754067,1.0889729011023828,1.8836984276993378e-14,2.2432841762709084e-16,15.177139612728565,0.012853576485804652,0.013007569476497949,93.37034080719356,1.0778972134258933,1.923429020628187e-14,2.2204682596573403e-16,15.154477639975113,0.012462290853733293,0.012606998030804561,7259.0,7503.487953571115,233.0,225.37860921765366,80.36264930279683,414.90153060522607,154.99299544336444,0.9675373689634674,164.86106872558594,589.5218505859375,302.0080277913023,10.206640828601385,40.185403677943775,32.0
939898278.995,939898378.995,939898329.0196375,939898279.01,939898378.99,88.9738792303515,1.1044140908170998,1.8328619121452408e-14,2.275093027083226e-16,15.206843684824463,0.01339405776059266,0.01356135801657743,91.58058115233553,1.0896337180905589,1.8865599717381117e-14,2.244645459266551e-16,15.175491512130769,0.012841937136132131,0.012995649690399347,93.50925071198841,1.078567522597382,1.9262905646669613e-14,2.221849096550607e-16,15.152863557459352,0.012451577793669344,0.012596034841324766,7282.0,7516.479482938595,205.0,198.0343019349689,80.38220203570661,364.56314674392,155.03070620413558,0.9689289429867581,164.23597717285156,590.128662109375,302.8755233014729,10.206715706190643,40.185406699053516,32.0
939898378.995,939898478.995,939898429.0567391,939898379.025,939898478.975,88.1814947039013,1.1013684060740785,1.8165387909003667e-14,2.2688189165126017e-16,15.216556360050186,0.013476631824213214,0.013646014313986043,90.93837119961555,1.0856943097306893,1.8733304467120802e-14,2.23653027804522e-16,15.183132071812704,0.012885611676296094,0.013040377852831853,92.86704075926842,1.0745930377723547,1.9130610396409295e-14,2.2136616578110506e-16,15.16034598294257,0.012491255434534665,0.012636639974932251,7234.0,7468.530668423093,212.0,204.69226445470753,80.4217578956042,376.8198504734388,155.10699638702596,0.968744314854916,163.1300506591797,589.8027954101562,303.5333162047165,10.206657190527999,40.18541445403455,32.0
939898478.995,939898578.995,939898528.4297967,939898479.005,939898578.98,89.39796720335546,1.102124683317379,1.8415981243891227e-14,2.2703768476338005e-16,15.201680890996858,0.013303441381545156,0.013468471608305776,91.6447699589332,1.089384632706152,1.8878822611540238e-14,2.244132343374673e-16,15.17473078645944,0.01283007917700374,0.012983506293677394,93.57343951858608,1.0783284411201368,1.9276128540828734e-14,2.2213565887074817e-16,15.152118516708525,0.012440342647545677,0.012584537611211033,7301.0,7530.140278342484,189.0,182.52558099614836,80.47305215115883,336.01300137927313,155.2059260562992,0.9697081361066057,162.98056030273438,588.5192260742188,302.8493245725143,10.20673322075672,40.18543286968143,32.0
939898578.995,939898678.995,939898628.9729164,939898579.0,939898678.985,90.38501567810967,1.1093978125435204,1.8619313229690592e-14,2.285359493839652e-16,15.189758905772553,0.013245349565707443,0.01340893279271782,92.80395920102735,1.0957717211536326,1.9117615595411633e-14,2.2572897455764833e-16,15.16108373880412,0.012744608202641672,0.012895985853987213,94.73262876068023,1.0847847485788975,1.9514921524700126e-14,2.234656582072529e-16,15.138751027938927,0.012362136327910278,0.012504513629851388,7384.0,7626.267531223286,197.0,190.12139493028974,80.50307091645543,349.9962043034879,155.26382233514514,0.9683718019712858,164.1409454345703,587.8577880859375,301.52950463435474,10.206666989366388,40.1854356566111,32.0
