t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
942837844.995,942837944.995,942837894.397909,942837844.995,942837944.975,87.7845793959727,1.1207523143889615,1.8083623355570377e-14,2.308749767641261e-16,15.22145441841871,0.013773935100596546,0.013950922578466418,91.74087919463086,1.0982607023080941,1.889862111409396e-14,2.262417046754674e-16,15.173592755355656,0.012920526119117426,0.013076137205327854,93.67723710886784,1.0870828813744688,1.9297510844426776e-14,2.2393907356314056e-16,15.150914816777412,0.012526943135759083,0.012673164466146858,6851.0,7425.792900347109,275.0,253.73923850872887,79.26998200979345,467.11087089106906,153.49505702608593,0.9227668472310842,637.8086547851562,584.2620239257812,300.8412367876964,10.206250650834956,40.1856441549653,32.0
942837944.995,942838044.995,942837994.8062209,942837944.995,942838044.975,85.59476751553272,1.101164085845675,1.763252210819974e-14,2.2683980168420905e-16,15.24888195830091,0.01387875261057303,0.014058461642642683,89.08581742407956,1.0810517703703277,1.835167838936039e-14,2.2269666469628752e-16,15.205478576740829,0.013096052270878289,0.013255946262491491,91.02217533831654,1.069733179336134,1.8750568119693207e-14,2.203650349432436e-16,15.18213197376221,0.012685657275273599,0.012835629497136125,6696.0,7240.082057268069,254.0,234.5073136872711,79.54195810370065,431.70664565156727,154.02170008800638,0.9250142395441574,637.1847534179688,583.8228149414062,300.07904716411826,10.20627983210508,40.185587496765166,32.0
942838044.995,942838144.995,942838095.6303568,942838044.995,942838144.99,83.6816311686533,1.0958403904121303,1.723841602074258e-14,2.2574312042489885e-16,15.273424657214921,0.014125806799896168,0.014312013752984853,87.77639757786918,1.0721509295063352,1.808193790104105e-14,2.2086309147830504e-16,15.221555617401483,0.013181460546388024,0.013343459819628478,89.71275549210615,1.0607642885458344,1.848082763137387e-14,2.1851744344044188e-16,15.197864509836815,0.012762449135518494,0.012914253434017198,6602.0,7152.70989962476,283.0,261.205521915751,79.7290180241329,480.8556198903598,154.3839150453719,0.9231974583847835,636.7609252929688,583.0594482421875,299.2766234377768,10.20631005999736,40.185558798488934,32.0
942838144.995,942838244.995,942838195.420349,942838145.015,942838244.94,86.18621914558742,1.1012992849393146,1.7754361143991006e-14,2.2686765269749883e-16,15.24140542672265,0.013785793595662454,0.01396308792053702,89.56392640832439,1.0819173938024635,1.8450168840114824e-14,2.228749831233075e-16,15.199667188913548,0.01303692909931442,0.013195373890148687,91.50028432256136,1.0706480076081115,1.8849058570447638e-14,2.2055348956727096e-16,15.176443891076293,0.012630485470502606,0.01277914836740024,6747.0,7303.843531579901,249.0,230.42179294381492,79.82317853605818,424.1855733738411,154.56624349784704,0.9238865687231467,637.1727905273438,582.3873901367188,299.1924007180178,10.206293063266232,40.18556380235896,32.0
942838244.995,942838344.995,942838295.4149991,942838244.995,942838344.97,82.60737077467222,1.0879388584623348,1.7017118379582476e-14,2.24115404843241e-16,15.287453000828819,0.014205801799889173,0.014394137809791374,86.63037806275238,1.0645359423425693,1.784585788092699e-14,2.1929440412256927e-16,15.235824475741811,0.01326049212234004,0.013424451911305368,88.56673597698935,1.0530862348751049,1.8244747611259806e-14,2.169357643842716e-16,15.211823401100553,0.012833596157744154,0.012987107905038542,6510.0,7073.15877493534,280.0,258.52969021409945,79.86247541936092,475.92965698504673,154.64233632883514,0.9205916821730261,637.8526611328125,582.712158203125,299.92936028872583,10.206260736451627,40.185565957646496,32.0
942838344.995,942838444.995,942838395.2691518,942838345.0,942838444.97,83.4844251682128,1.0860872183705825,1.7197791584651836e-14,2.2373396698434e-16,15.275986347051875,0.014033751689895624,0.014217523780940766,86.9611698016113,1.0658800298158098,1.791400097913193e-14,2.195712861420568e-16,15.231686566883301,0.013226934400243806,0.013390060273298587,88.89752771584827,1.0544578413204186,1.8312890709464744e-14,2.1721831531200624e-16,15.207775792014697,0.012802677505579396,0.01295544605271104,6538.0,7107.566388540727,255.0,235.09595343041872,79.95235155761952,432.7902779059981,154.81636870045324,0.9200727292353119,637.549560546875,583.7236938476562,300.30682542533185,10.206276529082071,40.185555110235995,32.0
942838444.995,942838544.995,942838494.6516386,942838444.995,942838544.975,82.51203293711241,1.0869512776956443,1.6997478785045156e-14,2.239119632053027e-16,15.288706781439672,0.01420928267525845,0.014397711606633834,86.6163269898506,1.0631090166808836,1.7842963359909224e-14,2.1900045743626204e-16,15.23600059174464,0.013244960675470097,0.013408534237408176,88.55268490408758,1.0516728714617047,1.824185309024204e-14,2.1664461152111117e-16,15.21199566632727,0.012818494942763436,0.012971643469997574,6524.0,7089.9328935208905,285.0,262.71923040255604,80.06457287207132,483.6422196047054,155.03366933083805,0.9203779120982419,636.5509643554688,584.4541625976562,299.96615948654085,10.206284255607217,40.185567749886,32.0
942838544.995,942838644.995,942838594.5321791,942838545.01,942838644.98,82.65671490312064,1.0837897189270536,1.7027283270042854e-14,2.23260682098973e-16,15.286804648125678,0.014143582202699179,0.014330261186234594,86.45403338851813,1.0617025817077226,1.7809530878034734e-14,2.1871073183179086e-16,15.238036851333295,0.013252224763192544,0.01341597890686863,88.3903913027551,1.0502609335208313,1.820842060836755e-14,2.1635375230529123e-16,15.213987358706056,0.01282475270455663,0.012978051692993375,6530.0,7082.974696414575,271.0,249.5809708469805,80.13285824421733,459.45587815012317,155.1658942516196,0.9220990168519787,635.43798828125,583.976806640625,298.79509987214306,10.20625093242094,40.185562252506784,32.0
942838644.995,942838744.995,942838694.9805455,942838645.005,942838744.99,83.94024494575454,1.0892444977909241,1.7291690458825436e-14,2.2438436654493035e-16,15.270074419523425,0.013998347971105218,0.01418118795430523,87.55643156462683,1.0683223374815716,1.8036624902313126e-14,2.2007440152120374e-16,15.224279866942878,0.013167472495306143,0.01332912601391989,89.4927894788638,1.056948913851702,1.8435514632645943e-14,2.1773147625345062e-16,15.200529887008859,0.012747886837692235,0.012899342848584183,6617.0,7169.1570913286405,262.0,241.62382751460166,80.10876779097198,444.8075006518803,155.11924651182042,0.923099808886408,635.3859252929688,582.832763671875,298.05092400112227,10.206252100130044,40.18557490046769,32.0
942838744.995,942838844.995,942838795.1016105,942838745.0,942838844.965,84.35054876410862,1.0888974156544755,1.7376213045406377e-14,2.2431286762482197e-16,15.264780219129076,0.013926280598813179,0.014107230611928756,87.71603597789777,1.0694262953736744,1.806950341144694e-14,2.2030181684697692e-16,15.22230250746076,0.013157158073703101,0.0133185568814298,89.65239389213475,1.0580610655384084,1.846839314177976e-14,2.1796057950091213e-16,15.198595273613002,0.012738636487977573,0.012889871467756109,6619.0,7179.634140185775,250.0,230.64025975839797,80.08301650956415,424.587750918869,155.0693828142646,0.922048605253789,636.3645629882812,582.3257446289062,298.51446161137034,10.206283428398013,40.18556125119115,32.0
