t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,flags
938939424.995,938939524.995,938939462.7528473,938939425.995,938939499.97,107.72778152176431,1.43041487525561,2.219192299348345e-14,2.946654643026557e-16,14.999180709124555,0.014321587326127982,0.014513026675764706,110.37564110925523,1.414057123549158,2.2737382068506575e-14,2.912957674511265e-16,14.972816902094186,0.013821361623438833,0.013999577910905003,112.08275337129336,1.4034099691279458,2.3089047194486434e-14,2.891024536403568e-16,14.95615302230196,0.013510307155227608,0.013680542564381781,5428.0,6378.3517781118835,158.0,134.624060755892,56.90752222139385,247.83065730061938,97.1475289863488,0.8511467527970487,242.1798553466797,312.7359924316406,180.33913905551847,10.20652532968732,40.1851620955701,0.0
938939524.995,938939624.995,938939578.865804,938939533.02,938939624.99,105.53741540631725,1.2711444482455854,2.1740707573701352e-14,2.6185575633859056e-16,15.021483864570035,0.012999012889268968,0.013156531809114469,108.32714135244677,1.255567866674332,2.2315391118604035e-14,2.5864698053491235e-16,14.993156793274707,0.01251187656692565,0.01265774432653366,110.03425361448491,1.2459400767681679,2.266705624458389e-14,2.5666365581424255e-16,14.976180245285223,0.012224927549503661,0.012364144036409286,6698.0,7799.405362331417,202.0,173.14442434329655,70.88161282628724,318.74314481379594,121.00287040879414,0.859105507525905,243.87112426757812,297.9297180175781,186.53302201337206,10.206289201992671,40.185160177084256,0.0
938939624.995,938939724.995,938939685.7520775,938939625.0,938939724.975,108.474410555563,1.49408966075044,2.2345728574445977e-14,3.077824701145906e-16,14.991681752816232,0.014852507953838412,0.015058506541146599,110.16725909473864,1.4830784404409267,2.2694455373516158e-14,3.055141587308309e-16,14.974868638647031,0.014518739508808665,0.014715522170252626,111.87437135677678,1.4718910243657897,2.3046120499496017e-14,3.032095510193527e-16,14.958173480129743,0.014191489477349606,0.014379443665861302,4838.0,5777.100224024349,113.0,95.37199374651185,51.639174852663,175.5711703060786,88.15386859251205,0.8377317432889746,250.51307678222656,287.8603820800781,186.873310347793,10.206226971741886,40.18518694745653,0.0
938939724.995,938939824.995,938939766.7539927,938939725.025,938939824.98,107.18950642534949,1.4941718828427775,2.2081038323621996e-14,3.0779940786561213e-16,15.004619322163924,0.01503014298415728,0.015241133577978516,109.54209860767159,1.4788508993460772,2.2565672313180346e-14,3.046432852652919e-16,14.981047357783169,0.014559701074768228,0.01475760324901465,111.24921086970971,1.4676333966252293,2.29173374391602e-14,3.0233247970479723e-16,14.964257652354004,0.014229705674544846,0.014418680262787475,4835.0,5745.908510161518,135.0,113.90003099737379,51.64898218371076,209.67960251789265,88.17061080760155,0.8419592405993807,253.9969024658203,282.1200256347656,187.6501874390844,10.206256370702386,40.18519088661302,0.0
938939824.995,938939924.995,938939867.5454333,938939824.995,938939909.985,106.63328226679695,1.3815507788971841,2.196645614696017e-14,2.8459946045281994e-16,15.01026805654638,0.013976553309117179,0.014158820677110384,108.98408294639778,1.3673260198995225,2.245072108695794e-14,2.816691600993016e-16,14.986592314628252,0.01353702113595645,0.013707934692197554,110.6911952084359,1.3569027762966641,2.2802386212937796e-14,2.795219719171128e-16,14.969717307886054,0.013228529859693694,0.013391695331492315,5561.0,6654.703213557941,158.0,132.52139466901497,60.11953526228416,243.95984018614115,102.63079583427904,0.835783429704569,263.0174865722656,274.97418212890625,185.46068079060674,10.206180031068806,40.18527774030858,0.0
938939924.995,938940024.995,938939988.9245982,938939953.005,938940024.99,106.73559887906143,1.4422122218206048,2.1987533369086654e-14,2.970957176950446e-16,15.009226772004773,0.01457224591182893,0.0147704915904594,109.43750152463072,1.4252514140231922,2.2544125314073928e-14,2.936017912887776e-16,14.98208457630524,0.014048723231345761,0.01423289021493268,111.14461378666886,1.4144304200832818,2.2895790440053784e-14,2.91372666537156e-16,14.965278947333923,0.013729938928904062,0.013905790326344203,5189.0,6174.668775051885,159.0,133.05600195193583,55.555267724476096,244.94400359333642,94.8390787532643,0.8405321818490292,273.8958740234375,275.47259521484375,177.2267618923251,10.206213353835617,40.18528258165711,0.0
938940024.995,938940124.995,938940082.0067148,938940024.995,938940124.945,107.56986413354174,1.7160961512150994,2.2159392011509597e-14,3.5351580715031047e-16,15.000773449778826,0.01718438158587432,0.017460745659779064,110.04329126354666,1.697690695040007,2.2668918000290612e-14,3.497242831782414e-16,14.976091072145788,0.016622280992216076,0.016880724723201013,111.75040352558479,1.6848703324726158,2.3020583126270465e-14,3.4708328848935884e-16,14.959377249939317,0.01624755960811264,0.01649439558116761,3709.0,4399.114172766667,107.0,89.39559333665694,39.365532776438776,164.56916046066394,67.20138370432255,0.8434738888596891,283.08856201171875,280.5760192871094,167.12382086884145,10.206307515895299,40.185373091771865,4.0
938940124.995,938940224.995,938940160.964421,938940125.005,938940224.975,111.42824659545197,1.540953678406703,2.2954218798663105e-14,3.174364577517808e-16,14.9625117584186,0.01491189424292827,0.01511955499663209,113.59798797316226,1.5268625002910723,2.3401185522471427e-14,3.145336750599609e-16,14.941573401753772,0.01449609959022169,0.014692264865374227,115.3051002352004,1.5156837421255038,2.3752850648451282e-14,3.1223085087785378e-16,14.925378705852244,0.01417899694691016,0.014366618182963364,4801.0,5787.351373037241,127.0,105.70082975343433,50.19163385862506,194.58561840973138,85.68275361178702,0.8299535427097768,287.7384338378906,282.9513244628906,162.18215586852077,10.206446766645842,40.18544873993723,0.0
938940224.995,938940324.995,938940272.6672382,938940224.995,938940319.985,113.14928579500194,1.281398715405023,2.33087528737704e-14,2.6396813537343474e-16,14.945870457482775,0.012226697093291605,0.012365954115944433,115.14111697134922,1.2707681835363311,2.371907009609794e-14,2.617782458084842e-16,14.926923904543262,0.011917210003256073,0.01204946818887187,116.84822923338736,1.2615859319954978,2.4070735222077795e-14,2.5988670199107257e-16,14.91094466175225,0.011659636417739705,0.0117862088246099,7144.0,8578.484987483736,177.0,147.51419320142003,73.41561822344316,271.56021930261414,125.32870209434982,0.8330261741248028,298.61114501953125,295.75,145.42270254073304,10.206527075001114,40.18548753770881,0.0
938940324.995,938940424.995,938940389.2622805,938940353.005,938940424.99,112.15141780533862,1.4612116153992272,2.3103192067899757e-14,3.010095927722408e-16,14.955488079363413,0.014054607247853568,0.014238929547044421,113.83899814043795,1.4508084510832282,2.3450833616930216e-14,2.98866540923145e-16,14.939272337474442,0.0137496140209592,0.013925973015723514,115.54611040247607,1.44020842777941,2.380249874291007e-14,2.9668293612255847e-16,14.923111673691801,0.013449362161027878,0.013618055561673614,5424.0,6436.651045569355,123.0,102.72419473443813,55.70634115807867,189.10590394294292,95.09697806423547,0.8430643286669847,300.0083312988281,313.0613098144531,132.50158361628522,10.206629807970652,40.18553503332653,0.0
